start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
123.0845,123.0942,26328.0,35074.0,Echolocation,Eptesicus serotinus,0.334,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
123.62950000000001,123.6396,27187.0,33557.0,Echolocation,Nyctalus leisleri,0.244,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
123.7945,123.804,28906.0,36312.0,Echolocation,Eptesicus serotinus,0.34,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
123.87950000000001,123.889,28046.0,36904.0,Echolocation,Eptesicus serotinus,0.358,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
124.0195,124.0293,27187.0,35994.0,Echolocation,Nyctalus leisleri,0.304,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
124.1875,124.1985,26328.0,37255.0,Echolocation,Eptesicus serotinus,0.458,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
124.3375,124.3482,27187.0,38245.0,Echolocation,Eptesicus serotinus,0.482,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
124.6135,124.6238,26328.0,36071.0,Echolocation,Eptesicus serotinus,0.321,0.665,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
124.7575,124.7678,27187.0,35492.0,Echolocation,Eptesicus serotinus,0.382,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
124.9115,124.9211,26328.0,39626.0,Echolocation,Eptesicus serotinus,0.486,0.656,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
125.1425,125.1514,27187.0,36160.0,Echolocation,Eptesicus serotinus,0.407,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
125.3565,125.3683,27187.0,35434.0,Echolocation,Eptesicus serotinus,0.35,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
125.5765,125.5885,26328.0,36050.0,Echolocation,Eptesicus serotinus,0.431,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
125.7945,125.8064,26328.0,35700.0,Echolocation,Eptesicus serotinus,0.428,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
126.0895,126.1034,26328.0,34990.0,Echolocation,Eptesicus serotinus,0.313,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
126.3055,126.3175,27187.0,37386.0,Echolocation,Eptesicus serotinus,0.324,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
126.4875,126.4993,26328.0,37601.0,Echolocation,Eptesicus serotinus,0.44,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
126.7575,126.7703,27187.0,39412.0,Echolocation,Eptesicus serotinus,0.349,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
126.9255,126.9368,26328.0,35644.0,Echolocation,Eptesicus serotinus,0.351,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
127.1855,127.1984,26328.0,41061.0,Echolocation,Eptesicus serotinus,0.41,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
127.4245,127.4377,26328.0,40660.0,Echolocation,Eptesicus serotinus,0.352,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
127.6785,127.6928,25468.0,38872.0,Echolocation,Eptesicus serotinus,0.538,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
127.8435,127.8573,26328.0,41650.0,Echolocation,Eptesicus serotinus,0.529,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
128.4985,128.5151,25468.0,34627.0,Echolocation,Eptesicus serotinus,0.313,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
128.7345,128.7501,24609.0,30665.0,Echolocation,Nyctalus leisleri,0.381,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
129.0825,129.0977,24609.0,30567.0,Echolocation,Nyctalus leisleri,0.474,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
129.33350000000002,129.3503,25468.0,34161.0,Echolocation,Eptesicus serotinus,0.274,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
129.5555,129.569,26328.0,40167.0,Echolocation,Eptesicus serotinus,0.363,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
129.8185,129.8315,25468.0,36003.0,Echolocation,Eptesicus serotinus,0.324,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
129.9835,129.9966,25468.0,42260.0,Echolocation,Eptesicus serotinus,0.376,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
130.2695,130.28379999999999,25468.0,40669.0,Echolocation,Eptesicus serotinus,0.401,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
130.4545,130.4688,25468.0,37992.0,Echolocation,Eptesicus serotinus,0.4,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
130.7165,130.73160000000001,25468.0,36245.0,Echolocation,Eptesicus serotinus,0.376,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
130.9805,130.9955,24609.0,34395.0,Echolocation,Eptesicus serotinus,0.322,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
131.1375,131.1534,25468.0,40248.0,Echolocation,Eptesicus serotinus,0.387,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
131.4195,131.434,25468.0,35483.0,Echolocation,Eptesicus serotinus,0.375,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
131.5905,131.6035,26328.0,41433.0,Echolocation,Eptesicus serotinus,0.454,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
131.8155,131.8287,25468.0,39513.0,Echolocation,Eptesicus serotinus,0.558,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
132.1165,132.1284,25468.0,33687.0,Echolocation,Eptesicus serotinus,0.314,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
132.4025,132.4163,26328.0,36318.0,Echolocation,Eptesicus serotinus,0.255,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
133.17849999999999,133.189,26328.0,38194.0,Echolocation,Eptesicus serotinus,0.491,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
133.3455,133.3552,27187.0,36324.0,Echolocation,Eptesicus serotinus,0.306,0.648,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
133.6015,133.61090000000002,27187.0,41065.0,Echolocation,Eptesicus serotinus,0.458,0.726,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
133.7455,133.7536,28046.0,39927.0,Echolocation,Nyctalus leisleri,0.353,0.706,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
134.2385,134.2472,27187.0,40329.0,Echolocation,Eptesicus serotinus,0.567,0.648,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
134.3805,134.3913,27187.0,39767.0,Echolocation,Eptesicus serotinus,0.452,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
134.5265,134.5368,27187.0,39941.0,Echolocation,Eptesicus serotinus,0.543,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
134.7665,134.7782,28046.0,39173.0,Echolocation,Eptesicus serotinus,0.474,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
134.9575,134.9676,27187.0,38406.0,Echolocation,Eptesicus serotinus,0.497,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
135.0745,135.0834,27187.0,38076.0,Echolocation,Eptesicus serotinus,0.472,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
135.2595,135.2709,27187.0,39755.0,Echolocation,Eptesicus serotinus,0.551,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
135.4915,135.5022,27187.0,38023.0,Echolocation,Eptesicus serotinus,0.433,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
135.6435,135.6545,27187.0,38576.0,Echolocation,Eptesicus serotinus,0.432,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
135.8135,135.8237,27187.0,41340.0,Echolocation,Eptesicus serotinus,0.521,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
135.95850000000002,135.9677,27187.0,44532.0,Echolocation,Eptesicus serotinus,0.461,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
136.0905,136.1003,28046.0,39719.0,Echolocation,Eptesicus serotinus,0.39,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
136.2285,136.2398,27187.0,46234.0,Echolocation,Eptesicus serotinus,0.478,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
136.3625,136.3717,27187.0,46892.0,Echolocation,Eptesicus serotinus,0.52,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
136.5755,136.5832,27187.0,45845.0,Echolocation,Eptesicus serotinus,0.537,0.694,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
136.7225,136.7318,28046.0,45501.0,Echolocation,Eptesicus serotinus,0.364,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
136.8465,136.8541,28906.0,51466.0,Echolocation,Eptesicus serotinus,0.385,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
136.95850000000002,136.9673,28046.0,46443.0,Echolocation,Eptesicus serotinus,0.569,0.665,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
137.0825,137.0915,28046.0,42086.0,Echolocation,Eptesicus serotinus,0.387,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
137.1895,137.1963,26328.0,39082.0,Echolocation,Eptesicus serotinus,0.475,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
137.2895,137.2961,26328.0,37334.0,Echolocation,Eptesicus serotinus,0.437,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
137.3755,137.3809,26328.0,37081.0,Echolocation,Eptesicus serotinus,0.359,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
141.3275,141.336,28046.0,35889.0,Echolocation,Eptesicus serotinus,0.312,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
141.6855,141.6943,26328.0,34687.0,Echolocation,Nyctalus leisleri,0.295,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
141.8175,141.8263,27187.0,35699.0,Echolocation,Eptesicus serotinus,0.363,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
142.0495,142.0591,26328.0,35445.0,Echolocation,Nyctalus leisleri,0.353,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
142.1825,142.1914,27187.0,34734.0,Echolocation,Nyctalus leisleri,0.279,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
142.2875,142.2959,27187.0,36144.0,Echolocation,Eptesicus serotinus,0.319,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
142.5255,142.5351,27187.0,35816.0,Echolocation,Nyctalus leisleri,0.514,0.713,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
142.6655,142.6749,26328.0,33890.0,Echolocation,Nyctalus leisleri,0.377,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
142.8965,142.9054,27187.0,35049.0,Echolocation,Nyctalus leisleri,0.353,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
143.1575,143.1667,27187.0,34326.0,Echolocation,Nyctalus leisleri,0.357,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
143.40449999999998,143.4148,27187.0,33960.0,Echolocation,Eptesicus serotinus,0.257,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
143.8235,143.8318,27187.0,34343.0,Echolocation,Nyctalus leisleri,0.32,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
144.0845,144.0948,28046.0,34342.0,Echolocation,Nyctalus leisleri,0.286,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
144.2145,144.2232,27187.0,36817.0,Echolocation,Eptesicus serotinus,0.429,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
144.3415,144.351,28046.0,35429.0,Echolocation,Nyctalus leisleri,0.327,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
144.4725,144.4821,28046.0,35974.0,Echolocation,Eptesicus serotinus,0.306,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
144.5945,144.6038,27187.0,36262.0,Echolocation,Eptesicus serotinus,0.324,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
144.7295,144.739,27187.0,35149.0,Echolocation,Eptesicus serotinus,0.341,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
145.5495,145.5578,27187.0,35102.0,Echolocation,Nyctalus leisleri,0.383,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
145.6945,145.7032,27187.0,33558.0,Echolocation,Nyctalus leisleri,0.555,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
145.9785,145.9873,27187.0,35653.0,Echolocation,Nyctalus leisleri,0.354,0.706,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
146.1575,146.1666,27187.0,34932.0,Echolocation,Nyctalus leisleri,0.327,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
146.3425,146.3517,27187.0,36889.0,Echolocation,Eptesicus serotinus,0.371,0.651,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
7.4285,7.4417,26328.0,34761.0,Echolocation,Eptesicus serotinus,0.337,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
7.6845,7.698,26328.0,37224.0,Echolocation,Eptesicus serotinus,0.406,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
8.1705,8.1867,24609.0,35596.0,Echolocation,Eptesicus serotinus,0.403,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
10.6635,10.6772,24609.0,32906.0,Echolocation,Eptesicus serotinus,0.381,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
15.1385,15.1486,25468.0,30644.0,Echolocation,Nyctalus leisleri,0.255,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
15.4275,15.4394,24609.0,31107.0,Echolocation,Nyctalus leisleri,0.299,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
16.2175,16.2293,25468.0,32633.0,Echolocation,Eptesicus serotinus,0.3,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
17.1395,17.1522,25468.0,34456.0,Echolocation,Eptesicus serotinus,0.367,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
17.4225,17.4341,25468.0,33632.0,Echolocation,Eptesicus serotinus,0.272,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
197.3515,197.3683,24609.0,30167.0,Echolocation,Nyctalus leisleri,0.296,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
197.4955,197.50900000000001,26328.0,31291.0,Echolocation,Nyctalus leisleri,0.398,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
208.9065,208.92419999999998,25468.0,39059.0,Echolocation,Eptesicus serotinus,0.394,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
209.1925,209.2089,25468.0,33589.0,Echolocation,Eptesicus serotinus,0.3,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
209.7495,209.7639,26328.0,41847.0,Echolocation,Eptesicus serotinus,0.433,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
209.89249999999998,209.9049,26328.0,41521.0,Echolocation,Eptesicus serotinus,0.435,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
210.0415,210.0549,26328.0,44499.0,Echolocation,Eptesicus serotinus,0.497,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
210.1915,210.2042,26328.0,42869.0,Echolocation,Eptesicus serotinus,0.479,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
210.3345,210.346,27187.0,42808.0,Echolocation,Eptesicus serotinus,0.377,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
210.4415,210.4527,26328.0,42780.0,Echolocation,Eptesicus serotinus,0.451,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
210.5345,210.5442,26328.0,45766.0,Echolocation,Eptesicus serotinus,0.5,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
210.6495,210.6596,26328.0,44658.0,Echolocation,Eptesicus serotinus,0.426,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
211.3435,211.357,26328.0,38902.0,Echolocation,Eptesicus serotinus,0.459,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
211.4945,211.5099,25468.0,38830.0,Echolocation,Eptesicus serotinus,0.349,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
211.7615,211.7771,24609.0,37796.0,Echolocation,Eptesicus serotinus,0.399,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
211.9285,211.9439,25468.0,43709.0,Echolocation,Eptesicus serotinus,0.443,0.644,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_053000.WAV,recover-20240805,UBNA_009,Central Pond
