KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,3.229432048133374,219.1205,219.1338,23750.0,28041.0,Nyctalus leisleri,0.255,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,16.871142440514745,219.3885,219.4054,22890.0,28172.0,Nyctalus leisleri,0.234,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,2.8927661041549237,219.5635,219.5783,24609.0,28776.0,Nyctalus leisleri,0.305,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,11.587224466903878,219.8245,219.8443,22031.0,29210.0,Eptesicus serotinus,0.2,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,7.3726155642678695,220.2755,220.2904,22890.0,28849.0,Nyctalus leisleri,0.271,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,3.719282120017029,220.6875,220.701,22890.0,28217.0,Nyctalus leisleri,0.31,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,1.945501255931747,220.9355,220.9522,23750.0,28095.0,Nyctalus leisleri,0.274,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,2.3522237473323013,221.1845,221.1973,23750.0,28595.0,Nyctalus leisleri,0.126,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,1.1590032581837986,222.2665,222.2782,27187.0,32313.0,Eptesicus serotinus,0.121,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,3.350746519791562,222.4145,222.4233,26328.0,33772.0,Eptesicus serotinus,0.306,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,4.891878580610475,222.55349999999999,222.5635,26328.0,34972.0,Eptesicus serotinus,0.339,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,6.408432299506238,222.6885,222.6993,26328.0,36718.0,Eptesicus serotinus,0.399,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,7.1806517704276995,222.8315,222.8427,24609.0,33822.0,Eptesicus serotinus,0.369,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,9.540065402657312,222.9755,222.9867,25468.0,34852.0,Eptesicus serotinus,0.389,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,12.147989047667757,223.2255,223.2391,24609.0,35000.0,Eptesicus serotinus,0.384,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,10.479691720774023,223.3715,223.38400000000001,24609.0,36007.0,Eptesicus serotinus,0.465,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,17.09284677896051,223.6225,223.6368,24609.0,38568.0,Eptesicus serotinus,0.535,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,19.17809924712914,223.8825,223.8978,22890.0,30651.0,Eptesicus serotinus,0.275,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,15.692114726693314,224.0355,224.0496,24609.0,34732.0,Eptesicus serotinus,0.419,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,12.19592012649619,224.1705,224.1822,26328.0,34482.0,Nyctalus leisleri,0.31,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,7.4798232158242905,224.3755,224.3876,24609.0,32365.0,Eptesicus serotinus,0.3,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,5.869143418604183,224.5045,224.5163,25468.0,33028.0,Nyctalus leisleri,0.313,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,8.357650820236488,225.1765,225.189,24609.0,34524.0,Eptesicus serotinus,0.407,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,16.587255746941057,225.32150000000001,225.3357,24609.0,39050.0,Eptesicus serotinus,0.524,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,19.08244778137826,225.5945,225.6086,23750.0,33318.0,Eptesicus serotinus,0.339,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,20.521370600267122,225.7385,225.7544,24609.0,39973.0,Eptesicus serotinus,0.503,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,27.50428815489085,226.0015,226.0157,23750.0,30282.0,Nyctalus leisleri,0.259,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,20.855617726100803,226.1675,226.1824,24609.0,37748.0,Eptesicus serotinus,0.518,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,26.836397321216747,226.4195,226.435,23750.0,35906.0,Eptesicus serotinus,0.459,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,30.02228320961287,226.7115,226.728,22890.0,30048.0,Nyctalus leisleri,0.367,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,33.725561481218534,226.9785,226.9949,22890.0,33563.0,Eptesicus serotinus,0.338,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,36.741541910699084,227.1465,227.1617,22890.0,32342.0,Nyctalus leisleri,0.317,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,31.490185920922112,227.4065,227.4232,23750.0,35574.0,Eptesicus serotinus,0.369,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,40.20622886551373,227.6715,227.6871,23750.0,31691.0,Nyctalus leisleri,0.348,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,37.18784873266805,227.8325,227.8486,23750.0,40164.0,Eptesicus serotinus,0.477,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,31.679535465934386,228.0725,228.0876,24609.0,39650.0,Eptesicus serotinus,0.376,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,37.6555993343954,228.2175,228.2342,23750.0,35680.0,Eptesicus serotinus,0.284,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,32.25580550944188,228.3805,228.3941,24609.0,40665.0,Eptesicus serotinus,0.389,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,33.147817029793835,228.6645,228.6792,23750.0,40972.0,Nyctalus leisleri,0.246,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,28.454484892742776,228.8045,228.81810000000002,24609.0,43132.0,Nyctalus leisleri,0.353,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,38.94628393061105,229.0595,229.0739,24609.0,42250.0,Nyctalus leisleri,0.415,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,26.674521204909656,229.2035,229.2157,25468.0,43518.0,Nyctalus leisleri,0.377,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,37.49062338883607,229.4675,229.4821,24609.0,42377.0,Nyctalus leisleri,0.382,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,25.656105060046773,229.6085,229.6196,25468.0,40374.0,Eptesicus serotinus,0.304,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,27.3121263230081,229.8595,229.8751,23750.0,40491.0,Eptesicus serotinus,0.284,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,13.691712194820802,230.0015,230.01749999999998,23750.0,38006.0,Eptesicus serotinus,0.4,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,27.582030808249822,230.2515,230.2678,22890.0,37098.0,Eptesicus serotinus,0.428,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,11.822681147360338,230.3995,230.4121,24609.0,35330.0,Eptesicus serotinus,0.416,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,21.71857909066803,230.6485,230.6636,23750.0,39242.0,Eptesicus serotinus,0.404,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,19.517941576317618,230.8485,230.8627,23750.0,37018.0,Eptesicus serotinus,0.525,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,26.150086686492983,231.10750000000002,231.12290000000002,23750.0,37957.0,Eptesicus serotinus,0.416,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,23.74539883712067,231.2455,231.2583,25468.0,39472.0,Eptesicus serotinus,0.502,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,22.823234539197074,231.3875,231.398,25468.0,44097.0,Eptesicus serotinus,0.582,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,16.1646434338682,231.5255,231.5381,25468.0,40682.0,Eptesicus serotinus,0.605,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,17.083961319364747,231.7805,231.7911,26328.0,42457.0,Eptesicus serotinus,0.464,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,8.974798145950363,231.91649999999998,231.9293,26328.0,32694.0,Eptesicus serotinus,0.172,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,12.733429967739418,232.0615,232.0752,26328.0,35171.0,Eptesicus serotinus,0.205,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,4.451498676039684,232.1915,232.20510000000002,27187.0,32444.0,Eptesicus serotinus,0.128,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,11.358141668386846,232.3375,232.3501,26328.0,38343.0,Eptesicus serotinus,0.311,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,7.962270244440761,232.4745,232.4887,25468.0,30850.0,Nyctalus leisleri,0.202,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,13.249546281716366,232.6125,232.6265,25468.0,35335.0,Eptesicus serotinus,0.345,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,6.217670615075056,232.7515,232.7681,25468.0,31110.0,Eptesicus serotinus,0.11,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,14.73798209665426,232.8835,232.8972,25468.0,37360.0,Eptesicus serotinus,0.382,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,10.651390993864645,233.0275,233.0434,24609.0,30276.0,Nyctalus leisleri,0.4,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,12.027124446601842,233.1735,233.1894,24609.0,31224.0,Nyctalus leisleri,0.231,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,7.224014872319442,233.3045,233.3216,24609.0,28948.0,Nyctalus leisleri,0.244,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,3.2677319272430245,233.4425,233.4582,25468.0,30108.0,Nyctalus leisleri,0.161,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,5.3072055994246305,234.5085,234.5216,26328.0,33561.0,Eptesicus serotinus,0.197,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,5.443329786916511,235.2485,235.2619,26328.0,33620.0,Eptesicus serotinus,0.138,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,11.431634127419317,235.3895,235.4026,26328.0,34062.0,Eptesicus serotinus,0.318,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,7.357024870482656,235.5325,235.5455,26328.0,36369.0,Eptesicus serotinus,0.365,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,11.32074438422844,235.6835,235.6949,25468.0,33273.0,Eptesicus serotinus,0.24,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,10.40004294666498,235.8345,235.8449,26328.0,36826.0,Eptesicus serotinus,0.422,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,12.09056315339186,236.1715,236.1856,25468.0,33759.0,Eptesicus serotinus,0.308,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,19.37949270032121,236.3275,236.3423,25468.0,37933.0,Eptesicus serotinus,0.447,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,19.956984647462814,236.4775,236.4914,25468.0,37441.0,Eptesicus serotinus,0.447,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,18.878828866276013,236.6245,236.6415,24609.0,36712.0,Eptesicus serotinus,0.422,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,13.188141866839796,236.7825,236.7986,25468.0,34475.0,Eptesicus serotinus,0.169,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,21.571785385239302,236.9295,236.9452,24609.0,36742.0,Eptesicus serotinus,0.433,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,18.621678410480783,237.2045,237.2177,25468.0,33551.0,Nyctalus leisleri,0.3,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,24.481750228184186,237.3495,237.3626,24609.0,37244.0,Eptesicus serotinus,0.465,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,18.245229409718263,237.6725,237.6855,24609.0,37105.0,Eptesicus serotinus,0.444,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,31.339880168882175,237.8365,237.8509,22890.0,36474.0,Eptesicus serotinus,0.58,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,23.183073775666504,238.0885,238.1036,23750.0,37765.0,Eptesicus serotinus,0.434,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,31.448115976884537,238.2425,238.2582,22890.0,34631.0,Eptesicus serotinus,0.472,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,23.95754225581555,238.5135,238.5298,23750.0,38117.0,Eptesicus serotinus,0.506,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,35.31421611424592,238.6735,238.6926,22890.0,34209.0,Eptesicus serotinus,0.387,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,25.40567262427689,238.8365,238.8528,23750.0,38444.0,Eptesicus serotinus,0.539,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,37.43866909447134,239.0925,239.1088,22890.0,34087.0,Eptesicus serotinus,0.441,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,24.511887199961286,239.2475,239.2628,23750.0,40181.0,Eptesicus serotinus,0.507,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,38.644728908675525,239.4105,239.4264,22890.0,34155.0,Eptesicus serotinus,0.385,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,23.14170585833354,239.5665,239.5814,23750.0,36720.0,Eptesicus serotinus,0.514,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,32.62054690151958,239.8325,239.8481,22890.0,36530.0,Eptesicus serotinus,0.389,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,1.31179380145449,240.0015,240.013,24609.0,32089.0,Nyctalus leisleri,0.328,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,29.303023822249273,240.2715,240.2877,22890.0,31288.0,Eptesicus serotinus,0.265,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,14.91627340732321,240.4365,240.4482,23750.0,32086.0,Nyctalus leisleri,0.421,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,32.07687926163419,240.6975,240.7126,22890.0,31689.0,Nyctalus leisleri,0.309,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
