KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,56640.0,3.1810613909317094,267.3365,267.344,52968.0,62199.0,Pipistrellus pipistrellus,0.211,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,4.559465575670199,267.4035,267.4105,52109.0,62511.0,Pipistrellus pipistrellus,0.188,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,3.955321180800534,267.4635,267.4694,51250.0,63929.0,Pipistrellus pipistrellus,0.202,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,6.271048372966882,267.5855,267.5914,52109.0,62561.0,Pipistrellus pipistrellus,0.258,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,6.036093387965067,267.6765,267.6814,50390.0,61939.0,Pipistrellus pipistrellus,0.364,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,4.576876505685994,267.7565,267.7618,51250.0,60348.0,Pipistrellus pipistrellus,0.287,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,5.312566873759579,267.8395,267.847,52109.0,61518.0,Pipistrellus pipistrellus,0.275,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,4.182955380866268,267.9095,267.9139,47812.0,60918.0,Pipistrellus pipistrellus,0.318,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.947351233524104,267.9805,267.9858,50390.0,61524.0,Pipistrellus pipistrellus,0.292,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,6.396281850785092,268.0395,268.0468,53828.0,62756.0,Pipistrellus pipistrellus,0.252,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.056688007494037,268.1135,268.1176,49531.0,61062.0,Pipistrellus pipistrellus,0.304,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,7.3303449992736915,268.3625,268.367,48671.0,61928.0,Pipistrellus pipistrellus,0.44,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,5.444104476884815,268.4345,268.439,48671.0,59203.0,Pipistrellus pipistrellus,0.279,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,6.769051619872367,268.5045,268.5101,53828.0,65214.0,Pipistrellus pipistrellus,0.343,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,3.367773588518994,268.5705,268.5759,51250.0,62399.0,Pipistrellus pipistrellus,0.272,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,3.4581023519004255,268.7935,268.8008,51250.0,59517.0,Pipistrellus pipistrellus,0.235,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,7.5380250338702695,268.8695,268.8744,50390.0,64417.0,Pipistrellus pipistrellus,0.262,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,10.222876692200293,268.9315,268.9369,46953.0,63262.0,Pipistrellus pipistrellus,0.288,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,12.381108551069955,269.0065,269.0112,47812.0,62543.0,Pipistrellus pipistrellus,0.471,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,9.437777641164313,269.0695,269.0736,47812.0,61751.0,Pipistrellus pipistrellus,0.503,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,16.835436980748085,269.1255,269.1312,46953.0,66594.0,Pipistrellus pipistrellus,0.283,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,12.967244636830408,269.1955,269.2006,46953.0,67081.0,Pipistrellus pipistrellus,0.355,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,13.05180402291143,269.2785,269.2839,46953.0,65116.0,Myotis alcathoe,0.218,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,11.562474675659084,269.3345,269.3395,46953.0,63600.0,Pipistrellus pipistrellus,0.192,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,4.239035527376839,269.3815,269.3863,50390.0,61543.0,Pipistrellus pipistrellus,0.27,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,2.0059483678429486,269.4285,269.4337,47812.0,60430.0,Pipistrellus pipistrellus,0.333,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,4.80077211975641,269.6395,269.6448,47812.0,63595.0,Pipistrellus pipistrellus,0.174,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,8.589470098359314,269.7105,269.7161,49531.0,64222.0,Pipistrellus pipistrellus,0.233,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,15.19436396107287,269.8815,269.8851,51250.0,63938.0,Pipistrellus pipistrellus,0.357,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,8.383399812069673,269.9585,269.9622,50390.0,63081.0,Pipistrellus pipistrellus,0.391,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,10.144059098782481,270.0425,270.0463,47812.0,61803.0,Pipistrellus pipistrellus,0.393,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,4.380338985776475,270.1105,270.1148,50390.0,59165.0,Pipistrellus pipistrellus,0.341,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,7.492658457805382,270.1775,270.182,50390.0,60886.0,Pipistrellus pipistrellus,0.385,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,8.947352845487579,270.2735,270.2787,51250.0,60360.0,Pipistrellus pipistrellus,0.325,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,9.58908846835941,270.3535,270.3587,46953.0,64353.0,Pipistrellus pipistrellus,0.294,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,4.627543446701086,270.4375,270.442,51250.0,60951.0,Pipistrellus pipistrellus,0.281,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,6.6749691985288635,270.5275,270.5319,46953.0,63949.0,Pipistrellus pipistrellus,0.341,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,6.698659071034156,270.6075,270.6129,48671.0,64486.0,Pipistrellus pipistrellus,0.293,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,3.6232201070585184,270.6725,270.6766,49531.0,64106.0,Pipistrellus pipistrellus,0.283,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,3.559482319528125,270.7475,270.7523,46953.0,63021.0,Pipistrellus pipistrellus,0.162,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,4.732312719307025,271.0885,271.0937,51250.0,58978.0,Pipistrellus pipistrellus,0.347,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,1.3804066757121047,271.6705,271.6762,51250.0,58501.0,Pipistrellus pipistrellus,0.199,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,3.080577319390718,279.0525,279.0561,46953.0,64800.0,Myotis alcathoe,0.107,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,2.8752956631004305,279.1785,279.1824,46093.0,65641.0,Myotis alcathoe,0.12,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,5.167354063702901,279.3985,279.4028,51250.0,59687.0,Pipistrellus pipistrellus,0.227,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,6.8368182047607515,279.4965,279.5013,46953.0,62200.0,Pipistrellus pipistrellus,0.234,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,3.5559987243996827,279.5745,279.5783,46953.0,60756.0,Pipistrellus pipistrellus,0.122,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,7.325197429754943,279.6755,279.6786,46953.0,61327.0,Myotis alcathoe,0.156,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,7.9920329288326,279.7515,279.7556,51250.0,59270.0,Pipistrellus pipistrellus,0.342,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,8.139296701170494,279.8105,279.8137,47812.0,66120.0,Myotis alcathoe,0.178,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,5.224879558317955,280.0575,280.0629,52109.0,60639.0,Pipistrellus pipistrellus,0.404,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,6.785240334869967,280.1265,280.1297,48671.0,63725.0,Myotis alcathoe,0.174,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,3.4268158748638644,280.2065,280.211,52968.0,66389.0,Pipistrellus pipistrellus,0.161,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.652631132284522,280.2985,280.304,51250.0,59287.0,Pipistrellus pipistrellus,0.251,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,4.93143415926418,280.3745,280.378,48671.0,67942.0,Myotis alcathoe,0.197,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,8.161209213578173,280.4495,280.4538,48671.0,67544.0,Pipistrellus pipistrellus,0.252,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.423758409509634,280.5425,280.5457,48671.0,64245.0,Pipistrellus pipistrellus,0.276,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.161231730078484,280.5945,280.5982,46953.0,68664.0,Myotis alcathoe,0.195,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,9.192642734372525,280.6485,280.6527,48671.0,69678.0,Myotis alcathoe,0.253,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,7.186232977270725,280.7115,280.7152,49531.0,69480.0,Myotis alcathoe,0.205,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,6.686394961448484,280.7605,280.7641,49531.0,72394.0,Myotis alcathoe,0.243,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,7.23165073506836,280.8185,280.8218,50390.0,71267.0,Myotis alcathoe,0.291,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,7.15055732935576,280.8735,280.8774,48671.0,73340.0,Myotis alcathoe,0.301,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,7.58760569718895,280.9165,280.9202,47812.0,70871.0,Myotis alcathoe,0.277,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,6.414145155127731,280.9705,280.97429999999997,48671.0,68466.0,Myotis alcathoe,0.2,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,9.25875581895861,281.0285,281.0329,51250.0,69014.0,Pipistrellus pipistrellus,0.354,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,12.67824005164325,281.0975,281.1023,47812.0,69959.0,Pipistrellus pipistrellus,0.344,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,13.29756326806045,281.1875,281.1907,48671.0,68894.0,Myotis alcathoe,0.174,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,14.586102818631854,281.2665,281.2706,46953.0,75854.0,Myotis alcathoe,0.357,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,13.157406293457337,281.3245,281.3301,54687.0,67133.0,Pipistrellus pipistrellus,0.118,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,12.222992410584283,281.3275,281.3304,46953.0,72955.0,Myotis alcathoe,0.264,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,11.329742551410117,281.3895,281.3937,46953.0,70597.0,Myotis alcathoe,0.269,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,11.428822501883218,281.4565,281.4608,46953.0,69276.0,Pipistrellus pipistrellus,0.349,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,12.02914647444991,281.5205,281.5254,46953.0,66036.0,Pipistrellus pipistrellus,0.524,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,14.15168261770554,281.6165,281.6212,49531.0,68267.0,Pipistrellus pipistrellus,0.215,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,59520.0,15.82968411961775,281.6945,281.6998,53828.0,73847.0,Myotis alcathoe,0.089,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,59520.0,14.654164837545308,281.6965,281.701,47812.0,78117.0,Myotis alcathoe,0.279,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,17.08333223722315,281.7775,281.7818,46953.0,79518.0,Myotis alcathoe,0.315,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,50880.0,12.384969849739615,281.8625,281.868,46953.0,72727.0,Myotis alcathoe,0.277,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,18.686093670080673,281.9415,281.9461,46093.0,68240.0,Pipistrellus pipistrellus,0.37,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,18.61829088967578,282.0355,282.0413,46953.0,74924.0,Pipistrellus pipistrellus,0.556,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,13.27737447812572,282.1055,282.1097,46953.0,70216.0,Pipistrellus pipistrellus,0.394,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,50880.0,17.904256891950233,282.1625,282.1683,47812.0,74950.0,Pipistrellus pipistrellus,0.408,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,17.187844948929076,282.2215,282.2272,46953.0,77147.0,Myotis alcathoe,0.209,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,24.812617706374773,282.3125,282.3181,46093.0,84802.0,Pipistrellus pipistrellus,0.454,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,20.836403995075514,282.3985,282.4043,46953.0,73832.0,Pipistrellus pipistrellus,0.375,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,24.48868276667905,282.4775,282.484,46093.0,87532.0,Myotis alcathoe,0.241,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,24.256808533880744,282.5665,282.5727,45234.0,88424.0,Myotis alcathoe,0.302,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,23.24479454230508,282.6515,282.657,47812.0,74596.0,Pipistrellus pipistrellus,0.612,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,24.718068188022947,282.7065,282.7119,47812.0,75099.0,Pipistrellus pipistrellus,0.661,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,26.445153714026443,282.7685,282.7742,47812.0,80710.0,Pipistrellus pipistrellus,0.486,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,32.56616233167687,282.8495,282.856,46953.0,81136.0,Pipistrellus pipistrellus,0.352,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,25.863146766196017,282.9335,282.9383,54687.0,72268.0,Pipistrellus pipistrellus,0.186,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,26.893372788852684,282.9345,282.9396,46953.0,75155.0,Pipistrellus pipistrellus,0.404,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,27.807813181319965,283.0105,283.0165,46953.0,85739.0,Pipistrellus pipistrellus,0.258,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,27.134149781275966,283.1025,283.1079,46953.0,77989.0,Pipistrellus pipistrellus,0.557,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
