start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
285.7285,285.7336,44375.0,54509.0,Echolocation,Pipistrellus pipistrellus,0.436,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
285.8105,285.8183,45234.0,54632.0,Echolocation,Pipistrellus pipistrellus,0.449,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
285.9015,285.9085,46093.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.444,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
286.1585,286.1644,46093.0,53175.0,Echolocation,Pipistrellus pipistrellus,0.6,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
286.3485,286.3552,46093.0,54762.0,Echolocation,Pipistrellus pipistrellus,0.525,0.537,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
286.5345,286.5404,46093.0,52740.0,Echolocation,Pipistrellus pipistrellus,0.509,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
286.6995,286.7056,45234.0,55901.0,Echolocation,Pipistrellus pipistrellus,0.618,0.64,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
286.8905,286.8972,45234.0,52961.0,Echolocation,Pipistrellus pipistrellus,0.557,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
287.0765,287.0824,46093.0,55331.0,Echolocation,Pipistrellus pipistrellus,0.524,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
287.1615,287.1689,45234.0,53074.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
287.2505,287.256,46093.0,55054.0,Echolocation,Pipistrellus pipistrellus,0.581,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
287.3385,287.3442,45234.0,55622.0,Echolocation,Pipistrellus pipistrellus,0.613,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
287.5125,287.5185,45234.0,56532.0,Echolocation,Pipistrellus pipistrellus,0.654,0.698,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
287.60450000000003,287.6103,45234.0,52277.0,Echolocation,Pipistrellus pipistrellus,0.553,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
287.7745,287.7821,45234.0,52235.0,Echolocation,Pipistrellus pipistrellus,0.57,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
288.1375,288.1429,46093.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.528,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
288.6315,288.6387,46953.0,52034.0,Echolocation,Pipistrellus pipistrellus,0.479,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
292.9495,292.9558,46953.0,58284.0,Echolocation,Pipistrellus pipistrellus,0.36,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
295.0905,295.0967,46093.0,56650.0,Echolocation,Pipistrellus pipistrellus,0.56,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
295.1845,295.19,46953.0,55393.0,Echolocation,Pipistrellus pipistrellus,0.555,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
295.2675,295.2741,46093.0,55456.0,Echolocation,Pipistrellus pipistrellus,0.525,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
297.5845,297.5898,45234.0,53450.0,Echolocation,Pipistrellus pipistrellus,0.492,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
297.8565,297.8615,45234.0,57161.0,Echolocation,Pipistrellus pipistrellus,0.623,0.675,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
297.9485,297.9536,45234.0,55700.0,Echolocation,Pipistrellus pipistrellus,0.538,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
298.0415,298.0486,45234.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.542,0.69,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
298.1415,298.1476,45234.0,51573.0,Echolocation,Pipistrellus pipistrellus,0.544,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
298.2695,298.275,46093.0,56980.0,Echolocation,Pipistrellus pipistrellus,0.538,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
298.3575,298.3637,46093.0,52967.0,Echolocation,Pipistrellus pipistrellus,0.57,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
298.5225,298.5284,45234.0,55893.0,Echolocation,Pipistrellus pipistrellus,0.657,0.691,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
298.6175,298.6235,45234.0,51798.0,Echolocation,Pipistrellus pipistrellus,0.583,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
298.7165,298.7221,46093.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.601,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
298.8165,298.8227,45234.0,57717.0,Echolocation,Pipistrellus pipistrellus,0.611,0.658,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
1.9055,1.912,46953.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.428,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
2.0985,2.1041,47812.0,57254.0,Echolocation,Pipistrellus pipistrellus,0.586,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
2.2965,2.3016,47812.0,60892.0,Echolocation,Pipistrellus pipistrellus,0.557,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
2.4915,2.4968,47812.0,61106.0,Echolocation,Pipistrellus pipistrellus,0.487,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
2.6845,2.6899,46953.0,59991.0,Echolocation,Pipistrellus pipistrellus,0.526,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
2.8625,2.8674,47812.0,62047.0,Echolocation,Pipistrellus pipistrellus,0.507,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
3.1525,3.1581,46953.0,61400.0,Echolocation,Pipistrellus pipistrellus,0.596,0.691,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
3.3465,3.3517,46093.0,61410.0,Echolocation,Pipistrellus pipistrellus,0.52,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
3.4475,3.4522,45234.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.569,0.622,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
3.5425,3.5478,45234.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.6,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
3.7335,3.738,46093.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.591,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
3.9265,3.9325,46953.0,64237.0,Echolocation,Pipistrellus pipistrellus,0.607,0.699,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
4.1205,4.1257,47812.0,64487.0,Echolocation,Pipistrellus pipistrellus,0.559,0.615,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
4.3135,4.3187,45234.0,62174.0,Echolocation,Pipistrellus pipistrellus,0.388,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
4.4865,4.4913,46093.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.504,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
4.5735,4.5781,46953.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.544,0.63,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
4.7505,4.7557,46953.0,66761.0,Echolocation,Pipistrellus pipistrellus,0.588,0.701,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
6.3695,6.3737,47812.0,60493.0,Echolocation,Pipistrellus pipistrellus,0.514,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
7.1455,7.1489,43515.0,66286.0,Echolocation,Myotis alcathoe,0.226,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
8.4895,8.4968,46093.0,57415.0,Echolocation,Pipistrellus pipistrellus,0.485,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
8.9575,8.9636,46953.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.575,0.672,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
9.0545,9.0601,46953.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.516,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
9.2515,9.2578,47812.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.525,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
9.3465,9.3523,46953.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.593,0.671,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
9.4425,9.4485,46953.0,55756.0,Echolocation,Pipistrellus pipistrellus,0.555,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
9.5375,9.5439,46093.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.599,0.695,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
9.7095,9.7155,46093.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.505,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
9.8045,9.8099,46093.0,57897.0,Echolocation,Pipistrellus pipistrellus,0.553,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
9.8985,9.9055,46093.0,53730.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
10.1655,10.1711,46953.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.544,0.658,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
10.3635,10.3691,46093.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.492,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
10.5625,10.5673,46953.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.564,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
10.7445,10.7507,46953.0,64878.0,Echolocation,Pipistrellus pipistrellus,0.504,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
16.7715,16.7761,46953.0,56525.0,Echolocation,Pipistrellus pipistrellus,0.486,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
16.9515,16.9563,46093.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.555,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
17.8385,17.843,42656.0,56465.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
19.0975,19.1039,46953.0,58222.0,Echolocation,Pipistrellus pipistrellus,0.454,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
19.3725,19.3789,46953.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.49,0.708,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
19.5685,19.5747,46953.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.611,0.71,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
20.3565,20.3615,46953.0,62309.0,Echolocation,Pipistrellus pipistrellus,0.606,0.661,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
20.7025,20.7086,47812.0,57577.0,Echolocation,Pipistrellus pipistrellus,0.562,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
21.6075,21.613,46953.0,57189.0,Echolocation,Pipistrellus pipistrellus,0.567,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
21.7925,21.7977,46953.0,57873.0,Echolocation,Pipistrellus pipistrellus,0.607,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
22.1555,22.161,45234.0,55591.0,Echolocation,Pipistrellus pipistrellus,0.476,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
23.1715,23.1772,46093.0,55894.0,Echolocation,Pipistrellus pipistrellus,0.546,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
28.7185,28.7244,47812.0,61981.0,Echolocation,Pipistrellus pipistrellus,0.519,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
28.8075,28.8121,47812.0,62615.0,Echolocation,Pipistrellus pipistrellus,0.496,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
28.9005,28.9085,46953.0,54785.0,Echolocation,Pipistrellus pipistrellus,0.547,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
28.9925,28.9986,46953.0,60648.0,Echolocation,Pipistrellus pipistrellus,0.547,0.622,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
29.0865,29.0922,47812.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.525,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
29.1855,29.1923,46953.0,54653.0,Echolocation,Pipistrellus pipistrellus,0.514,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
29.2795,29.2845,46953.0,62955.0,Echolocation,Pipistrellus pipistrellus,0.571,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
29.3715,29.3776,46953.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.54,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
29.6345,29.6399,46093.0,61696.0,Echolocation,Pipistrellus pipistrellus,0.563,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
29.9135,29.9196,46093.0,60076.0,Echolocation,Pipistrellus pipistrellus,0.528,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
30.1125,30.1175,46093.0,63685.0,Echolocation,Pipistrellus pipistrellus,0.493,0.629,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
30.3095,30.3141,47812.0,61989.0,Echolocation,Pipistrellus pipistrellus,0.507,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
30.5005,30.5054,46953.0,61126.0,Echolocation,Pipistrellus pipistrellus,0.435,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
30.6935,30.698,46953.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.468,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
30.8805,30.8853,46093.0,61867.0,Echolocation,Pipistrellus pipistrellus,0.59,0.676,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
31.0525,31.0576,45234.0,66754.0,Echolocation,Pipistrellus pipistrellus,0.503,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
31.2305,31.2356,47812.0,66102.0,Echolocation,Pipistrellus pipistrellus,0.474,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
31.5735,31.5787,45234.0,63510.0,Echolocation,Pipistrellus pipistrellus,0.408,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
32.0705,32.074600000000004,45234.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.508,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
32.2355,32.241,46093.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.541,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
32.4045,32.4094,42656.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.429,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
33.2025,33.2072,46093.0,56068.0,Echolocation,Pipistrellus pipistrellus,0.497,0.515,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
33.3885,33.3937,46953.0,56775.0,Echolocation,Pipistrellus pipistrellus,0.527,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
33.4865,33.4918,47812.0,58734.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
36.8785,36.893299999999996,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.42,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
37.1115,37.1167,47812.0,57969.0,Echolocation,Pipistrellus pipistrellus,0.545,0.565,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
37.1685,37.1849,22890.0,26058.0,Echolocation,Nyctalus leisleri,0.565,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
37.4615,37.4778,23750.0,27146.0,Echolocation,Nyctalus leisleri,0.468,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
37.4945,37.4999,46953.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.609,0.662,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
37.6895,37.6956,48671.0,58370.0,Echolocation,Pipistrellus pipistrellus,0.49,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
37.7565,37.7744,22031.0,26841.0,Echolocation,Nyctalus leisleri,0.469,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
37.9245,37.9413,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.534,0.632,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
38.2175,38.2344,22890.0,27434.0,Echolocation,Nyctalus leisleri,0.376,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
38.2825,38.2874,46953.0,55884.0,Echolocation,Pipistrellus pipistrellus,0.5,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
38.4715,38.4788,46093.0,58648.0,Echolocation,Pipistrellus pipistrellus,0.486,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
38.4975,38.5168,22890.0,26965.0,Echolocation,Nyctalus leisleri,0.398,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
38.704499999999996,38.7228,22890.0,26091.0,Echolocation,Nyctalus leisleri,0.472,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
38.9885,39.0059,22031.0,26857.0,Echolocation,Nyctalus leisleri,0.437,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
39.2615,39.28,22890.0,26095.0,Echolocation,Nyctalus leisleri,0.593,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_033000.WAV,recover-20240329,UBNA_011,Foliage
