start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
434.6505,434.6589,39218.0,51805.0,Pipistrellus nathusii,0.403,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
434.8515,434.8599,38359.0,49433.0,Pipistrellus nathusii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
435.0435,435.0516,39218.0,51275.0,Pipistrellus nathusii,0.491,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
435.2475,435.2562,38359.0,45704.0,Pipistrellus nathusii,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
435.5525,435.5616,38359.0,49605.0,Pipistrellus nathusii,0.445,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
435.7645,435.774,37500.0,47689.0,Pipistrellus nathusii,0.406,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
439.4915,439.5001,39218.0,48191.0,Pipistrellus nathusii,0.48,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
440.2335,440.2429,39218.0,51489.0,Pipistrellus nathusii,0.508,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
440.4515,440.4605,38359.0,46272.0,Pipistrellus nathusii,0.496,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
440.7675,440.7768,39218.0,54417.0,Pipistrellus nathusii,0.47,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
441.0605,441.0706,38359.0,51860.0,Pipistrellus nathusii,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
441.3585,441.3657,40078.0,52266.0,Pipistrellus nathusii,0.53,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
441.5565,441.5645,40937.0,53989.0,Pipistrellus nathusii,0.5,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
441.7515,441.7582,40937.0,58208.0,Pipistrellus nathusii,0.446,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
441.9685,441.9769,39218.0,57286.0,Pipistrellus nathusii,0.507,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
442.0785,442.0863,38359.0,51227.0,Pipistrellus nathusii,0.504,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
442.1815,442.19010000000003,40078.0,58296.0,Pipistrellus nathusii,0.519,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
442.2855,442.2941,38359.0,55536.0,Pipistrellus nathusii,0.457,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
442.3825,442.3915,39218.0,57673.0,Pipistrellus nathusii,0.503,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
442.4745,442.4837,38359.0,58735.0,Pipistrellus nathusii,0.544,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
442.7785,442.78679999999997,37500.0,64304.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
442.8835,442.8922,36640.0,60529.0,Pipistrellus nathusii,0.435,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
442.9755,442.9829,38359.0,60990.0,Pipistrellus nathusii,0.494,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
443.7005,443.7087,35781.0,65972.0,Pipistrellus nathusii,0.45,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.1145,444.1245,37500.0,65396.0,Pipistrellus nathusii,0.565,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.2155,444.2247,37500.0,66434.0,Pipistrellus nathusii,0.542,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.3145,444.3234,37500.0,65146.0,Pipistrellus nathusii,0.606,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.4085,444.4171,38359.0,70679.0,Pipistrellus nathusii,0.715,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.5005,444.5088,37500.0,70755.0,Pipistrellus nathusii,0.684,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.5975,444.605,36640.0,68553.0,Pipistrellus nathusii,0.587,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.7005,444.70889999999997,36640.0,71921.0,Pipistrellus nathusii,0.676,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.7995,444.8063,34921.0,60086.0,Pipistrellus nathusii,0.454,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.8935,444.9021,38359.0,61700.0,Pipistrellus nathusii,0.685,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
444.9825,444.9895,38359.0,66319.0,Pipistrellus nathusii,0.698,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
445.0695,445.0776,36640.0,65310.0,Pipistrellus nathusii,0.556,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
445.2505,445.2589,35781.0,59400.0,Pipistrellus nathusii,0.547,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
445.5105,445.5192,35781.0,55009.0,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
445.6035,445.61220000000003,36640.0,57342.0,Pipistrellus nathusii,0.551,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
445.7065,445.7163,37500.0,56005.0,Pipistrellus nathusii,0.58,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
445.7935,445.80219999999997,35781.0,55562.0,Pipistrellus nathusii,0.559,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
445.8825,445.8914,36640.0,57594.0,Pipistrellus nathusii,0.521,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
445.9745,445.9836,38359.0,54376.0,Pipistrellus nathusii,0.586,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
446.0615,446.0704,38359.0,58774.0,Pipistrellus nathusii,0.644,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
446.2215,446.2297,37500.0,52638.0,Pipistrellus nathusii,0.554,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
446.3125,446.3211,36640.0,58398.0,Pipistrellus nathusii,0.663,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
446.4185,446.4263,38359.0,49754.0,Pipistrellus nathusii,0.596,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
446.6055,446.6144,37500.0,57352.0,Pipistrellus nathusii,0.603,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
446.7025,446.712,37500.0,51320.0,Pipistrellus nathusii,0.493,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
446.8075,446.8163,37500.0,54951.0,Pipistrellus nathusii,0.629,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
446.9125,446.9207,37500.0,56613.0,Pipistrellus nathusii,0.548,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
447.0225,447.0307,36640.0,57347.0,Pipistrellus nathusii,0.603,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
447.1285,447.1361,38359.0,51859.0,Pipistrellus nathusii,0.674,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
447.2305,447.2387,36640.0,57632.0,Pipistrellus nathusii,0.628,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
447.3665,447.376,37500.0,53071.0,Pipistrellus nathusii,0.485,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
447.4675,447.4764,37500.0,58965.0,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
447.5775,447.5861,37500.0,49690.0,Pipistrellus nathusii,0.571,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
447.6865,447.6946,38359.0,51948.0,Pipistrellus nathusii,0.585,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
447.8965,447.9046,37500.0,51593.0,Pipistrellus nathusii,0.463,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
448.0955,448.1027,37500.0,48275.0,Pipistrellus nathusii,0.418,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
448.1985,448.206,36640.0,56874.0,Pipistrellus nathusii,0.508,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
448.3005,448.3103,38359.0,52431.0,Pipistrellus nathusii,0.562,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
448.3915,448.3989,38359.0,53876.0,Pipistrellus nathusii,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
448.5895,448.5986,38359.0,52176.0,Pipistrellus nathusii,0.586,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
448.7875,448.7946,39218.0,50521.0,Pipistrellus nathusii,0.528,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
449.0025,449.0101,38359.0,51476.0,Pipistrellus nathusii,0.537,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
449.2105,449.2185,38359.0,49497.0,Pipistrellus nathusii,0.543,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
449.3095,449.3179,38359.0,48463.0,Pipistrellus nathusii,0.515,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
449.5185,449.5276,38359.0,46482.0,Pipistrellus nathusii,0.491,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
452.1585,452.1679,38359.0,49516.0,Pipistrellus nathusii,0.508,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
452.7065,452.7147,39218.0,46963.0,Pipistrellus nathusii,0.475,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
452.9135,452.9226,39218.0,46964.0,Pipistrellus nathusii,0.484,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
453.1115,453.1206,39218.0,50445.0,Pipistrellus nathusii,0.519,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
453.4125,453.4213,39218.0,48550.0,Pipistrellus nathusii,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
453.6215,453.6294,40078.0,52966.0,Pipistrellus nathusii,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
453.7205,453.7299,39218.0,53967.0,Pipistrellus nathusii,0.553,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
453.8685,453.8769,40078.0,50719.0,Pipistrellus nathusii,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
453.9685,453.9765,39218.0,50280.0,Pipistrellus nathusii,0.473,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.0665,454.0754,39218.0,51636.0,Pipistrellus nathusii,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.1715,454.1787,40078.0,59821.0,Pipistrellus nathusii,0.479,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.2675,454.2763,40078.0,52059.0,Pipistrellus nathusii,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.3575,454.3649,40937.0,51304.0,Pipistrellus nathusii,0.52,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.4545,454.4622,40078.0,62465.0,Pipistrellus nathusii,0.543,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.5525,454.5603,40078.0,52873.0,Pipistrellus nathusii,0.501,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.6575,454.6658,39218.0,56677.0,Pipistrellus nathusii,0.583,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.7655,454.7741,39218.0,56119.0,Pipistrellus nathusii,0.563,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.8715,454.8814,39218.0,56114.0,Pipistrellus nathusii,0.491,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
454.9775,454.9866,38359.0,62094.0,Pipistrellus nathusii,0.456,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.0835,455.0908,38359.0,53622.0,Pipistrellus nathusii,0.574,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.1855,455.1929,39218.0,61524.0,Pipistrellus nathusii,0.488,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.2615,455.2699,40937.0,52520.0,Pipistrellus nathusii,0.472,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.2805,455.2881,40078.0,55002.0,Pipistrellus nathusii,0.491,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.3625,455.3707,41796.0,52462.0,Pipistrellus nathusii,0.583,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.3805,455.3876,39218.0,61523.0,Pipistrellus nathusii,0.488,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.4595,455.4698,41796.0,50173.0,Pipistrellus nathusii,0.489,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.4765,455.4848,39218.0,56972.0,Pipistrellus nathusii,0.555,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.5635,455.5732,40937.0,58542.0,Pipistrellus nathusii,0.517,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.6685,455.6766,38359.0,62309.0,Pipistrellus nathusii,0.497,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
455.8635,455.873,41796.0,50230.0,Pipistrellus nathusii,0.472,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
456.3675,456.3754,40937.0,52332.0,Pipistrellus nathusii,0.513,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
456.4705,456.4781,40937.0,54959.0,Pipistrellus nathusii,0.493,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
456.6845,456.6919,39218.0,64742.0,Pipistrellus nathusii,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
456.7895,456.7983,38359.0,66617.0,Pipistrellus nathusii,0.631,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
456.8815,456.8896,39218.0,69476.0,Pipistrellus nathusii,0.62,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
456.9725,456.98,39218.0,68266.0,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
457.0695,457.0781,38359.0,59050.0,Pipistrellus nathusii,0.558,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
457.2355,457.2458,41796.0,52946.0,Pipistrellus nathusii,0.485,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
457.3425,457.3495,40937.0,59824.0,Pipistrellus nathusii,0.519,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
457.4595,457.4668,41796.0,53101.0,Pipistrellus nathusii,0.627,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
457.5055,457.5129,40078.0,58209.0,Pipistrellus nathusii,0.331,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
457.6135,457.6205,38359.0,67234.0,Pipistrellus nathusii,0.496,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
457.8515,457.8586,38359.0,68569.0,Pipistrellus nathusii,0.568,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
