start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1787.9055,1787.9165,35781.0,57935.0,Echolocation,Pipistrellus nathusii,0.378,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1788.0175,1788.029,35781.0,59418.0,Echolocation,Pipistrellus nathusii,0.306,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1788.5445,1788.5548,36640.0,55658.0,Echolocation,Pipistrellus nathusii,0.399,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1788.8575,1788.8673,35781.0,53760.0,Echolocation,Pipistrellus nathusii,0.371,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1788.9595,1788.9699,34921.0,57908.0,Echolocation,Eptesicus serotinus,0.223,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1789.0695,1789.0791,35781.0,54869.0,Echolocation,Pipistrellus nathusii,0.254,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1789.5885,1789.5966,36640.0,46194.0,Echolocation,Pipistrellus nathusii,0.476,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1789.8035,1789.8122,35781.0,47112.0,Echolocation,Pipistrellus nathusii,0.543,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1789.9215,1789.9308,34921.0,49863.0,Echolocation,Pipistrellus nathusii,0.443,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1790.0315,1790.041,34921.0,50012.0,Echolocation,Pipistrellus nathusii,0.24,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1790.3445,1790.3555,35781.0,47946.0,Echolocation,Eptesicus serotinus,0.234,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1790.4555,1790.4656,35781.0,42381.0,Echolocation,Pipistrellus nathusii,0.394,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1790.5575,1790.5676,34921.0,48725.0,Echolocation,Eptesicus serotinus,0.247,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1790.7835,1790.7915,35781.0,46450.0,Echolocation,Pipistrellus nathusii,0.336,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
