start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
277.8135,277.8214,40937.0,53411.0,Pipistrellus nathusii,0.588,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
277.9185,277.9276,40937.0,49658.0,Pipistrellus nathusii,0.551,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
278.0295,278.0384,40078.0,49703.0,Pipistrellus nathusii,0.422,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
278.1315,278.1398,40937.0,54305.0,Pipistrellus nathusii,0.586,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
278.2365,278.2442,40937.0,47903.0,Pipistrellus nathusii,0.577,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
278.3415,278.3494,40078.0,46268.0,Pipistrellus nathusii,0.486,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
278.4465,278.4549,40078.0,55138.0,Pipistrellus nathusii,0.581,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
278.5465,278.5549,40937.0,48473.0,Pipistrellus nathusii,0.48,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
278.6475,278.6558,40937.0,54717.0,Pipistrellus nathusii,0.503,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
279.0355,279.0449,40937.0,49319.0,Pipistrellus nathusii,0.525,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
279.3405,279.3484,41796.0,50515.0,Pipistrellus nathusii,0.508,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
279.6355,279.6441,38359.0,48475.0,Pipistrellus nathusii,0.423,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
281.3315,281.3386,39218.0,51029.0,Pipistrellus nathusii,0.537,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
281.5045,281.5122,39218.0,52322.0,Pipistrellus nathusii,0.383,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
282.1465,282.1543,40078.0,49026.0,Pipistrellus nathusii,0.51,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
317.5165,317.5237,40937.0,47477.0,Pipistrellus nathusii,0.515,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
317.8395,317.8477,38359.0,46123.0,Pipistrellus nathusii,0.475,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
330.4575,330.4644,38359.0,48712.0,Pipistrellus nathusii,0.439,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
330.5545,330.5627,39218.0,50719.0,Pipistrellus nathusii,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
330.6495,330.6584,40078.0,47876.0,Pipistrellus nathusii,0.477,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
330.7455,330.7532,40078.0,47889.0,Pipistrellus nathusii,0.505,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
331.0405,331.0498,39218.0,48652.0,Pipistrellus nathusii,0.527,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
331.1375,331.1463,40078.0,51197.0,Pipistrellus nathusii,0.472,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
331.2335,331.2416,38359.0,47777.0,Pipistrellus nathusii,0.484,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
332.5435,332.5518,39218.0,52697.0,Pipistrellus nathusii,0.426,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
332.6345,332.6425,39218.0,55684.0,Pipistrellus nathusii,0.494,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
332.7255,332.7336,39218.0,54235.0,Pipistrellus nathusii,0.528,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
332.9995,333.0073,38359.0,52229.0,Pipistrellus nathusii,0.328,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
358.7495,358.7589,40937.0,49602.0,Pipistrellus nathusii,0.515,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
358.8285,358.837,40937.0,58650.0,Pipistrellus nathusii,0.582,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
359.0975,359.1066,40078.0,51495.0,Pipistrellus nathusii,0.471,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
359.2085,359.2168,39218.0,58201.0,Pipistrellus nathusii,0.621,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
359.4215,359.4326,40078.0,51686.0,Pipistrellus nathusii,0.485,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
359.5335,359.5442,39218.0,54624.0,Pipistrellus nathusii,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
359.6505,359.6615,39218.0,58342.0,Pipistrellus nathusii,0.587,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
359.7665,359.7774,39218.0,55147.0,Pipistrellus nathusii,0.595,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
359.9805,359.9903,39218.0,56996.0,Pipistrellus nathusii,0.56,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.0885,360.0992,39218.0,56625.0,Pipistrellus nathusii,0.589,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.1865,360.1973,39218.0,56979.0,Pipistrellus nathusii,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.2855,360.2965,38359.0,58371.0,Pipistrellus nathusii,0.563,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.3945,360.407,39218.0,53054.0,Pipistrellus nathusii,0.529,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.5085,360.5195,38359.0,60440.0,Pipistrellus nathusii,0.536,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.6165,360.6264,38359.0,62567.0,Pipistrellus nathusii,0.522,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.7245,360.7351,38359.0,60988.0,Pipistrellus nathusii,0.497,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.8285,360.838,38359.0,58542.0,Pipistrellus nathusii,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
360.9475,360.9584,39218.0,62221.0,Pipistrellus nathusii,0.506,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
361.0235,361.0315,39218.0,68896.0,Pipistrellus nathusii,0.526,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
361.1205,361.1285,38359.0,65451.0,Pipistrellus nathusii,0.496,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
361.2085,361.2159,38359.0,67387.0,Pipistrellus nathusii,0.599,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
361.3025,361.3102,37500.0,67052.0,Pipistrellus nathusii,0.421,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
361.4045,361.4118,36640.0,70119.0,Pipistrellus nathusii,0.594,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
361.5145,361.5221,38359.0,68820.0,Pipistrellus nathusii,0.549,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
361.6175,361.6244,36640.0,63882.0,Pipistrellus nathusii,0.358,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
361.9925,361.9997,37500.0,62151.0,Pipistrellus nathusii,0.423,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
362.2665,362.2722,36640.0,57259.0,Myotis daubentonii,0.168,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
375.9125,375.9213,37500.0,44656.0,Pipistrellus nathusii,0.301,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
376.0935,376.1019,39218.0,53972.0,Pipistrellus nathusii,0.445,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
376.4495,376.4576,38359.0,53714.0,Pipistrellus nathusii,0.51,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
376.5385,376.5459,39218.0,51324.0,Pipistrellus nathusii,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
377.0885,377.0962,39218.0,53290.0,Pipistrellus nathusii,0.429,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
377.1795,377.1881,39218.0,54540.0,Pipistrellus nathusii,0.464,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
377.2735,377.2815,39218.0,48244.0,Pipistrellus nathusii,0.506,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
377.3675,377.3748,39218.0,52966.0,Pipistrellus nathusii,0.471,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
377.4625,377.4714,38359.0,56033.0,Pipistrellus nathusii,0.508,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
378.1485,378.1559,37500.0,46681.0,Pipistrellus nathusii,0.42,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
382.0365,382.0443,40937.0,51542.0,Pipistrellus nathusii,0.414,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.0795,383.0864,39218.0,50888.0,Pipistrellus nathusii,0.378,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.16949999999997,383.1767,39218.0,56446.0,Pipistrellus nathusii,0.38,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.2585,383.2663,39218.0,51846.0,Pipistrellus nathusii,0.358,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.3455,383.3523,38359.0,51491.0,Pipistrellus nathusii,0.365,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.4255,383.4335,40078.0,51943.0,Pipistrellus nathusii,0.388,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.5145,383.52139999999997,37500.0,53279.0,Pipistrellus nathusii,0.399,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.5985,383.6055,39218.0,56427.0,Pipistrellus nathusii,0.39,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.6885,383.6961,38359.0,48369.0,Pipistrellus nathusii,0.406,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.7725,383.7801,38359.0,46304.0,Pipistrellus nathusii,0.439,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
383.85450000000003,383.8634,38359.0,52953.0,Pipistrellus nathusii,0.437,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
384.1975,384.2052,38359.0,49817.0,Pipistrellus nathusii,0.44,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
384.3805,384.3877,38359.0,47242.0,Pipistrellus nathusii,0.335,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
389.0595,389.0663,40078.0,52638.0,Pipistrellus nathusii,0.395,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
389.6375,389.6463,40078.0,51355.0,Pipistrellus nathusii,0.496,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
389.8315,389.8401,38359.0,50950.0,Pipistrellus nathusii,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
389.9335,389.9424,38359.0,49100.0,Pipistrellus nathusii,0.5,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
390.3175,390.3252,39218.0,52531.0,Pipistrellus nathusii,0.524,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
390.4065,390.4148,38359.0,46592.0,Pipistrellus nathusii,0.51,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
390.5035,390.5126,38359.0,47809.0,Pipistrellus nathusii,0.417,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
390.6845,390.6945,39218.0,48608.0,Pipistrellus nathusii,0.424,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
403.2355,403.2436,38359.0,49370.0,Pipistrellus nathusii,0.484,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
403.5465,403.5553,38359.0,47047.0,Pipistrellus nathusii,0.467,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
404.0355,404.0433,38359.0,48886.0,Pipistrellus nathusii,0.421,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
404.7145,404.7232,38359.0,56694.0,Pipistrellus nathusii,0.59,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
404.8125,404.82,39218.0,50584.0,Pipistrellus nathusii,0.421,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
404.9065,404.9152,38359.0,55949.0,Pipistrellus nathusii,0.516,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
405.0045,405.0128,38359.0,56717.0,Pipistrellus nathusii,0.443,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
405.1035,405.1115,39218.0,50289.0,Pipistrellus nathusii,0.416,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
405.2995,405.3081,39218.0,50887.0,Pipistrellus nathusii,0.544,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
405.5815,405.5899,37500.0,49445.0,Pipistrellus nathusii,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
420.9515,420.9614,37500.0,47179.0,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
421.1575,421.1669,40078.0,51756.0,Pipistrellus nathusii,0.416,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
421.2625,421.2712,38359.0,49337.0,Pipistrellus nathusii,0.492,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
421.3545,421.3628,38359.0,51439.0,Pipistrellus nathusii,0.552,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
421.4425,421.4521,39218.0,48492.0,Pipistrellus nathusii,0.418,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
421.7325,421.7408,39218.0,49297.0,Pipistrellus nathusii,0.436,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
422.1965,422.205,40078.0,55152.0,Pipistrellus nathusii,0.539,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
422.3865,422.3945,39218.0,53405.0,Pipistrellus nathusii,0.509,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
422.6725,422.6807,40078.0,54155.0,Pipistrellus nathusii,0.467,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
422.7625,422.7715,40937.0,52933.0,Pipistrellus nathusii,0.466,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
422.8615,422.8707,38359.0,54942.0,Pipistrellus nathusii,0.441,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
423.0565,423.0655,39218.0,53406.0,Pipistrellus nathusii,0.506,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
423.1565,423.165,40078.0,56824.0,Pipistrellus nathusii,0.463,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
423.2575,423.267,39218.0,56525.0,Pipistrellus nathusii,0.499,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
423.3645,423.3731,40078.0,57540.0,Pipistrellus nathusii,0.565,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
