start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1153.2765,1153.2842,38359.0,47418.0,Pipistrellus nathusii,0.586,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1153.3855,1153.3938,37500.0,48457.0,Pipistrellus nathusii,0.513,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1153.4945,1153.5024,37500.0,48307.0,Pipistrellus nathusii,0.562,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1153.6025,1153.6114,37500.0,52784.0,Pipistrellus nathusii,0.51,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1153.7145,1153.7227,37500.0,46871.0,Pipistrellus nathusii,0.452,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1153.8155,1153.8239,36640.0,54856.0,Pipistrellus nathusii,0.444,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1153.9195,1153.9276,36640.0,44441.0,Pipistrellus nathusii,0.536,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1154.0205,1154.0276,36640.0,46940.0,Pipistrellus nathusii,0.336,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1154.3175,1154.3251,36640.0,45940.0,Pipistrellus nathusii,0.377,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1155.0395,1155.0481,36640.0,50246.0,Pipistrellus nathusii,0.322,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1177.9515,1177.96,38359.0,44896.0,Pipistrellus nathusii,0.545,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1178.0435,1178.0532,37500.0,49613.0,Pipistrellus nathusii,0.516,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1178.2355,1178.2437,37500.0,48400.0,Pipistrellus nathusii,0.558,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1178.4275,1178.437,38359.0,47410.0,Pipistrellus nathusii,0.491,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1178.5335,1178.5435,37500.0,51527.0,Pipistrellus nathusii,0.488,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1178.7495,1178.7603,37500.0,51777.0,Pipistrellus nathusii,0.481,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1178.8535,1178.8625,36640.0,51174.0,Pipistrellus nathusii,0.507,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1178.9585,1178.9676,38359.0,52988.0,Pipistrellus nathusii,0.611,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.0575,1179.0666,37500.0,51731.0,Pipistrellus nathusii,0.62,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.1625,1179.1709,38359.0,54359.0,Pipistrellus nathusii,0.577,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.3665,1179.3735,38359.0,52550.0,Pipistrellus nathusii,0.521,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.4725,1179.481,38359.0,55467.0,Pipistrellus nathusii,0.551,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.5745,1179.583,38359.0,54001.0,Pipistrellus nathusii,0.492,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.6625,1179.6709,38359.0,52932.0,Pipistrellus nathusii,0.439,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.7585,1179.7668,38359.0,57887.0,Pipistrellus nathusii,0.645,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.8565,1179.865,38359.0,53221.0,Pipistrellus nathusii,0.466,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1179.9555,1179.9651,37500.0,56344.0,Pipistrellus nathusii,0.531,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1180.0545,1180.0639,37500.0,60208.0,Pipistrellus nathusii,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1180.1505,1180.1578,37500.0,58622.0,Pipistrellus nathusii,0.368,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1180.2455,1180.2524,37500.0,58384.0,Pipistrellus nathusii,0.409,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1180.3415,1180.3503,37500.0,61511.0,Pipistrellus nathusii,0.589,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1180.4405,1180.4486,37500.0,60580.0,Pipistrellus nathusii,0.378,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1180.5445,1180.5535,38359.0,61917.0,Pipistrellus nathusii,0.541,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1182.0115,1182.018,35781.0,68306.0,Pipistrellus nathusii,0.374,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1182.3205,1182.3261,37500.0,58671.0,Pipistrellus nathusii,0.27,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1182.4925,1182.4981,37500.0,58377.0,Pipistrellus nathusii,0.24,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1182.8565,1182.8626,38359.0,57299.0,Pipistrellus nathusii,0.283,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1183.1535,1183.1607,38359.0,53228.0,Pipistrellus nathusii,0.552,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1183.2535,1183.2601,38359.0,55974.0,Pipistrellus nathusii,0.372,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1183.3455,1183.3528,38359.0,51168.0,Pipistrellus nathusii,0.45,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1183.4455,1183.4525,38359.0,54138.0,Pipistrellus nathusii,0.343,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1183.5385,1183.5453,36640.0,49674.0,Pipistrellus nathusii,0.286,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1183.6355,1183.6432,39218.0,52257.0,Pipistrellus nathusii,0.395,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1183.8225,1183.8284,36640.0,54543.0,Pipistrellus nathusii,0.474,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1184.3255,1184.3326,37500.0,46017.0,Pipistrellus nathusii,0.465,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1184.4155,1184.4225,36640.0,47476.0,Pipistrellus nathusii,0.468,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1184.4955,1184.5027,35781.0,48651.0,Pipistrellus nathusii,0.348,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1184.5695,1184.576,38359.0,51155.0,Pipistrellus nathusii,0.565,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1184.7465,1184.7534,37500.0,51013.0,Pipistrellus nathusii,0.571,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1185.1215,1185.1298,36640.0,50462.0,Pipistrellus nathusii,0.479,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1185.5405,1185.5489,38359.0,50233.0,Pipistrellus nathusii,0.456,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1193.6685,1193.6784,38359.0,45807.0,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1194.3165,1194.3262,38359.0,51876.0,Pipistrellus nathusii,0.566,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1194.4195,1194.4283,38359.0,47485.0,Pipistrellus nathusii,0.59,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1194.6155,1194.6248,38359.0,50932.0,Pipistrellus nathusii,0.589,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1194.7925,1194.8002,38359.0,53645.0,Pipistrellus nathusii,0.631,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1194.8835,1194.894,35781.0,49157.0,Pipistrellus nathusii,0.475,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1194.9845,1194.9934,38359.0,56607.0,Pipistrellus nathusii,0.472,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1195.0845,1195.0925,38359.0,53754.0,Pipistrellus nathusii,0.474,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1195.1965,1195.2047,39218.0,56550.0,Pipistrellus nathusii,0.598,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1195.4025,1195.412,39218.0,56138.0,Pipistrellus nathusii,0.539,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1195.5005,1195.5099,38359.0,54044.0,Pipistrellus nathusii,0.469,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1195.6045,1195.612,38359.0,51269.0,Pipistrellus nathusii,0.594,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1195.7055,1195.7144,38359.0,56305.0,Pipistrellus nathusii,0.558,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1195.8045,1195.813,38359.0,57541.0,Pipistrellus nathusii,0.589,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1195.8985,1195.9073,36640.0,52832.0,Pipistrellus nathusii,0.481,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.0955,1196.1052,38359.0,57618.0,Pipistrellus nathusii,0.43,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.2955,1196.3042,37500.0,61654.0,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.3985,1196.4077,37500.0,61571.0,Pipistrellus nathusii,0.47,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.4965,1196.5042,35781.0,61571.0,Pipistrellus nathusii,0.314,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.6065,1196.6165,37500.0,62653.0,Pipistrellus nathusii,0.302,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.8225,1196.8322,36640.0,61587.0,Pipistrellus nathusii,0.352,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1197.5865,1197.5949,36640.0,67673.0,Pipistrellus nathusii,0.436,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1197.6925,1197.6999,35781.0,65440.0,Pipistrellus nathusii,0.445,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1198.0075,1198.0155,37500.0,69987.0,Pipistrellus nathusii,0.492,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1198.1155,1198.1247,37500.0,69143.0,Pipistrellus nathusii,0.669,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1198.2195,1198.2272,36640.0,65675.0,Pipistrellus nathusii,0.567,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1198.5005,1198.5087,37500.0,68591.0,Pipistrellus nathusii,0.491,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1198.6055,1198.6135,38359.0,57399.0,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1198.7035,1198.7109,36640.0,65100.0,Pipistrellus nathusii,0.384,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1198.8145,1198.8219,36640.0,56414.0,Pipistrellus nathusii,0.628,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1199.0255,1199.0327,35781.0,55495.0,Pipistrellus nathusii,0.505,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1199.1355,1199.1427,37500.0,56918.0,Pipistrellus nathusii,0.664,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1199.3445,1199.352,36640.0,58979.0,Pipistrellus nathusii,0.509,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1199.5475,1199.5548,36640.0,50178.0,Pipistrellus nathusii,0.516,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1199.6455,1199.6532,35781.0,55375.0,Pipistrellus nathusii,0.468,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1199.7545,1199.7628,36640.0,47289.0,Pipistrellus nathusii,0.552,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1199.9685,1199.9784,36640.0,54862.0,Pipistrellus nathusii,0.477,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1200.1735,1200.1828,36640.0,51775.0,Pipistrellus nathusii,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1200.3755,1200.3844,36640.0,53270.0,Pipistrellus nathusii,0.498,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1200.4785,1200.4873,37500.0,44758.0,Pipistrellus nathusii,0.523,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1200.7655,1200.7742,36640.0,55287.0,Pipistrellus nathusii,0.415,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1200.8725,1200.8814,36640.0,49318.0,Pipistrellus nathusii,0.543,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1201.0695,1201.0786,37500.0,55168.0,Pipistrellus nathusii,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1201.2725,1201.2823,37500.0,49704.0,Pipistrellus nathusii,0.451,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1201.3785,1201.3884,36640.0,54086.0,Pipistrellus nathusii,0.421,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1201.5895,1201.5984,36640.0,55883.0,Pipistrellus nathusii,0.539,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1201.6985,1201.7077,36640.0,50311.0,Pipistrellus nathusii,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1201.8045,1201.8143,37500.0,52241.0,Pipistrellus nathusii,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1201.9015,1201.9101,35781.0,57137.0,Pipistrellus nathusii,0.422,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1202.0145,1202.0222,36640.0,46869.0,Pipistrellus nathusii,0.612,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1202.1175,1202.1259,37500.0,47596.0,Pipistrellus nathusii,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1202.2175,1202.2257,36640.0,54384.0,Pipistrellus nathusii,0.402,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1202.4175,1202.426,35781.0,55724.0,Pipistrellus nathusii,0.384,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1202.9275,1202.9378,35781.0,42495.0,Pipistrellus nathusii,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1203.0345,1203.0438,35781.0,51311.0,Pipistrellus nathusii,0.387,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1203.2585,1203.2662,35781.0,48084.0,Pipistrellus nathusii,0.375,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1203.4735,1203.4808,35781.0,45831.0,Pipistrellus nathusii,0.53,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1203.6915,1203.6993,36640.0,47059.0,Pipistrellus nathusii,0.445,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1203.7945,1203.8017,36640.0,48969.0,Pipistrellus nathusii,0.401,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1204.8155,1204.8228,40078.0,52503.0,Pipistrellus nathusii,0.56,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1225.3155,1225.3217,40937.0,55399.0,Pipistrellus nathusii,0.439,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1225.9325,1225.939,40078.0,53579.0,Pipistrellus nathusii,0.288,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1229.0415,1229.0482,40078.0,63330.0,Pipistrellus nathusii,0.279,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1229.2155,1229.2213,40937.0,56634.0,Pipistrellus nathusii,0.226,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1229.3075,1229.3133,42656.0,56001.0,Pipistrellus nathusii,0.256,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1237.5845,1237.5929,40937.0,52551.0,Pipistrellus nathusii,0.531,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1238.0335,1238.0419,39218.0,49603.0,Pipistrellus nathusii,0.424,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1252.5605,1252.569,41796.0,53047.0,Pipistrellus nathusii,0.554,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1252.6545,1252.663,40078.0,50523.0,Pipistrellus nathusii,0.458,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1252.7495,1252.7585,41796.0,53017.0,Pipistrellus nathusii,0.631,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1252.8595,1252.8666,41796.0,54377.0,Pipistrellus nathusii,0.596,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1252.9715,1252.9785,42656.0,57873.0,Pipistrellus nathusii,0.598,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1253.0665,1253.0742,41796.0,55560.0,Pipistrellus nathusii,0.563,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1253.1635,1253.1729,40078.0,55217.0,Pipistrellus nathusii,0.508,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1253.2695,1253.2781,40937.0,57358.0,Pipistrellus nathusii,0.485,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1253.5765,1253.585,40078.0,59612.0,Pipistrellus nathusii,0.625,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1253.6795,1253.6874,40078.0,61265.0,Pipistrellus nathusii,0.549,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
