start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
492.7115,492.7198,38359.0,73298.0,Pipistrellus nathusii,0.637,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.8145,492.8236,37500.0,70962.0,Pipistrellus nathusii,0.652,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
492.9155,492.923,36640.0,68654.0,Pipistrellus nathusii,0.595,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.0205,493.0292,38359.0,65827.0,Pipistrellus nathusii,0.689,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.1175,493.126,37500.0,58329.0,Pipistrellus nathusii,0.644,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.2135,493.2224,39218.0,55485.0,Pipistrellus nathusii,0.52,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.3075,493.3158,38359.0,65546.0,Pipistrellus nathusii,0.661,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.4115,493.4205,39218.0,53003.0,Pipistrellus nathusii,0.536,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.5985,493.6074,38359.0,56364.0,Pipistrellus nathusii,0.64,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.7955,493.8051,38359.0,55106.0,Pipistrellus nathusii,0.563,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.8915,493.9028,38359.0,52545.0,Pipistrellus nathusii,0.499,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
493.9885,493.998,39218.0,57159.0,Pipistrellus nathusii,0.56,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.1275,494.1347,37500.0,51250.0,Pipistrellus nathusii,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.16949999999997,494.1786,37500.0,56940.0,Pipistrellus nathusii,0.622,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.2585,494.2678,38359.0,58619.0,Pipistrellus nathusii,0.718,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.3635,494.3722,40078.0,50635.0,Pipistrellus nathusii,0.49,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.3935,494.4009,40078.0,53614.0,Pipistrellus nathusii,0.468,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.4995,494.509,39218.0,54540.0,Pipistrellus nathusii,0.605,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.5415,494.5492,39218.0,54747.0,Pipistrellus nathusii,0.534,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.5995,494.6089,40078.0,56032.0,Pipistrellus nathusii,0.629,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.83050000000003,494.8385,38359.0,52524.0,Pipistrellus nathusii,0.607,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.8675,494.8739,39218.0,54212.0,Pipistrellus nathusii,0.516,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
494.9305,494.9419,39218.0,49454.0,Pipistrellus nathusii,0.605,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
495.0455,495.0546,38359.0,53132.0,Pipistrellus nathusii,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
495.1395,495.1466,40078.0,56273.0,Pipistrellus nathusii,0.6,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
495.3145,495.3218,39218.0,51345.0,Pipistrellus nathusii,0.494,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
495.4075,495.4148,39218.0,52042.0,Pipistrellus nathusii,0.549,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
495.6905,495.6976,38359.0,47691.0,Pipistrellus nathusii,0.521,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
495.7215,495.7289,37500.0,49764.0,Pipistrellus nathusii,0.688,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
495.9075,495.9147,39218.0,51114.0,Pipistrellus nathusii,0.507,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
496.0055,496.0146,37500.0,44860.0,Pipistrellus nathusii,0.57,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
496.1225,496.1313,39218.0,47682.0,Pipistrellus nathusii,0.547,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
526.8045,526.8138,37500.0,52460.0,Pipistrellus nathusii,0.418,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
527.1985,527.2061,39218.0,48733.0,Pipistrellus nathusii,0.477,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
527.8705,527.8777,39218.0,54646.0,Pipistrellus nathusii,0.485,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
528.0515,528.0585,39218.0,48972.0,Pipistrellus nathusii,0.495,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
528.3195,528.328,39218.0,52850.0,Pipistrellus nathusii,0.562,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
528.6875,528.6953,38359.0,47942.0,Pipistrellus nathusii,0.454,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
551.8665,551.8757,38359.0,45891.0,Pipistrellus nathusii,0.37,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
552.5865,552.5965,38359.0,52644.0,Pipistrellus nathusii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
552.8595,552.8681,38359.0,49300.0,Pipistrellus nathusii,0.48,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
553.6915,553.6991,39218.0,56087.0,Pipistrellus nathusii,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
553.7975,553.8059,39218.0,52693.0,Pipistrellus nathusii,0.455,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
553.9775,553.9854,39218.0,52518.0,Pipistrellus nathusii,0.588,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
554.2415,554.2494,37500.0,49208.0,Pipistrellus nathusii,0.449,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
554.5145,554.5223,37500.0,46789.0,Pipistrellus nathusii,0.551,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
579.3615,579.3697,38359.0,47538.0,Pipistrellus nathusii,0.472,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
580.3865,580.394,39218.0,50742.0,Pipistrellus nathusii,0.483,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
580.6045,580.6127,39218.0,55945.0,Pipistrellus nathusii,0.478,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
580.6795,580.6877,39218.0,54501.0,Pipistrellus nathusii,0.5,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
580.7655,580.7733,39218.0,53787.0,Pipistrellus nathusii,0.451,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
580.8615,580.87,39218.0,52868.0,Pipistrellus nathusii,0.508,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
581.0375,581.0463,40078.0,55895.0,Pipistrellus nathusii,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
581.1205,581.1281,40078.0,51210.0,Pipistrellus nathusii,0.47,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
581.2105,581.22,39218.0,55139.0,Pipistrellus nathusii,0.558,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
595.4095,595.4176,39218.0,46514.0,Pipistrellus nathusii,0.455,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
595.9915,595.9999,39218.0,47641.0,Pipistrellus nathusii,0.559,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
596.0875,596.0944,39218.0,49760.0,Pipistrellus nathusii,0.524,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
596.5835,596.5932,38359.0,51054.0,Pipistrellus nathusii,0.454,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
596.6845,596.6953,38359.0,48651.0,Pipistrellus nathusii,0.467,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
597.0715,597.0815,40078.0,52739.0,Pipistrellus nathusii,0.484,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
597.9255,597.9336,39218.0,54022.0,Pipistrellus nathusii,0.568,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
598.1985,598.2076,38359.0,53164.0,Pipistrellus nathusii,0.458,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
598.4725,598.4799,36640.0,50342.0,Pipistrellus nathusii,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
620.2145,620.2229,38359.0,46688.0,Pipistrellus nathusii,0.568,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
621.0785,621.0886,39218.0,52515.0,Pipistrellus nathusii,0.5,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
621.7715,621.7791,38359.0,45710.0,Pipistrellus nathusii,0.442,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
621.8655,621.8728,39218.0,52655.0,Pipistrellus nathusii,0.495,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
622.0675,622.0755,39218.0,53603.0,Pipistrellus nathusii,0.541,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
622.1645,622.1736,38359.0,46539.0,Pipistrellus nathusii,0.56,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
622.3335,622.3437,38359.0,48344.0,Pipistrellus nathusii,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
622.5295,622.5377,38359.0,44895.0,Pipistrellus nathusii,0.409,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
622.7095,622.7183,35781.0,46940.0,Pipistrellus nathusii,0.444,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
622.8025,622.81,37500.0,47079.0,Pipistrellus nathusii,0.426,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
637.0735,637.0818,38359.0,49241.0,Pipistrellus nathusii,0.508,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
637.3565,637.3663,38359.0,45389.0,Pipistrellus nathusii,0.408,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
637.4565,637.4644,38359.0,50931.0,Pipistrellus nathusii,0.508,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
637.5555,637.5647,38359.0,48418.0,Pipistrellus nathusii,0.489,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
637.6525,637.6611,39218.0,49204.0,Pipistrellus nathusii,0.49,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
637.8355,637.8452,37500.0,48360.0,Pipistrellus nathusii,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
637.9235,637.9318,39218.0,49648.0,Pipistrellus nathusii,0.435,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
638.3665,638.375,38359.0,51282.0,Pipistrellus nathusii,0.438,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
638.4585,638.4663,39218.0,52655.0,Pipistrellus nathusii,0.437,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
638.6555,638.6637,39218.0,54967.0,Pipistrellus nathusii,0.437,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
638.7495,638.7572,40078.0,57804.0,Pipistrellus nathusii,0.488,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
638.8435,638.8523,39218.0,52910.0,Pipistrellus nathusii,0.563,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
639.1075,639.116,38359.0,56322.0,Pipistrellus nathusii,0.539,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
639.2065,639.2147,38359.0,47949.0,Pipistrellus nathusii,0.457,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
639.4625,639.4717,35781.0,45850.0,Pipistrellus nathusii,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
639.5565,639.5632,36640.0,48479.0,Pipistrellus nathusii,0.41,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
639.8225,639.8322000000001,37500.0,49471.0,Pipistrellus nathusii,0.415,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
653.7165,653.7246,38359.0,46264.0,Pipistrellus nathusii,0.498,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
654.1735,654.183,39218.0,48200.0,Pipistrellus nathusii,0.47,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
654.3515,654.3595,39218.0,49785.0,Pipistrellus nathusii,0.562,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
654.4515,654.4608,39218.0,50992.0,Pipistrellus nathusii,0.537,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
654.6305,654.6387,38359.0,54140.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
654.7285,654.7376,38359.0,45548.0,Pipistrellus nathusii,0.466,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
654.8195,654.828,39218.0,50554.0,Pipistrellus nathusii,0.457,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
655.0845,655.0929,38359.0,49069.0,Pipistrellus nathusii,0.483,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
681.1725,681.1803,39218.0,46958.0,Pipistrellus nathusii,0.515,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
686.6355,686.6434,37500.0,47823.0,Pipistrellus nathusii,0.339,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
686.7335,686.7415,38359.0,50764.0,Pipistrellus nathusii,0.473,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
686.8315,686.8395,39218.0,50151.0,Pipistrellus nathusii,0.506,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
686.9275,686.9352,39218.0,51092.0,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
687.0264999999999,687.0351,39218.0,47487.0,Pipistrellus nathusii,0.391,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
687.2015,687.2101,39218.0,52366.0,Pipistrellus nathusii,0.544,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
687.2945,687.3041,39218.0,51346.0,Pipistrellus nathusii,0.49,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
696.1705,696.1785,37500.0,50203.0,Pipistrellus nathusii,0.375,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
709.2515,709.2594,39218.0,47745.0,Pipistrellus nathusii,0.492,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
709.6465,709.6551,38359.0,49788.0,Pipistrellus nathusii,0.535,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
709.8515,709.8609,38359.0,47737.0,Pipistrellus nathusii,0.475,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
710.0485,710.0567,39218.0,50066.0,Pipistrellus nathusii,0.456,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
710.4425,710.453,38359.0,51398.0,Pipistrellus nathusii,0.529,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
710.9115,710.9201,38359.0,54425.0,Pipistrellus nathusii,0.495,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
711.1105,711.1171,39218.0,57390.0,Pipistrellus nathusii,0.527,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
711.3995,711.4074,39218.0,55298.0,Pipistrellus nathusii,0.563,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
711.4915,711.5009,37500.0,57343.0,Pipistrellus nathusii,0.501,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
711.5865,711.5957,39218.0,52850.0,Pipistrellus nathusii,0.495,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
711.8495,711.8568,37500.0,50389.0,Pipistrellus nathusii,0.505,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
747.4235,747.4314,37500.0,47332.0,Pipistrellus nathusii,0.407,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
747.8995,747.9081,38359.0,48653.0,Pipistrellus nathusii,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
748.4475,748.4565,38359.0,52629.0,Pipistrellus nathusii,0.45,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
748.5465,748.5561,38359.0,52296.0,Pipistrellus nathusii,0.504,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
748.6435,748.6514999999999,39218.0,52795.0,Pipistrellus nathusii,0.577,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
749.2875,749.2951,39218.0,47978.0,Pipistrellus nathusii,0.424,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
782.0575,782.0656,38359.0,49141.0,Pipistrellus nathusii,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
782.5565,782.5645,38359.0,48764.0,Pipistrellus nathusii,0.534,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
805.9735000000001,805.9826,39218.0,46215.0,Pipistrellus nathusii,0.516,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
806.5855,806.5942,38359.0,48400.0,Pipistrellus nathusii,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
807.0505,807.0589,38359.0,53432.0,Pipistrellus nathusii,0.439,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
