start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
802.2775,802.2913,28046.0,33635.0,0.564,Echolocation,20230609_083000.WAV
802.5315,802.5431,28046.0,33196.0,0.638,Echolocation,20230609_083000.WAV
803.0545,803.0678,28046.0,34225.0,0.629,Echolocation,20230609_083000.WAV
803.7965,803.8101,28046.0,33265.0,0.619,Echolocation,20230609_083000.WAV
804.2915,804.3075,27187.0,31263.0,0.647,Echolocation,20230609_083000.WAV
808.9845,808.9965,27187.0,32369.0,0.625,Echolocation,20230609_083000.WAV
809.5745,809.587,27187.0,30414.0,0.558,Echolocation,20230609_083000.WAV
809.9145,809.9277,27187.0,32048.0,0.518,Echolocation,20230609_083000.WAV
823.0915,823.1057,27187.0,31047.0,0.519,Echolocation,20230609_083000.WAV
826.1615,826.1774,26328.0,30109.0,0.574,Echolocation,20230609_083000.WAV
826.6335,826.648,26328.0,31408.0,0.619,Echolocation,20230609_083000.WAV
828.3015,828.3151,26328.0,33896.0,0.574,Echolocation,20230609_083000.WAV
829.0935,829.1069,27187.0,30965.0,0.639,Echolocation,20230609_083000.WAV
829.7725,829.7864,27187.0,31890.0,0.513,Echolocation,20230609_083000.WAV
829.9805,829.9924,26328.0,31140.0,0.622,Echolocation,20230609_083000.WAV
830.2565,830.2707,27187.0,29792.0,0.574,Echolocation,20230609_083000.WAV
830.3955,830.4122,27187.0,31020.0,0.563,Echolocation,20230609_083000.WAV
830.7035,830.7171,26328.0,34258.0,0.603,Echolocation,20230609_083000.WAV
831.0325,831.0453,27187.0,34745.0,0.566,Echolocation,20230609_083000.WAV
831.2055,831.2193,26328.0,34360.0,0.58,Echolocation,20230609_083000.WAV
831.5264999999999,831.539,26328.0,33049.0,0.64,Echolocation,20230609_083000.WAV
831.7215,831.7386,27187.0,30909.0,0.526,Echolocation,20230609_083000.WAV
831.7485,831.7608,26328.0,33776.0,0.541,Echolocation,20230609_083000.WAV
832.5155,832.5283,27187.0,33076.0,0.588,Echolocation,20230609_083000.WAV
832.9035,832.9191,27187.0,31421.0,0.608,Echolocation,20230609_083000.WAV
833.5675,833.5852,26328.0,30635.0,0.505,Echolocation,20230609_083000.WAV
834.0845,834.1029,27187.0,30843.0,0.501,Echolocation,20230609_083000.WAV
834.9735000000001,834.9873,26328.0,31156.0,0.56,Echolocation,20230609_083000.WAV
835.4865,835.5019,26328.0,30835.0,0.54,Echolocation,20230609_083000.WAV
836.1375,836.1509,26328.0,31830.0,0.554,Echolocation,20230609_083000.WAV
836.4395,836.4569,27187.0,31135.0,0.558,Echolocation,20230609_083000.WAV
836.7035,836.7209,26328.0,29563.0,0.521,Echolocation,20230609_083000.WAV
837.1985,837.2113,28046.0,33040.0,0.591,Echolocation,20230609_083000.WAV
837.4715,837.4851,26328.0,30906.0,0.578,Echolocation,20230609_083000.WAV
837.6285,837.6467,27187.0,29942.0,0.541,Echolocation,20230609_083000.WAV
838.0615,838.0751,26328.0,31219.0,0.614,Echolocation,20230609_083000.WAV
838.5805,838.5998,26328.0,29418.0,0.517,Echolocation,20230609_083000.WAV
838.8385,838.8531,26328.0,30249.0,0.631,Echolocation,20230609_083000.WAV
839.3605,839.3768,26328.0,29329.0,0.56,Echolocation,20230609_083000.WAV
839.6205,839.636,26328.0,29867.0,0.633,Echolocation,20230609_083000.WAV
839.7605,839.777,26328.0,30264.0,0.502,Echolocation,20230609_083000.WAV
840.2765,840.2911,26328.0,32810.0,0.611,Echolocation,20230609_083000.WAV
840.6615,840.6735,26328.0,31319.0,0.514,Echolocation,20230609_083000.WAV
841.6865,841.6982,27187.0,33388.0,0.606,Echolocation,20230609_083000.WAV
844.2805,844.298,26328.0,28590.0,0.504,Echolocation,20230609_083000.WAV
844.6055,844.6189,26328.0,31146.0,0.585,Echolocation,20230609_083000.WAV
844.8135,844.8292,27187.0,30696.0,0.585,Echolocation,20230609_083000.WAV
845.4435,845.4582,27187.0,30761.0,0.624,Echolocation,20230609_083000.WAV
846.1255,846.1393,27187.0,32577.0,0.558,Echolocation,20230609_083000.WAV
846.8275,846.8429,26328.0,29109.0,0.524,Echolocation,20230609_083000.WAV
847.8655,847.8816,27187.0,30582.0,0.506,Echolocation,20230609_083000.WAV
848.5035,848.5185,27187.0,34213.0,0.524,Echolocation,20230609_083000.WAV
852.5885,852.6024,27187.0,31087.0,0.573,Echolocation,20230609_083000.WAV
855.8055,855.8212,27187.0,30829.0,0.617,Echolocation,20230609_083000.WAV
856.6355,856.6544,26328.0,29586.0,0.519,Echolocation,20230609_083000.WAV
859.4445,859.4601,27187.0,30454.0,0.569,Echolocation,20230609_083000.WAV
859.6065,859.6233,26328.0,30572.0,0.608,Echolocation,20230609_083000.WAV
859.7025,859.7158,27187.0,32401.0,0.548,Echolocation,20230609_083000.WAV
861.2325,861.2491,26328.0,29834.0,0.504,Echolocation,20230609_083000.WAV
861.4135,861.4293,26328.0,30791.0,0.552,Echolocation,20230609_083000.WAV
862.5845,862.5983,26328.0,30937.0,0.532,Echolocation,20230609_083000.WAV
863.2375,863.2509,26328.0,32011.0,0.604,Echolocation,20230609_083000.WAV
866.2945,866.3064,27187.0,32811.0,0.599,Echolocation,20230609_083000.WAV
866.6755,866.693,26328.0,29349.0,0.518,Echolocation,20230609_083000.WAV
867.1035,867.1199,26328.0,29257.0,0.537,Echolocation,20230609_083000.WAV
867.2525,867.2651,27187.0,33319.0,0.581,Echolocation,20230609_083000.WAV
870.5225,870.543,25468.0,29306.0,0.501,Echolocation,20230609_083000.WAV
878.2225,878.2376,26328.0,30003.0,0.513,Echolocation,20230609_083000.WAV
888.1155,888.1259,26328.0,35514.0,0.554,Echolocation,20230609_083000.WAV
889.0765,889.0871,27187.0,33649.0,0.595,Echolocation,20230609_083000.WAV
889.9395,889.9513,26328.0,31912.0,0.687,Echolocation,20230609_083000.WAV
890.2825,890.2967,27187.0,31149.0,0.532,Echolocation,20230609_083000.WAV
890.5295,890.5454,26328.0,29274.0,0.558,Echolocation,20230609_083000.WAV
891.6075,891.627,25468.0,29061.0,0.55,Echolocation,20230609_083000.WAV
892.0795,892.0966,26328.0,29519.0,0.552,Echolocation,20230609_083000.WAV
893.0125,893.0253,26328.0,33398.0,0.502,Echolocation,20230609_083000.WAV
893.1135,893.1246,26328.0,31652.0,0.534,Echolocation,20230609_083000.WAV
893.2345,893.2478,26328.0,36616.0,0.637,Echolocation,20230609_083000.WAV
893.4235,893.4349,26328.0,33617.0,0.58,Echolocation,20230609_083000.WAV
894.0505,894.0645,26328.0,30888.0,0.506,Echolocation,20230609_083000.WAV
898.4385,898.4581000000001,25468.0,28547.0,0.569,Echolocation,20230609_083000.WAV
898.6005,898.6165,26328.0,30244.0,0.548,Echolocation,20230609_083000.WAV
898.8705,898.8865,26328.0,30578.0,0.507,Echolocation,20230609_083000.WAV
899.1805,899.1928,27187.0,31846.0,0.523,Echolocation,20230609_083000.WAV
899.8235,899.8402,25468.0,29592.0,0.598,Echolocation,20230609_083000.WAV
900.7415,900.7602,26328.0,29435.0,0.581,Echolocation,20230609_083000.WAV
902.0955,902.1122,26328.0,27997.0,0.611,Echolocation,20230609_083000.WAV
902.2095,902.2193,27187.0,34143.0,0.696,Echolocation,20230609_083000.WAV
902.8605,902.8788,25468.0,28540.0,0.665,Echolocation,20230609_083000.WAV
904.1555,904.1758,25468.0,28586.0,0.608,Echolocation,20230609_083000.WAV
906.8395,906.8579,25468.0,29106.0,0.579,Echolocation,20230609_083000.WAV
908.2965,908.316,25468.0,29276.0,0.519,Echolocation,20230609_083000.WAV
908.6475,908.6576,27187.0,33363.0,0.53,Echolocation,20230609_083000.WAV
910.3665,910.382,26328.0,29258.0,0.577,Echolocation,20230609_083000.WAV
913.4965,913.5148,26328.0,29002.0,0.539,Echolocation,20230609_083000.WAV
913.6635,913.6767,27187.0,33215.0,0.654,Echolocation,20230609_083000.WAV
914.4235,914.4392,26328.0,29566.0,0.645,Echolocation,20230609_083000.WAV
915.0635,915.0852,25468.0,28905.0,0.535,Echolocation,20230609_083000.WAV
918.0885,918.1063,26328.0,29272.0,0.54,Echolocation,20230609_083000.WAV
918.7075,918.7262,25468.0,29835.0,0.607,Echolocation,20230609_083000.WAV
919.2065,919.2205,26328.0,29938.0,0.547,Echolocation,20230609_083000.WAV
919.3775,919.3914,26328.0,32431.0,0.527,Echolocation,20230609_083000.WAV
919.5345,919.5478,26328.0,34272.0,0.682,Echolocation,20230609_083000.WAV
919.7764999999999,919.7917,26328.0,31999.0,0.504,Echolocation,20230609_083000.WAV
921.0235,921.0418999999999,26328.0,27983.0,0.554,Echolocation,20230609_083000.WAV
921.5205,921.5362,26328.0,30023.0,0.649,Echolocation,20230609_083000.WAV
921.9535,921.9747,25468.0,29050.0,0.522,Echolocation,20230609_083000.WAV
922.7265,922.746,25468.0,29114.0,0.584,Echolocation,20230609_083000.WAV
924.8605,924.8804,25468.0,28833.0,0.545,Echolocation,20230609_083000.WAV
925.1235,925.1421,25468.0,28767.0,0.568,Echolocation,20230609_083000.WAV
927.6835,927.6991,26328.0,28468.0,0.627,Echolocation,20230609_083000.WAV
935.7565,935.7707,28046.0,32045.0,0.636,Echolocation,20230609_083000.WAV
936.7225,936.7374,28046.0,32129.0,0.523,Echolocation,20230609_083000.WAV
937.6675,937.6854,28046.0,30809.0,0.544,Echolocation,20230609_083000.WAV
940.1265,940.14,28046.0,35680.0,0.642,Echolocation,20230609_083000.WAV
941.3905,941.4085,27187.0,30876.0,0.551,Echolocation,20230609_083000.WAV
942.9035,942.9194,27187.0,33100.0,0.553,Echolocation,20230609_083000.WAV
943.0305,943.0422,28046.0,34987.0,0.606,Echolocation,20230609_083000.WAV
944.1345,944.1466,28046.0,33670.0,0.557,Echolocation,20230609_083000.WAV
948.7835,948.8013,27187.0,31371.0,0.514,Echolocation,20230609_083000.WAV
949.6915,949.7059,28046.0,31452.0,0.612,Echolocation,20230609_083000.WAV
949.9145,949.929,28046.0,32178.0,0.527,Echolocation,20230609_083000.WAV
950.1585,950.174,27187.0,31372.0,0.535,Echolocation,20230609_083000.WAV
950.6155,950.6338,26328.0,30123.0,0.561,Echolocation,20230609_083000.WAV
951.2165,951.2316,27187.0,31537.0,0.566,Echolocation,20230609_083000.WAV
951.8245,951.8441,27187.0,31012.0,0.515,Echolocation,20230609_083000.WAV
952.5195,952.5371,27187.0,30875.0,0.59,Echolocation,20230609_083000.WAV
952.7535,952.769,27187.0,37148.0,0.514,Echolocation,20230609_083000.WAV
953.1405,953.1519,28046.0,34087.0,0.525,Echolocation,20230609_083000.WAV
954.4545,954.4702,27187.0,32160.0,0.577,Echolocation,20230609_083000.WAV
955.3055,955.3201,27187.0,31459.0,0.511,Echolocation,20230609_083000.WAV
956.0525,956.0642,27187.0,33533.0,0.673,Echolocation,20230609_083000.WAV
956.6285,956.6461,27187.0,29478.0,0.598,Echolocation,20230609_083000.WAV
958.3115,958.3282,27187.0,30304.0,0.588,Echolocation,20230609_083000.WAV
958.8015,958.8199,26328.0,29717.0,0.594,Echolocation,20230609_083000.WAV
959.0475,959.0646,27187.0,29949.0,0.522,Echolocation,20230609_083000.WAV
959.6075,959.6251,25468.0,30651.0,0.508,Echolocation,20230609_083000.WAV
959.9885,960.0016,28046.0,33244.0,0.643,Echolocation,20230609_083000.WAV
962.1395,962.1547,26328.0,31375.0,0.59,Echolocation,20230609_083000.WAV
962.2635,962.2845,27187.0,28800.0,0.672,Echolocation,20230609_083000.WAV
964.5455,964.5617,27187.0,37730.0,0.56,Echolocation,20230609_083000.WAV
964.7575,964.773,27187.0,38413.0,0.609,Echolocation,20230609_083000.WAV
964.9325,964.9454,28046.0,41984.0,0.619,Echolocation,20230609_083000.WAV
965.2145,965.2255,28046.0,35042.0,0.508,Echolocation,20230609_083000.WAV
965.8175,965.8338,27187.0,31031.0,0.56,Echolocation,20230609_083000.WAV
966.0475,966.0626,27187.0,32237.0,0.596,Echolocation,20230609_083000.WAV
966.6885,966.6986,28046.0,35277.0,0.579,Echolocation,20230609_083000.WAV
966.8925,966.9044,27187.0,35381.0,0.606,Echolocation,20230609_083000.WAV
967.1255,967.1411,27187.0,33502.0,0.52,Echolocation,20230609_083000.WAV
967.3495,967.3634,27187.0,33228.0,0.557,Echolocation,20230609_083000.WAV
967.6005,967.6168,27187.0,31263.0,0.596,Echolocation,20230609_083000.WAV
968.0635,968.0793,27187.0,31443.0,0.53,Echolocation,20230609_083000.WAV
968.6615,968.6779,27187.0,31530.0,0.528,Echolocation,20230609_083000.WAV
969.2425,969.2604,27187.0,32881.0,0.511,Echolocation,20230609_083000.WAV
969.7235,969.7378,27187.0,33567.0,0.556,Echolocation,20230609_083000.WAV
970.2785,970.2937,27187.0,31223.0,0.523,Echolocation,20230609_083000.WAV
979.0775,979.0963,27187.0,30828.0,0.51,Echolocation,20230609_083000.WAV
981.3845,981.4027,27187.0,32072.0,0.539,Echolocation,20230609_083000.WAV
983.5685,983.5846,26328.0,29190.0,0.563,Echolocation,20230609_083000.WAV
989.2835,989.297,27187.0,30502.0,0.508,Echolocation,20230609_083000.WAV
991.1905,991.2072,26328.0,31659.0,0.627,Echolocation,20230609_083000.WAV
991.3825,991.3979,27187.0,31673.0,0.578,Echolocation,20230609_083000.WAV
1001.6085,1001.6248,26328.0,29259.0,0.516,Echolocation,20230609_083000.WAV
1004.8845,1004.8983,27187.0,32382.0,0.533,Echolocation,20230609_083000.WAV
1005.5365,1005.5547,26328.0,30714.0,0.538,Echolocation,20230609_083000.WAV
1005.6815,1005.6934,26328.0,34093.0,0.622,Echolocation,20230609_083000.WAV
1006.2915,1006.3075,26328.0,30663.0,0.533,Echolocation,20230609_083000.WAV
1006.9515,1006.9708,25468.0,28931.0,0.542,Echolocation,20230609_083000.WAV
1007.7485,1007.7646,26328.0,28307.0,0.635,Echolocation,20230609_083000.WAV
1009.0995,1009.1178,26328.0,29345.0,0.554,Echolocation,20230609_083000.WAV
1018.5595,1018.5779,25468.0,29759.0,0.584,Echolocation,20230609_083000.WAV
1037.4675,1037.4848,27187.0,30301.0,0.534,Echolocation,20230609_083000.WAV
1040.7105,1040.7287,27187.0,31304.0,0.534,Echolocation,20230609_083000.WAV
1041.2465,1041.2628,26328.0,29509.0,0.54,Echolocation,20230609_083000.WAV
1042.2705,1042.285,26328.0,31219.0,0.639,Echolocation,20230609_083000.WAV
1042.7305,1042.7481,27187.0,32452.0,0.586,Echolocation,20230609_083000.WAV
1043.9485,1043.9665,27187.0,30233.0,0.524,Echolocation,20230609_083000.WAV
1044.5705,1044.5869,27187.0,29066.0,0.503,Echolocation,20230609_083000.WAV
1044.9385,1044.9564,27187.0,30112.0,0.554,Echolocation,20230609_083000.WAV
1050.2705,1050.2855,27187.0,29712.0,0.625,Echolocation,20230609_083000.WAV
1052.2815,1052.2954,27187.0,31209.0,0.532,Echolocation,20230609_083000.WAV
1054.8175,1054.834,26328.0,29130.0,0.5,Echolocation,20230609_083000.WAV
1055.6675,1055.6834,26328.0,29871.0,0.512,Echolocation,20230609_083000.WAV
1056.9575,1056.9732,26328.0,30530.0,0.56,Echolocation,20230609_083000.WAV
1065.3215,1065.3354,27187.0,32154.0,0.579,Echolocation,20230609_083000.WAV
1066.8445,1066.8581,27187.0,34569.0,0.513,Echolocation,20230609_083000.WAV
1067.5175,1067.5302,27187.0,34310.0,0.526,Echolocation,20230609_083000.WAV
1080.2035,1080.2193,26328.0,29050.0,0.51,Echolocation,20230609_083000.WAV
1081.0735,1081.089,26328.0,30463.0,0.526,Echolocation,20230609_083000.WAV
1082.9075,1082.9243,26328.0,30479.0,0.506,Echolocation,20230609_083000.WAV
1083.1045,1083.1175,26328.0,31125.0,0.509,Echolocation,20230609_083000.WAV
1085.0205,1085.0347,26328.0,30407.0,0.637,Echolocation,20230609_083000.WAV
1085.2855,1085.3013,26328.0,29673.0,0.526,Echolocation,20230609_083000.WAV
1086.5825,1086.5935,27187.0,39203.0,0.525,Echolocation,20230609_083000.WAV
1086.8385,1086.8538,26328.0,32781.0,0.586,Echolocation,20230609_083000.WAV
1087.3125,1087.3223,28906.0,39061.0,0.584,Echolocation,20230609_083000.WAV
1087.7945,1087.8098,26328.0,32326.0,0.527,Echolocation,20230609_083000.WAV
1089.3725,1089.3836,27187.0,34126.0,0.568,Echolocation,20230609_083000.WAV
1090.1845,1090.197,26328.0,33426.0,0.567,Echolocation,20230609_083000.WAV
1090.3125,1090.3232,27187.0,32894.0,0.605,Echolocation,20230609_083000.WAV
1090.7045,1090.7172,26328.0,34066.0,0.533,Echolocation,20230609_083000.WAV
1092.0225,1092.0384,26328.0,30535.0,0.613,Echolocation,20230609_083000.WAV
1092.5835,1092.6026,25468.0,29043.0,0.54,Echolocation,20230609_083000.WAV
1092.8175,1092.8369,26328.0,29902.0,0.606,Echolocation,20230609_083000.WAV
1094.7475,1094.7662,26328.0,29005.0,0.514,Echolocation,20230609_083000.WAV
1096.4935,1096.5093,27187.0,30439.0,0.508,Echolocation,20230609_083000.WAV
1120.5335,1120.5475,27187.0,32221.0,0.579,Echolocation,20230609_083000.WAV
1121.6735,1121.6885,26328.0,30518.0,0.524,Echolocation,20230609_083000.WAV
1129.8385,1129.8505,28046.0,33105.0,0.568,Echolocation,20230609_083000.WAV
1130.5225,1130.5379,28046.0,31235.0,0.51,Echolocation,20230609_083000.WAV
1133.2285,1133.2426,28046.0,35088.0,0.592,Echolocation,20230609_083000.WAV
1133.5315,1133.5459,28046.0,34395.0,0.588,Echolocation,20230609_083000.WAV
1133.6685,1133.6827,28046.0,35028.0,0.542,Echolocation,20230609_083000.WAV
1144.6995,1144.7106,27187.0,32588.0,0.667,Echolocation,20230609_083000.WAV
1145.7275,1145.7447,26328.0,29156.0,0.53,Echolocation,20230609_083000.WAV
1148.5705,1148.5863,26328.0,29441.0,0.52,Echolocation,20230609_083000.WAV
1162.0555,1162.0689,26328.0,30982.0,0.529,Echolocation,20230609_083000.WAV
1162.5465,1162.5592,26328.0,30654.0,0.563,Echolocation,20230609_083000.WAV
1162.7105,1162.7248,26328.0,31338.0,0.537,Echolocation,20230609_083000.WAV
1162.8575,1162.8721,26328.0,33191.0,0.623,Echolocation,20230609_083000.WAV
1163.2255,1163.2421,26328.0,34194.0,0.51,Echolocation,20230609_083000.WAV
1163.6825,1163.6973,26328.0,32118.0,0.584,Echolocation,20230609_083000.WAV
1164.2265,1164.2405,26328.0,31950.0,0.577,Echolocation,20230609_083000.WAV
1164.6745,1164.6892,26328.0,34499.0,0.607,Echolocation,20230609_083000.WAV
1165.0155,1165.0299,26328.0,32345.0,0.602,Echolocation,20230609_083000.WAV
1165.4545,1165.4689,26328.0,34341.0,0.502,Echolocation,20230609_083000.WAV
1166.4935,1166.5074,27187.0,33207.0,0.509,Echolocation,20230609_083000.WAV
1166.8595,1166.8696,27187.0,32851.0,0.583,Echolocation,20230609_083000.WAV
1166.9815,1166.9922,27187.0,35525.0,0.564,Echolocation,20230609_083000.WAV
1169.4395,1169.4514,26328.0,31564.0,0.595,Echolocation,20230609_083000.WAV
1171.1755,1171.1891,26328.0,34178.0,0.594,Echolocation,20230609_083000.WAV
1171.5115,1171.522,27187.0,33190.0,0.569,Echolocation,20230609_083000.WAV
1171.8385,1171.8515,26328.0,32593.0,0.556,Echolocation,20230609_083000.WAV
1174.6725,1174.6891,26328.0,30405.0,0.504,Echolocation,20230609_083000.WAV
1176.9015,1176.915,28046.0,32056.0,0.602,Echolocation,20230609_083000.WAV
1177.3015,1177.3188,26328.0,30153.0,0.523,Echolocation,20230609_083000.WAV
1182.7385,1182.7511,25468.0,29518.0,0.533,Echolocation,20230609_083000.WAV
1182.8745,1182.8861,26328.0,31018.0,0.538,Echolocation,20230609_083000.WAV
1183.2895,1183.302,26328.0,31057.0,0.585,Echolocation,20230609_083000.WAV
1183.6865,1183.6971,27187.0,33259.0,0.586,Echolocation,20230609_083000.WAV
1204.6865,1204.7017,25468.0,31050.0,0.595,Echolocation,20230609_083000.WAV
1208.1205,1208.139,25468.0,29311.0,0.543,Echolocation,20230609_083000.WAV
1208.6905,1208.7094,25468.0,28905.0,0.504,Echolocation,20230609_083000.WAV
1209.5255,1209.543,25468.0,28647.0,0.605,Echolocation,20230609_083000.WAV
1211.0665,1211.0792,26328.0,31738.0,0.596,Echolocation,20230609_083000.WAV
1211.8255,1211.8439,26328.0,31955.0,0.537,Echolocation,20230609_083000.WAV
1212.4315,1212.4456,26328.0,30984.0,0.608,Echolocation,20230609_083000.WAV
1212.7975,1212.8106,27187.0,31282.0,0.54,Echolocation,20230609_083000.WAV
1212.9445,1212.9583,26328.0,31829.0,0.669,Echolocation,20230609_083000.WAV
1213.1965,1213.2105,27187.0,31382.0,0.545,Echolocation,20230609_083000.WAV
1213.3715,1213.3879,27187.0,31400.0,0.512,Echolocation,20230609_083000.WAV
1214.1385,1214.1522,26328.0,31809.0,0.645,Echolocation,20230609_083000.WAV
1253.7045,1253.7203,26328.0,30313.0,0.584,Echolocation,20230609_083000.WAV
1275.6875,1275.7012,26328.0,35082.0,0.616,Echolocation,20230609_083000.WAV
1276.5605,1276.5797,25468.0,29629.0,0.51,Echolocation,20230609_083000.WAV
1277.9325,1277.9485,25468.0,29615.0,0.564,Echolocation,20230609_083000.WAV
1278.1875,1278.2041,26328.0,29725.0,0.501,Echolocation,20230609_083000.WAV
1278.8295,1278.8459,26328.0,28667.0,0.64,Echolocation,20230609_083000.WAV
1279.0635,1279.0791,25468.0,30300.0,0.598,Echolocation,20230609_083000.WAV
1279.5605,1279.5758,26328.0,29562.0,0.534,Echolocation,20230609_083000.WAV
1291.6235,1291.633,27187.0,36721.0,0.707,Echolocation,20230609_083000.WAV
1292.9385,1292.9552,25468.0,28633.0,0.605,Echolocation,20230609_083000.WAV
1293.2735,1293.2894,28046.0,31392.0,0.532,Echolocation,20230609_083000.WAV
1309.4345,1309.4511,26328.0,29185.0,0.515,Echolocation,20230609_083000.WAV
1309.6235,1309.6388,26328.0,32397.0,0.546,Echolocation,20230609_083000.WAV
1323.6095,1323.6236,27187.0,30989.0,0.531,Echolocation,20230609_083000.WAV
1327.4925,1327.5095,25468.0,28855.0,0.532,Echolocation,20230609_083000.WAV
1328.4055,1328.422,26328.0,29274.0,0.628,Echolocation,20230609_083000.WAV
1331.7105,1331.7272,26328.0,30258.0,0.532,Echolocation,20230609_083000.WAV
1347.7175,1347.7336,27187.0,30019.0,0.513,Echolocation,20230609_083000.WAV
1363.6525,1363.664,28046.0,33206.0,0.566,Echolocation,20230609_083000.WAV
1383.3265,1383.3374,27187.0,33029.0,0.634,Echolocation,20230609_083000.WAV
1385.4845,1385.5002,27187.0,31151.0,0.525,Echolocation,20230609_083000.WAV
1386.2225,1386.2348,27187.0,33140.0,0.531,Echolocation,20230609_083000.WAV
1390.0575,1390.0734,26328.0,30006.0,0.508,Echolocation,20230609_083000.WAV
