start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
88.0025,88.0051,52968.0,70164.0,Echolocation,Pipistrellus pipistrellus,0.294,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
88.0865,88.0902,51250.0,72788.0,Echolocation,Myotis alcathoe,0.258,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
88.1775,88.1806,52109.0,69595.0,Echolocation,Pipistrellus pipistrellus,0.267,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
88.34649999999999,88.3509,52109.0,70044.0,Echolocation,Pipistrellus pipistrellus,0.249,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
88.8255,88.8289,51250.0,67051.0,Echolocation,Pipistrellus pipistrellus,0.387,0.537,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
89.3825,89.3864,50390.0,71697.0,Echolocation,Pipistrellus pipistrellus,0.379,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
89.4745,89.4793,46953.0,79843.0,Echolocation,Myotis alcathoe,0.413,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
89.5715,89.5775,40937.0,90827.0,Echolocation,Myotis alcathoe,0.467,0.537,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
89.6335,89.6382,41796.0,83862.0,Echolocation,Myotis alcathoe,0.41,0.503,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
89.6745,89.6795,45234.0,83209.0,Echolocation,Myotis alcathoe,0.399,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
89.70949999999999,89.7145,42656.0,88829.0,Echolocation,Myotis alcathoe,0.365,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
89.7535,89.7594,45234.0,93181.0,Echolocation,Myotis alcathoe,0.445,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
90.0075,90.0124,44375.0,84547.0,Echolocation,Myotis alcathoe,0.286,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
90.1595,90.164,41796.0,87969.0,Echolocation,Myotis alcathoe,0.296,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
90.2155,90.22,45234.0,79820.0,Echolocation,Pipistrellus pipistrellus,0.301,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
90.2895,90.2942,41796.0,91008.0,Echolocation,Myotis alcathoe,0.362,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
90.3845,90.3896,40937.0,90772.0,Echolocation,Myotis alcathoe,0.404,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
90.4305,90.435,40937.0,81230.0,Echolocation,Myotis alcathoe,0.317,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
90.5615,90.5664,41796.0,96859.0,Echolocation,Myotis alcathoe,0.395,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
90.6135,90.618,45234.0,94151.0,Echolocation,Myotis alcathoe,0.387,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
91.1255,91.133,46093.0,61141.0,Echolocation,Pipistrellus pipistrellus,0.383,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
94.2445,94.2497,46953.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.466,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
97.0895,97.0936,47812.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.443,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
103.3195,103.3249,51250.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.43,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
103.5935,103.5984,49531.0,61355.0,Echolocation,Pipistrellus pipistrellus,0.532,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
103.7785,103.7837,46953.0,65975.0,Echolocation,Pipistrellus pipistrellus,0.4,0.587,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
107.6745,107.6813,45234.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.474,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
107.9195,107.9267,45234.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.456,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
108.3015,108.311,44375.0,55899.0,Echolocation,Pipistrellus pipistrellus,0.405,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
108.3675,108.37389999999999,44375.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.465,0.636,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
112.9415,112.9493,46093.0,58959.0,Echolocation,Pipistrellus pipistrellus,0.534,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
113.4975,113.5062,45234.0,62990.0,Echolocation,Pipistrellus pipistrellus,0.553,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
113.6805,113.6873,44375.0,57576.0,Echolocation,Pipistrellus pipistrellus,0.461,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
113.7465,113.75319999999999,45234.0,58755.0,Echolocation,Pipistrellus pipistrellus,0.581,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
113.8235,113.8295,44375.0,60974.0,Echolocation,Pipistrellus pipistrellus,0.449,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
125.0285,125.0335,43515.0,51481.0,Echolocation,Pipistrellus pipistrellus,0.475,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
129.3425,129.3498,46953.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.482,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
129.8595,129.8669,46953.0,57441.0,Echolocation,Pipistrellus pipistrellus,0.493,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
129.9115,129.9193,44375.0,60043.0,Echolocation,Pipistrellus pipistrellus,0.375,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
129.9915,129.9991,45234.0,56451.0,Echolocation,Pipistrellus pipistrellus,0.392,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
130.1995,130.2056,46953.0,59613.0,Echolocation,Pipistrellus pipistrellus,0.443,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
130.7745,130.7799,46093.0,55083.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
131.04149999999998,131.047,45234.0,57481.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
131.2605,131.2654,45234.0,58379.0,Echolocation,Pipistrellus pipistrellus,0.55,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
131.4685,131.4732,45234.0,58729.0,Echolocation,Pipistrellus pipistrellus,0.561,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
131.8075,131.8119,43515.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.383,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
131.8935,131.8984,43515.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.205,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.0815,132.0866,45234.0,62834.0,Echolocation,Pipistrellus pipistrellus,0.48,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.17849999999999,132.1836,46953.0,58572.0,Echolocation,Pipistrellus pipistrellus,0.534,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.2675,132.2725,45234.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.531,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.3595,132.3647,46093.0,64576.0,Echolocation,Pipistrellus pipistrellus,0.512,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.4485,132.4533,46953.0,62280.0,Echolocation,Pipistrellus pipistrellus,0.548,0.615,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.5425,132.5467,46953.0,65602.0,Echolocation,Pipistrellus pipistrellus,0.468,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.7245,132.7294,46093.0,65613.0,Echolocation,Pipistrellus pipistrellus,0.526,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.82150000000001,132.8259,46953.0,65498.0,Echolocation,Pipistrellus pipistrellus,0.568,0.632,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.9085,132.9134,46953.0,67765.0,Echolocation,Pipistrellus pipistrellus,0.401,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
132.9925,132.9969,48671.0,71063.0,Echolocation,Pipistrellus pipistrellus,0.52,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
133.0695,133.0738,51250.0,73090.0,Echolocation,Pipistrellus pipistrellus,0.442,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
133.20850000000002,133.2132,51250.0,65164.0,Echolocation,Pipistrellus pipistrellus,0.531,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
133.2655,133.2704,51250.0,61169.0,Echolocation,Pipistrellus pipistrellus,0.459,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
133.7585,133.763,46093.0,60555.0,Echolocation,Pipistrellus pipistrellus,0.484,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
134.4925,134.4976,40078.0,79517.0,Echolocation,Myotis alcathoe,0.27,0.53,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
134.6585,134.6642,40078.0,79007.0,Echolocation,Myotis alcathoe,0.228,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
134.8375,134.8407,44375.0,67149.0,Echolocation,Myotis alcathoe,0.254,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
134.9055,134.9098,43515.0,67199.0,Echolocation,Myotis mystacinus,0.228,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
135.0635,135.0684,40937.0,73335.0,Echolocation,Myotis mystacinus,0.368,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
135.2335,135.2377,45234.0,60859.0,Echolocation,Myotis alcathoe,0.189,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
136.79149999999998,136.7978,46953.0,56053.0,Echolocation,Pipistrellus pipistrellus,0.508,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
136.8675,136.8768,46953.0,63840.0,Echolocation,Pipistrellus pipistrellus,0.41,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
142.4515,142.4566,51250.0,62235.0,Echolocation,Pipistrellus pipistrellus,0.435,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
146.5435,146.5487,46953.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.525,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
149.3525,149.3571,47812.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.557,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
149.5315,149.5385,46953.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.375,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
149.79149999999998,149.7997,45234.0,63929.0,Echolocation,Pipistrellus pipistrellus,0.311,0.629,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
150.3385,150.3442,46953.0,56746.0,Echolocation,Pipistrellus pipistrellus,0.479,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
153.0465,153.0512,47812.0,63698.0,Echolocation,Pipistrellus pipistrellus,0.493,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
153.2315,153.2379,46953.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.405,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
153.5095,153.5147,46953.0,60963.0,Echolocation,Pipistrellus pipistrellus,0.528,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
153.7265,153.734,47812.0,62386.0,Echolocation,Pipistrellus pipistrellus,0.437,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
153.9175,153.9221,46953.0,60121.0,Echolocation,Pipistrellus pipistrellus,0.487,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
163.2665,163.2731,46953.0,60743.0,Echolocation,Pipistrellus pipistrellus,0.515,0.572,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
163.5365,163.5422,46953.0,59881.0,Echolocation,Pipistrellus pipistrellus,0.57,0.629,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
163.7185,163.7265,46093.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.503,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
163.8115,163.8188,46953.0,56308.0,Echolocation,Pipistrellus pipistrellus,0.499,0.537,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
163.9685,163.9748,47812.0,59619.0,Echolocation,Pipistrellus pipistrellus,0.522,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
165.3385,165.3452,46093.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.353,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
165.4215,165.429,46953.0,62726.0,Echolocation,Pipistrellus pipistrellus,0.405,0.532,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
165.5055,165.5126,46093.0,66208.0,Echolocation,Pipistrellus pipistrellus,0.339,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
165.6835,165.6904,46093.0,64522.0,Echolocation,Pipistrellus pipistrellus,0.392,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
165.9525,165.9591,46093.0,64727.0,Echolocation,Pipistrellus pipistrellus,0.378,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
166.1405,166.1452,47812.0,60900.0,Echolocation,Pipistrellus pipistrellus,0.467,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
169.0455,169.0513,44375.0,55351.0,Echolocation,Pipistrellus pipistrellus,0.567,0.596,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
171.1455,171.1527,43515.0,49260.0,Echolocation,Pipistrellus pipistrellus,0.445,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
173.4315,173.4371,46093.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.452,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
174.3705,174.3787,46953.0,66578.0,Echolocation,Pipistrellus pipistrellus,0.328,0.509,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
174.60750000000002,174.614,45234.0,66857.0,Echolocation,Pipistrellus pipistrellus,0.301,0.629,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
174.8615,174.8673,44375.0,68041.0,Echolocation,Pipistrellus pipistrellus,0.283,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
188.0375,188.0428,46953.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.539,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
188.1305,188.1361,46093.0,61547.0,Echolocation,Pipistrellus pipistrellus,0.46,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
188.2255,188.2335,46953.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.416,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
188.3185,188.3242,45234.0,63099.0,Echolocation,Pipistrellus pipistrellus,0.316,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
195.0945,195.1011,43515.0,51459.0,Echolocation,Pipistrellus pipistrellus,0.513,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
195.1845,195.1915,43515.0,54247.0,Echolocation,Pipistrellus pipistrellus,0.48,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
198.1295,198.1373,47812.0,62664.0,Echolocation,Pipistrellus pipistrellus,0.459,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
198.3175,198.3247,47812.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.466,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
198.6915,198.69729999999998,46953.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.517,0.626,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
199.2655,199.2719,46953.0,57644.0,Echolocation,Pipistrellus pipistrellus,0.488,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
207.8475,207.85320000000002,45234.0,65857.0,Echolocation,Pipistrellus pipistrellus,0.262,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240321_032000.WAV,recover-20240329,UBNA_004,Telephone Field
