start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1036.4705,1036.477,45234.0,55645.0,0.649,Echolocation,20230614_110000.WAV
1036.5495,1036.5552,45234.0,53838.0,0.552,Echolocation,20230614_110000.WAV
1037.8975,1037.9039,46953.0,55380.0,0.502,Echolocation,20230614_110000.WAV
1037.9765,1037.984,46953.0,53613.0,0.588,Echolocation,20230614_110000.WAV
1038.0545,1038.0615,46953.0,55330.0,0.568,Echolocation,20230614_110000.WAV
1038.1275,1038.1337,46953.0,59502.0,0.576,Echolocation,20230614_110000.WAV
1038.2045,1038.211,46093.0,54211.0,0.579,Echolocation,20230614_110000.WAV
1038.2815,1038.2876,46953.0,57773.0,0.597,Echolocation,20230614_110000.WAV
1038.3565,1038.3619,45234.0,62388.0,0.617,Echolocation,20230614_110000.WAV
1038.4305,1038.4357,43515.0,59569.0,0.525,Echolocation,20230614_110000.WAV
1038.5145,1038.5206,45234.0,58289.0,0.544,Echolocation,20230614_110000.WAV
1038.5965,1038.6034,45234.0,51582.0,0.511,Echolocation,20230614_110000.WAV
1038.6775,1038.6829,46093.0,57961.0,0.612,Echolocation,20230614_110000.WAV
1038.7565,1038.7628,45234.0,52284.0,0.585,Echolocation,20230614_110000.WAV
1038.8355,1038.8407,45234.0,58174.0,0.588,Echolocation,20230614_110000.WAV
1038.9135,1038.9211,46093.0,52657.0,0.521,Echolocation,20230614_110000.WAV
1039.0685,1039.0755,46093.0,55834.0,0.608,Echolocation,20230614_110000.WAV
1042.5625,1042.5707,46953.0,53357.0,0.57,Echolocation,20230614_110000.WAV
1042.7975,1042.8036,46093.0,54072.0,0.545,Echolocation,20230614_110000.WAV
1042.8825,1042.8909,46953.0,53075.0,0.569,Echolocation,20230614_110000.WAV
1042.9695,1042.9769000000001,46093.0,56274.0,0.555,Echolocation,20230614_110000.WAV
1043.0555,1043.0641,46953.0,53928.0,0.545,Echolocation,20230614_110000.WAV
1043.1445,1043.1542,46093.0,57007.0,0.551,Echolocation,20230614_110000.WAV
1043.2215,1043.2285,46953.0,56545.0,0.556,Echolocation,20230614_110000.WAV
1043.2925,1043.3009,46953.0,53386.0,0.592,Echolocation,20230614_110000.WAV
1043.3665,1043.3726,46093.0,61733.0,0.611,Echolocation,20230614_110000.WAV
1043.4485,1043.4561,46953.0,58405.0,0.571,Echolocation,20230614_110000.WAV
1043.5345,1043.5415,46093.0,60472.0,0.621,Echolocation,20230614_110000.WAV
1043.6215,1043.6271,45234.0,61835.0,0.6,Echolocation,20230614_110000.WAV
1043.7005,1043.7074,46953.0,62301.0,0.606,Echolocation,20230614_110000.WAV
1043.7815,1043.7876,46953.0,59778.0,0.619,Echolocation,20230614_110000.WAV
1043.8675,1043.8741,46093.0,59011.0,0.572,Echolocation,20230614_110000.WAV
1043.9515,1043.9577,46093.0,59516.0,0.582,Echolocation,20230614_110000.WAV
1044.1235,1044.1279,44375.0,70713.0,0.574,Echolocation,20230614_110000.WAV
1044.2085,1044.2131,44375.0,64538.0,0.64,Echolocation,20230614_110000.WAV
1044.2955,1044.3005,45234.0,70159.0,0.631,Echolocation,20230614_110000.WAV
1044.3785,1044.3834,45234.0,67261.0,0.596,Echolocation,20230614_110000.WAV
1044.4635,1044.4686,46093.0,74613.0,0.651,Echolocation,20230614_110000.WAV
1044.6395,1044.6448,46093.0,62967.0,0.638,Echolocation,20230614_110000.WAV
1044.8195,1044.8252,46093.0,69948.0,0.626,Echolocation,20230614_110000.WAV
1044.9955,1045.0008,46093.0,70962.0,0.597,Echolocation,20230614_110000.WAV
1045.0705,1045.0759,45234.0,72869.0,0.512,Echolocation,20230614_110000.WAV
1045.1535,1045.1586,44375.0,79284.0,0.547,Echolocation,20230614_110000.WAV
1045.4655,1045.471,43515.0,79593.0,0.508,Echolocation,20230614_110000.WAV
1045.7685,1045.774,47812.0,81442.0,0.614,Echolocation,20230614_110000.WAV
1045.9045,1045.9104,42656.0,96091.0,0.527,Echolocation,20230614_110000.WAV
1046.9235,1046.9292,45234.0,52467.0,0.551,Echolocation,20230614_110000.WAV
1047.2495,1047.2563,44375.0,52110.0,0.63,Echolocation,20230614_110000.WAV
1047.4125,1047.42,44375.0,51478.0,0.604,Echolocation,20230614_110000.WAV
1047.4855,1047.4943,45234.0,58288.0,0.627,Echolocation,20230614_110000.WAV
1047.5665,1047.5741,44375.0,50241.0,0.546,Echolocation,20230614_110000.WAV
1047.9755,1047.982,45234.0,53931.0,0.621,Echolocation,20230614_110000.WAV
1048.1345,1048.1417,44375.0,50667.0,0.503,Echolocation,20230614_110000.WAV
1065.6435,1065.6498,46093.0,56011.0,0.605,Echolocation,20230614_110000.WAV
1065.8215,1065.8283,46953.0,56831.0,0.635,Echolocation,20230614_110000.WAV
1065.9075,1065.9163,46093.0,55804.0,0.635,Echolocation,20230614_110000.WAV
1066.0795,1066.0853,45234.0,61430.0,0.653,Echolocation,20230614_110000.WAV
1066.2645,1066.2711,46093.0,61173.0,0.716,Echolocation,20230614_110000.WAV
1066.3505,1066.3562,46093.0,63358.0,0.656,Echolocation,20230614_110000.WAV
1066.4405,1066.4474,46953.0,65179.0,0.658,Echolocation,20230614_110000.WAV
1066.5295,1066.5352,45234.0,62351.0,0.642,Echolocation,20230614_110000.WAV
1066.6165,1066.6227,45234.0,62987.0,0.556,Echolocation,20230614_110000.WAV
1066.7055,1066.7117,46093.0,64789.0,0.562,Echolocation,20230614_110000.WAV
1066.7885,1066.7944,46093.0,64296.0,0.602,Echolocation,20230614_110000.WAV
1066.8775,1066.8842,44375.0,64132.0,0.626,Echolocation,20230614_110000.WAV
1067.0545,1067.0605,45234.0,67718.0,0.595,Echolocation,20230614_110000.WAV
1067.1495,1067.1552,45234.0,67549.0,0.651,Echolocation,20230614_110000.WAV
1067.3345,1067.3402,44375.0,70132.0,0.648,Echolocation,20230614_110000.WAV
1067.4265,1067.4335,45234.0,65190.0,0.522,Echolocation,20230614_110000.WAV
1068.5885,1068.5964,44375.0,55764.0,0.619,Echolocation,20230614_110000.WAV
1068.6805,1068.6862,46093.0,54567.0,0.58,Echolocation,20230614_110000.WAV
1068.7815,1068.7867,45234.0,69110.0,0.639,Echolocation,20230614_110000.WAV
1068.8745,1068.8793,44375.0,61939.0,0.627,Echolocation,20230614_110000.WAV
1068.9595,1068.9648,45234.0,66543.0,0.693,Echolocation,20230614_110000.WAV
1069.0455,1069.0511,44375.0,70421.0,0.638,Echolocation,20230614_110000.WAV
1069.1855,1069.1909,42656.0,70945.0,0.551,Echolocation,20230614_110000.WAV
1069.2705,1069.2759,45234.0,69977.0,0.506,Echolocation,20230614_110000.WAV
1069.3525,1069.3588,45234.0,69904.0,0.526,Echolocation,20230614_110000.WAV
1069.4385,1069.4434,45234.0,66976.0,0.5,Echolocation,20230614_110000.WAV
1069.5265,1069.5319,43515.0,71095.0,0.542,Echolocation,20230614_110000.WAV
1069.6975,1069.7031,45234.0,78091.0,0.528,Echolocation,20230614_110000.WAV
1069.8785,1069.884,44375.0,71755.0,0.569,Echolocation,20230614_110000.WAV
1069.9505,1069.9565,46953.0,72359.0,0.529,Echolocation,20230614_110000.WAV
1070.1575,1070.1628,43515.0,80060.0,0.588,Echolocation,20230614_110000.WAV
1071.5835,1071.592,45234.0,57302.0,0.603,Echolocation,20230614_110000.WAV
1071.9055,1071.911,45234.0,50704.0,0.503,Echolocation,20230614_110000.WAV
1072.0665,1072.0727,45234.0,54117.0,0.651,Echolocation,20230614_110000.WAV
1072.1445,1072.1502,42656.0,53593.0,0.53,Echolocation,20230614_110000.WAV
1072.3015,1072.3073,45234.0,54454.0,0.546,Echolocation,20230614_110000.WAV
1072.4645,1072.4716,45234.0,52171.0,0.575,Echolocation,20230614_110000.WAV
1072.5435,1072.5491,44375.0,55593.0,0.624,Echolocation,20230614_110000.WAV
1072.7115,1072.7171,45234.0,52510.0,0.514,Echolocation,20230614_110000.WAV
1072.7935,1072.8003,45234.0,51516.0,0.576,Echolocation,20230614_110000.WAV
1072.8715,1072.8776,45234.0,57349.0,0.639,Echolocation,20230614_110000.WAV
1072.9555,1072.9633,46093.0,52169.0,0.543,Echolocation,20230614_110000.WAV
1073.3475,1073.3533,45234.0,58307.0,0.578,Echolocation,20230614_110000.WAV
1077.8705,1077.8777,46093.0,51908.0,0.506,Echolocation,20230614_110000.WAV
1078.2335,1078.2392,46093.0,58193.0,0.615,Echolocation,20230614_110000.WAV
1078.3935,1078.4013,46093.0,57304.0,0.525,Echolocation,20230614_110000.WAV
1078.5425,1078.5483,45234.0,58953.0,0.552,Echolocation,20230614_110000.WAV
1078.6265,1078.6336000000001,46093.0,52811.0,0.542,Echolocation,20230614_110000.WAV
1078.7135,1078.7209,46953.0,58835.0,0.593,Echolocation,20230614_110000.WAV
1078.8495,1078.8558,45234.0,58374.0,0.59,Echolocation,20230614_110000.WAV
1078.9295,1078.9385,46953.0,53639.0,0.554,Echolocation,20230614_110000.WAV
1079.0195,1079.0256,45234.0,57200.0,0.532,Echolocation,20230614_110000.WAV
1079.1105,1079.1162,46093.0,57357.0,0.604,Echolocation,20230614_110000.WAV
1079.2025,1079.2101,46953.0,55618.0,0.618,Echolocation,20230614_110000.WAV
1079.2955,1079.3019,46093.0,59455.0,0.591,Echolocation,20230614_110000.WAV
1079.3855,1079.393,45234.0,56595.0,0.516,Echolocation,20230614_110000.WAV
1079.5535,1079.5598,45234.0,61717.0,0.603,Echolocation,20230614_110000.WAV
1079.6365,1079.6425,44375.0,62911.0,0.623,Echolocation,20230614_110000.WAV
1079.7225,1079.729,45234.0,62576.0,0.622,Echolocation,20230614_110000.WAV
1079.8135,1079.8188,45234.0,55878.0,0.612,Echolocation,20230614_110000.WAV
1079.9065,1079.912,45234.0,61934.0,0.622,Echolocation,20230614_110000.WAV
1080.0865,1080.0921,46093.0,66272.0,0.68,Echolocation,20230614_110000.WAV
1080.1785,1080.1843,46093.0,67095.0,0.561,Echolocation,20230614_110000.WAV
1080.2675,1080.2725,46093.0,67747.0,0.61,Echolocation,20230614_110000.WAV
1080.5325,1080.5381,45234.0,69224.0,0.597,Echolocation,20230614_110000.WAV
1080.7705,1080.7756,41796.0,84695.0,0.534,Echolocation,20230614_110000.WAV
1080.8475,1080.8521,40937.0,83720.0,0.609,Echolocation,20230614_110000.WAV
1080.9025,1080.908,40937.0,94081.0,0.518,Echolocation,20230614_110000.WAV
1081.0285,1081.0342,43515.0,87232.0,0.529,Echolocation,20230614_110000.WAV
1082.7765,1082.7848,46093.0,53211.0,0.565,Echolocation,20230614_110000.WAV
1082.8585,1082.8645,46093.0,54660.0,0.561,Echolocation,20230614_110000.WAV
1082.9705,1082.9759,44375.0,59222.0,0.573,Echolocation,20230614_110000.WAV
1083.0545,1083.0604,45234.0,60615.0,0.53,Echolocation,20230614_110000.WAV
1083.2225,1083.2289,44375.0,64048.0,0.544,Echolocation,20230614_110000.WAV
1083.3825,1083.3878,44375.0,63229.0,0.586,Echolocation,20230614_110000.WAV
1083.5355,1083.5415,43515.0,64408.0,0.572,Echolocation,20230614_110000.WAV
1083.6905,1083.6992,46093.0,60558.0,0.644,Echolocation,20230614_110000.WAV
1083.7665,1083.7724,45234.0,62262.0,0.593,Echolocation,20230614_110000.WAV
1083.8435,1083.8514,46093.0,60481.0,0.569,Echolocation,20230614_110000.WAV
1083.9205,1083.9276,43515.0,64224.0,0.589,Echolocation,20230614_110000.WAV
1084.0585,1084.0632,45234.0,72558.0,0.548,Echolocation,20230614_110000.WAV
1084.2225,1084.2284,46093.0,64028.0,0.59,Echolocation,20230614_110000.WAV
1084.2995,1084.3045,46093.0,75636.0,0.519,Echolocation,20230614_110000.WAV
1084.3825,1084.3871,47812.0,68457.0,0.602,Echolocation,20230614_110000.WAV
1084.4705,1084.4752,45234.0,74193.0,0.508,Echolocation,20230614_110000.WAV
1084.5545,1084.5602,46953.0,69079.0,0.548,Echolocation,20230614_110000.WAV
1084.6255,1084.6308,47812.0,76124.0,0.504,Echolocation,20230614_110000.WAV
1084.6915,1084.6964,46093.0,73247.0,0.556,Echolocation,20230614_110000.WAV
1084.9635,1084.9682,46093.0,71598.0,0.555,Echolocation,20230614_110000.WAV
1085.1225,1085.1285,42656.0,89938.0,0.608,Echolocation,20230614_110000.WAV
1085.1905,1085.1946,44375.0,66293.0,0.569,Echolocation,20230614_110000.WAV
1085.9625,1085.9704,46093.0,58230.0,0.507,Echolocation,20230614_110000.WAV
1086.2635,1086.2697,45234.0,52275.0,0.614,Echolocation,20230614_110000.WAV
1086.3455,1086.3534,46093.0,55789.0,0.653,Echolocation,20230614_110000.WAV
1086.5705,1086.5766,42656.0,57290.0,0.601,Echolocation,20230614_110000.WAV
1086.6525,1086.6597,44375.0,54157.0,0.638,Echolocation,20230614_110000.WAV
1086.7335,1086.7395,44375.0,52242.0,0.588,Echolocation,20230614_110000.WAV
1086.8135,1086.8191,43515.0,54051.0,0.545,Echolocation,20230614_110000.WAV
1086.9725,1086.9785,42656.0,53225.0,0.541,Echolocation,20230614_110000.WAV
1087.1345,1087.1424,44375.0,50804.0,0.505,Echolocation,20230614_110000.WAV
1087.2165,1087.2235,45234.0,51651.0,0.671,Echolocation,20230614_110000.WAV
1087.2995,1087.3059,44375.0,55177.0,0.656,Echolocation,20230614_110000.WAV
1087.3885,1087.3965,45234.0,50976.0,0.542,Echolocation,20230614_110000.WAV
1087.4715,1087.4789,44375.0,51241.0,0.635,Echolocation,20230614_110000.WAV
1087.7195,1087.7259,44375.0,52162.0,0.547,Echolocation,20230614_110000.WAV
1087.8835,1087.8919,46953.0,52356.0,0.537,Echolocation,20230614_110000.WAV
1089.5415,1089.5473,46093.0,54286.0,0.543,Echolocation,20230614_110000.WAV
1089.7015,1089.7081,46953.0,53178.0,0.547,Echolocation,20230614_110000.WAV
1089.8715,1089.8771,45234.0,60930.0,0.508,Echolocation,20230614_110000.WAV
1089.9625,1089.9721,44375.0,55018.0,0.505,Echolocation,20230614_110000.WAV
1090.0535,1090.0593,46093.0,55724.0,0.586,Echolocation,20230614_110000.WAV
1090.1915,1090.1987,46093.0,54417.0,0.564,Echolocation,20230614_110000.WAV
1090.2745,1090.2806,45234.0,58613.0,0.513,Echolocation,20230614_110000.WAV
1090.3635,1090.3698,45234.0,59315.0,0.547,Echolocation,20230614_110000.WAV
1090.5395,1090.545,45234.0,61364.0,0.675,Echolocation,20230614_110000.WAV
1090.6225,1090.6288,45234.0,56159.0,0.53,Echolocation,20230614_110000.WAV
1090.7105,1090.7179,44375.0,59839.0,0.529,Echolocation,20230614_110000.WAV
1090.7905,1090.7962,45234.0,63138.0,0.64,Echolocation,20230614_110000.WAV
1090.8765,1090.8831,45234.0,62944.0,0.622,Echolocation,20230614_110000.WAV
1090.9655,1090.9729,46093.0,58755.0,0.614,Echolocation,20230614_110000.WAV
1091.1235,1091.1322,45234.0,60439.0,0.638,Echolocation,20230614_110000.WAV
1091.2125,1091.219,45234.0,64573.0,0.624,Echolocation,20230614_110000.WAV
1091.3005,1091.3064,45234.0,63173.0,0.658,Echolocation,20230614_110000.WAV
1091.4015,1091.4076,45234.0,61973.0,0.526,Echolocation,20230614_110000.WAV
1091.4825,1091.4889,44375.0,68893.0,0.613,Echolocation,20230614_110000.WAV
1091.6415,1091.6487,44375.0,68898.0,0.512,Echolocation,20230614_110000.WAV
1091.7275,1091.7352,45234.0,63512.0,0.544,Echolocation,20230614_110000.WAV
1091.8075,1091.8143,45234.0,65299.0,0.584,Echolocation,20230614_110000.WAV
1091.8945,1091.9002,42656.0,72394.0,0.647,Echolocation,20230614_110000.WAV
1091.9785,1091.9846,41796.0,71441.0,0.568,Echolocation,20230614_110000.WAV
1094.3245,1094.3375,45234.0,50316.0,0.576,Echolocation,20230614_110000.WAV
1094.5435,1094.5509,44375.0,51317.0,0.581,Echolocation,20230614_110000.WAV
1094.9295,1094.9367,43515.0,50300.0,0.616,Echolocation,20230614_110000.WAV
1095.0785,1095.0853,44375.0,50956.0,0.52,Echolocation,20230614_110000.WAV
1110.3005,1110.3072,46093.0,58830.0,0.557,Echolocation,20230614_110000.WAV
1110.4915,1110.5007,45234.0,62159.0,0.561,Echolocation,20230614_110000.WAV
1110.6975,1110.7036,46953.0,60119.0,0.702,Echolocation,20230614_110000.WAV
1110.7855,1110.7935,46953.0,59355.0,0.541,Echolocation,20230614_110000.WAV
1110.8735,1110.8811,45234.0,57375.0,0.645,Echolocation,20230614_110000.WAV
1110.9605,1110.9659,44375.0,60566.0,0.56,Echolocation,20230614_110000.WAV
1111.0495,1111.0548,43515.0,58465.0,0.663,Echolocation,20230614_110000.WAV
1111.1335,1111.1392,44375.0,56962.0,0.644,Echolocation,20230614_110000.WAV
1111.2225,1111.228,44375.0,57246.0,0.629,Echolocation,20230614_110000.WAV
1111.3145,1111.3196,46093.0,56981.0,0.638,Echolocation,20230614_110000.WAV
1111.4525,1111.4592,46953.0,57617.0,0.623,Echolocation,20230614_110000.WAV
1111.6395,1111.6467,46093.0,59558.0,0.662,Echolocation,20230614_110000.WAV
1111.7345,1111.7427,46093.0,55684.0,0.503,Echolocation,20230614_110000.WAV
1111.8275,1111.8372,45234.0,53950.0,0.564,Echolocation,20230614_110000.WAV
1111.9095,1111.9158,46953.0,62121.0,0.59,Echolocation,20230614_110000.WAV
1112.0855,1112.0935,46093.0,57191.0,0.531,Echolocation,20230614_110000.WAV
1112.4765,1112.4853,46093.0,60955.0,0.572,Echolocation,20230614_110000.WAV
1112.7185,1112.7249,45234.0,60280.0,0.628,Echolocation,20230614_110000.WAV
1112.8065,1112.8117,45234.0,62208.0,0.643,Echolocation,20230614_110000.WAV
1112.9895,1112.9949,45234.0,67231.0,0.589,Echolocation,20230614_110000.WAV
1113.0865,1113.0921,46093.0,68285.0,0.659,Echolocation,20230614_110000.WAV
1113.1815,1113.1868,45234.0,65028.0,0.533,Echolocation,20230614_110000.WAV
1113.3575,1113.3624,43515.0,66334.0,0.549,Echolocation,20230614_110000.WAV
1113.8375,1113.8424,47812.0,57642.0,0.555,Echolocation,20230614_110000.WAV
1114.1865,1114.193,46953.0,58763.0,0.509,Echolocation,20230614_110000.WAV
1114.3535,1114.3587,46953.0,58108.0,0.522,Echolocation,20230614_110000.WAV
1115.1715,1115.1774,46953.0,57108.0,0.668,Echolocation,20230614_110000.WAV
1115.2555,1115.2611,45234.0,59953.0,0.562,Echolocation,20230614_110000.WAV
1115.3505,1115.357,46093.0,54445.0,0.501,Echolocation,20230614_110000.WAV
1115.4425,1115.4479,46093.0,59429.0,0.671,Echolocation,20230614_110000.WAV
1115.5295,1115.5349,46093.0,58721.0,0.647,Echolocation,20230614_110000.WAV
1115.6095,1115.6155,46953.0,56325.0,0.609,Echolocation,20230614_110000.WAV
1115.6925,1115.698,46093.0,56449.0,0.551,Echolocation,20230614_110000.WAV
1115.7765,1115.783,45234.0,56855.0,0.598,Echolocation,20230614_110000.WAV
1115.8655,1115.8715,46953.0,57096.0,0.511,Echolocation,20230614_110000.WAV
1116.1635,1116.1693,46953.0,63010.0,0.581,Echolocation,20230614_110000.WAV
1116.2475,1116.2522,46093.0,59807.0,0.565,Echolocation,20230614_110000.WAV
1116.3295,1116.3343,45234.0,63298.0,0.587,Echolocation,20230614_110000.WAV
1116.4125,1116.4173,46093.0,60825.0,0.617,Echolocation,20230614_110000.WAV
1116.5835,1116.5881,46953.0,62346.0,0.547,Echolocation,20230614_110000.WAV
1270.1565,1270.1653,41796.0,46849.0,0.523,Echolocation,20230614_110000.WAV
1271.5315,1271.5408,40078.0,55365.0,0.588,Echolocation,20230614_110000.WAV
1271.6305,1271.6388,41796.0,62093.0,0.517,Echolocation,20230614_110000.WAV
1271.7335,1271.7434,40937.0,50264.0,0.519,Echolocation,20230614_110000.WAV
1271.8405,1271.8492,40937.0,58902.0,0.501,Echolocation,20230614_110000.WAV
1272.1325,1272.1417,40937.0,59271.0,0.527,Echolocation,20230614_110000.WAV
1272.2435,1272.252,41796.0,61596.0,0.553,Echolocation,20230614_110000.WAV
1272.3675,1272.3757,40937.0,50860.0,0.54,Echolocation,20230614_110000.WAV
1272.6295,1272.6379,41796.0,54008.0,0.529,Echolocation,20230614_110000.WAV
1272.7985,1272.8056,40937.0,58158.0,0.504,Echolocation,20230614_110000.WAV
1272.9015,1272.91,40937.0,57718.0,0.501,Echolocation,20230614_110000.WAV
1273.0245,1273.0323,40078.0,52824.0,0.56,Echolocation,20230614_110000.WAV
1273.1345,1273.1424,40937.0,58998.0,0.536,Echolocation,20230614_110000.WAV
1273.2385,1273.2471,40937.0,59954.0,0.529,Echolocation,20230614_110000.WAV
1275.3455,1275.3532,41796.0,49472.0,0.53,Echolocation,20230614_110000.WAV
1284.4025,1284.4119,41796.0,47248.0,0.518,Echolocation,20230614_110000.WAV
1610.0985,1610.1035,46953.0,59552.0,0.619,Echolocation,20230614_110000.WAV
1610.1845,1610.1918,46093.0,56560.0,0.551,Echolocation,20230614_110000.WAV
1610.3635,1610.3687,46093.0,58393.0,0.604,Echolocation,20230614_110000.WAV
1610.5445,1610.5495,46953.0,60204.0,0.628,Echolocation,20230614_110000.WAV
1610.6335,1610.6387,44375.0,68508.0,0.541,Echolocation,20230614_110000.WAV
1610.8065,1610.8116,44375.0,71766.0,0.502,Echolocation,20230614_110000.WAV
1610.8955,1610.9004,46953.0,63469.0,0.543,Echolocation,20230614_110000.WAV
1610.9835,1610.9895,43515.0,76199.0,0.571,Echolocation,20230614_110000.WAV
1611.0755,1611.0801,44375.0,63757.0,0.591,Echolocation,20230614_110000.WAV
1611.1675,1611.1738,43515.0,80988.0,0.657,Echolocation,20230614_110000.WAV
1611.2575,1611.2631,44375.0,69614.0,0.649,Echolocation,20230614_110000.WAV
1611.4315,1611.4372,43515.0,71141.0,0.591,Echolocation,20230614_110000.WAV
1611.5205,1611.5255,44375.0,66237.0,0.519,Echolocation,20230614_110000.WAV
1611.6085,1611.6142,44375.0,70994.0,0.675,Echolocation,20230614_110000.WAV
1611.7005,1611.7058,43515.0,69480.0,0.688,Echolocation,20230614_110000.WAV
1611.7935,1611.7985,43515.0,68733.0,0.618,Echolocation,20230614_110000.WAV
1611.8835,1611.8894,42656.0,79915.0,0.516,Echolocation,20230614_110000.WAV
1612.4025,1612.4098,40078.0,92151.0,0.542,Echolocation,20230614_110000.WAV
1612.4785,1612.4848,40937.0,85267.0,0.523,Echolocation,20230614_110000.WAV
1612.6695,1612.6765,40078.0,88282.0,0.568,Echolocation,20230614_110000.WAV
1613.1585,1613.1649,41796.0,91426.0,0.559,Echolocation,20230614_110000.WAV
1613.3355,1613.3412,41796.0,81870.0,0.569,Echolocation,20230614_110000.WAV
1613.5485,1613.5545,43515.0,91370.0,0.589,Echolocation,20230614_110000.WAV
1613.6245,1613.6317,40937.0,98940.0,0.541,Echolocation,20230614_110000.WAV
1613.7075,1613.7127,47812.0,80448.0,0.519,Echolocation,20230614_110000.WAV
1613.8555,1613.8596,47812.0,79171.0,0.503,Echolocation,20230614_110000.WAV
1614.9835,1614.9866,44375.0,78846.0,0.524,Echolocation,20230614_110000.WAV
1615.0575,1615.0606,44375.0,79744.0,0.501,Echolocation,20230614_110000.WAV
1615.9835,1615.9864,43515.0,73869.0,0.561,Echolocation,20230614_110000.WAV
