start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
186.4105,186.4173,45234.0,61906.0,Echolocation,Pipistrellus pipistrellus,0.459,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.5045,186.5121,45234.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.565,0.704,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.6015,186.6091,45234.0,61954.0,Echolocation,Pipistrellus pipistrellus,0.526,0.626,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.6975,186.7039,46093.0,56960.0,Echolocation,Pipistrellus pipistrellus,0.474,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.7945,186.8021,44375.0,65776.0,Echolocation,Pipistrellus pipistrellus,0.59,0.673,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.8955,186.9025,44375.0,60058.0,Echolocation,Pipistrellus pipistrellus,0.432,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
186.9915,187.0003,45234.0,64665.0,Echolocation,Pipistrellus pipistrellus,0.537,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
187.0925,187.1013,45234.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.522,0.655,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
187.3105,187.3201,43515.0,66257.0,Echolocation,Pipistrellus pipistrellus,0.55,0.721,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
187.4125,187.419,44375.0,57145.0,Echolocation,Pipistrellus pipistrellus,0.609,0.656,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
187.5115,187.5194,43515.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.548,0.719,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
188.4185,188.4252,44375.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.383,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
190.0565,190.0635,45234.0,58221.0,Echolocation,Pipistrellus pipistrellus,0.476,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
190.2605,190.2672,44375.0,59129.0,Echolocation,Pipistrellus pipistrellus,0.494,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
190.4655,190.4716,46093.0,53977.0,Echolocation,Pipistrellus pipistrellus,0.495,0.515,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
192.7635,192.7747,44375.0,57595.0,Echolocation,Pipistrellus pipistrellus,0.512,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_021000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
20.9725,20.9897,25468.0,29881.0,Echolocation,Nyctalus leisleri,0.396,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.0755,81.0818,46953.0,55437.0,Echolocation,Pipistrellus pipistrellus,0.571,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.2525,81.2585,46093.0,59824.0,Echolocation,Pipistrellus pipistrellus,0.58,0.663,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.3455,81.3529,47812.0,54318.0,Echolocation,Pipistrellus pipistrellus,0.605,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.5075,81.5153,46953.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.562,0.653,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.6935,81.7022,44375.0,62382.0,Echolocation,Pipistrellus pipistrellus,0.476,0.609,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.9785,81.9859,46093.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.595,0.702,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
82.1675,82.174,46093.0,57240.0,Echolocation,Pipistrellus pipistrellus,0.603,0.65,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
82.3785,82.3844,46953.0,57334.0,Echolocation,Pipistrellus pipistrellus,0.566,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
89.2655,89.2698,49531.0,61453.0,Echolocation,Pipistrellus pipistrellus,0.547,0.61,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
89.3505,89.3545,46093.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.489,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
89.5245,89.531,48671.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.503,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
89.6115,89.61619999999999,47812.0,63612.0,Echolocation,Pipistrellus pipistrellus,0.394,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
101.1015,101.1084,45234.0,58188.0,Echolocation,Pipistrellus pipistrellus,0.387,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
101.2875,101.2954,46953.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.539,0.65,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
101.8745,101.8827,46953.0,62051.0,Echolocation,Pipistrellus pipistrellus,0.475,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
101.9555,101.96340000000001,45234.0,57258.0,Echolocation,Pipistrellus pipistrellus,0.474,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
102.1335,102.1398,44375.0,62948.0,Echolocation,Pipistrellus pipistrellus,0.542,0.711,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
102.4695,102.4763,46953.0,57804.0,Echolocation,Pipistrellus pipistrellus,0.51,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
102.5465,102.5534,46093.0,57605.0,Echolocation,Pipistrellus pipistrellus,0.47,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
102.6225,102.6301,45234.0,65350.0,Echolocation,Pipistrellus pipistrellus,0.478,0.681,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
102.8085,102.8152,46953.0,60112.0,Echolocation,Pipistrellus pipistrellus,0.59,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
102.8935,102.9024,46093.0,54118.0,Echolocation,Pipistrellus pipistrellus,0.503,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
104.1845,104.1948,45234.0,54493.0,Echolocation,Pipistrellus pipistrellus,0.319,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
104.8245,104.8315,44375.0,52960.0,Echolocation,Pipistrellus pipistrellus,0.424,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
118.2555,118.2738,22890.0,26492.0,Echolocation,Nyctalus leisleri,0.427,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
129.5815,129.6008,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.478,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
129.9655,129.9815,23750.0,26757.0,Echolocation,Nyctalus leisleri,0.459,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
241.2115,241.2255,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.362,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
266.5375,266.5536,23750.0,28726.0,Echolocation,Nyctalus leisleri,0.372,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
267.1135,267.1324,23750.0,28354.0,Echolocation,Nyctalus leisleri,0.415,0.515,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
271.4095,271.4243,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.427,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_022000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
34.0585,34.0659,47812.0,63277.0,Echolocation,Pipistrellus pipistrellus,0.452,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
40.9055,40.9174,44375.0,51976.0,Echolocation,Pipistrellus pipistrellus,0.364,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
115.15350000000001,115.1582,46953.0,60160.0,Echolocation,Pipistrellus pipistrellus,0.441,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
115.2295,115.2349,45234.0,57351.0,Echolocation,Pipistrellus pipistrellus,0.421,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
129.5505,129.5625,44375.0,49343.0,Echolocation,Pipistrellus pipistrellus,0.43,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
198.9305,198.94,43515.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.281,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
222.5495,222.561,45234.0,57553.0,Echolocation,Pipistrellus nathusii,0.249,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
222.9205,222.9302,44375.0,52754.0,Echolocation,Pipistrellus pipistrellus,0.407,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.0165,224.024,44375.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.255,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.0955,224.1059,44375.0,52174.0,Echolocation,Pipistrellus pipistrellus,0.425,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
224.1735,224.1793,44375.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.31,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
243.8605,243.8692,45234.0,53510.0,Echolocation,Pipistrellus pipistrellus,0.409,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
244.1245,244.1324,43515.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.302,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
253.7715,253.7776,47812.0,56618.0,Echolocation,Pipistrellus pipistrellus,0.519,0.547,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
256.1745,256.1825,44375.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.385,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
256.3385,256.3463,45234.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.548,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.6745,282.6819,46953.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.473,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.3605,285.3652,46953.0,59125.0,Echolocation,Pipistrellus pipistrellus,0.535,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.5675,285.5719,46953.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.579,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.6305,285.635,46093.0,60483.0,Echolocation,Pipistrellus pipistrellus,0.532,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.8765,285.8818,45234.0,57811.0,Echolocation,Pipistrellus pipistrellus,0.503,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_023000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
31.4835,31.491,46093.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.492,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.0525,32.0599,46093.0,60441.0,Echolocation,Pipistrellus pipistrellus,0.604,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.1465,32.1553,46093.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.529,0.574,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.2445,32.2534,46953.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.535,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.3375,32.3481,46093.0,63529.0,Echolocation,Pipistrellus pipistrellus,0.455,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.4285,32.4365,45234.0,58674.0,Echolocation,Pipistrellus pipistrellus,0.554,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.5105,32.5195,46093.0,58868.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.6715,32.681,46953.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.502,0.547,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.7505,32.7609,46953.0,53061.0,Echolocation,Pipistrellus pipistrellus,0.546,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.8395,32.8504,46953.0,52801.0,Echolocation,Pipistrellus pipistrellus,0.478,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
32.9205,32.9292,46953.0,55624.0,Echolocation,Pipistrellus pipistrellus,0.597,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
33.4435,33.4495,48671.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.563,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
33.5185,33.5276,46953.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.559,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
42.2305,42.2358,49531.0,60135.0,Echolocation,Pipistrellus pipistrellus,0.438,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
42.8405,42.8469,46953.0,64530.0,Echolocation,Pipistrellus pipistrellus,0.558,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
43.0185,43.0238,46093.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.588,0.607,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
210.5985,210.6036,44375.0,58023.0,Echolocation,Pipistrellus pipistrellus,0.597,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
210.6605,210.6656,44375.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.576,0.609,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
211.4275,211.4325,44375.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.599,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
211.5095,211.5153,45234.0,51034.0,Echolocation,Pipistrellus pipistrellus,0.472,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
212.0785,212.087,44375.0,56098.0,Echolocation,Pipistrellus pipistrellus,0.614,0.707,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
212.1625,212.1709,43515.0,57409.0,Echolocation,Pipistrellus pipistrellus,0.527,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
212.2495,212.2564,45234.0,51707.0,Echolocation,Pipistrellus pipistrellus,0.55,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
212.3265,212.3346,44375.0,51906.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_024000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
