start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
90.7005,90.7106,36640.0,57195.0,0.556,Echolocation,20230604_070000.WAV
90.8815,90.8902,35781.0,53433.0,0.564,Echolocation,20230604_070000.WAV
91.0465,91.0545,36640.0,58214.0,0.564,Echolocation,20230604_070000.WAV
91.2305,91.2382,34062.0,46940.0,0.555,Echolocation,20230604_070000.WAV
91.4105,91.4188,34921.0,56256.0,0.569,Echolocation,20230604_070000.WAV
91.5925,91.601,35781.0,47542.0,0.532,Echolocation,20230604_070000.WAV
91.7765,91.7859,36640.0,55655.0,0.519,Echolocation,20230604_070000.WAV
91.8775,91.8864,37500.0,52002.0,0.54,Echolocation,20230604_070000.WAV
92.0475,92.057,35781.0,55106.0,0.501,Echolocation,20230604_070000.WAV
92.8685,92.8774,40078.0,51291.0,0.552,Echolocation,20230604_070000.WAV
337.4225,337.4373,23750.0,27413.0,0.638,Echolocation,20230604_070000.WAV
1025.5495,1025.5649,23750.0,27786.0,0.532,Echolocation,20230604_070000.WAV
1713.6775,1713.6946,23750.0,27770.0,0.535,Echolocation,20230604_070000.WAV
1173.6565,1173.6637,39218.0,52736.0,0.537,Echolocation,20230604_073000.WAV
1174.1405,1174.1491,38359.0,52669.0,0.556,Echolocation,20230604_073000.WAV
1174.3215,1174.3317,39218.0,56418.0,0.679,Echolocation,20230604_073000.WAV
1174.4385,1174.4473,39218.0,50489.0,0.637,Echolocation,20230604_073000.WAV
1174.5595,1174.5681,37500.0,49352.0,0.604,Echolocation,20230604_073000.WAV
1174.7425,1174.7524,38359.0,58650.0,0.555,Echolocation,20230604_073000.WAV
1174.8575,1174.865,36640.0,48776.0,0.579,Echolocation,20230604_073000.WAV
1175.0405,1175.0501,39218.0,54398.0,0.643,Echolocation,20230604_073000.WAV
1175.2375,1175.249,39218.0,55388.0,0.535,Echolocation,20230604_073000.WAV
1175.5405,1175.5503,39218.0,53252.0,0.696,Echolocation,20230604_073000.WAV
1175.9245,1175.9367,39218.0,57576.0,0.562,Echolocation,20230604_073000.WAV
1176.5045,1176.5117,37500.0,49683.0,0.528,Echolocation,20230604_073000.WAV
1176.6935,1176.7028,37500.0,52421.0,0.565,Echolocation,20230604_073000.WAV
1177.0825,1177.0906,37500.0,52580.0,0.609,Echolocation,20230604_073000.WAV
1177.4765,1177.4851,37500.0,50808.0,0.609,Echolocation,20230604_073000.WAV
1177.8005,1177.8097,38359.0,51157.0,0.593,Echolocation,20230604_073000.WAV
1178.1035,1178.1124,37500.0,52151.0,0.569,Echolocation,20230604_073000.WAV
1178.4915,1178.5008,38359.0,48996.0,0.628,Echolocation,20230604_073000.WAV
1178.7915,1178.8007,38359.0,47987.0,0.5,Echolocation,20230604_073000.WAV
1179.1055,1179.1137,38359.0,47424.0,0.571,Echolocation,20230604_073000.WAV
1179.6865,1179.6955,38359.0,45332.0,0.509,Echolocation,20230604_073000.WAV
1224.1915,1224.2083,22890.0,26823.0,0.658,Echolocation,20230604_073000.WAV
1753.5235,1753.5424,25468.0,28766.0,0.504,Echolocation,20230604_073000.WAV
1763.7975,1763.8153,24609.0,27690.0,0.534,Echolocation,20230604_073000.WAV
1765.7175,1765.7322,25468.0,28847.0,0.635,Echolocation,20230604_073000.WAV
875.0235,875.0333,37500.0,44984.0,0.509,Echolocation,20230604_080000.WAV
875.2135,875.2225,36640.0,46985.0,0.546,Echolocation,20230604_080000.WAV
875.3135,875.3239,37500.0,44586.0,0.501,Echolocation,20230604_080000.WAV
875.4155,875.4237,37500.0,43699.0,0.558,Echolocation,20230604_080000.WAV
875.5995,875.6076,36640.0,49447.0,0.629,Echolocation,20230604_080000.WAV
875.7065,875.7186,37500.0,43691.0,0.511,Echolocation,20230604_080000.WAV
875.8045,875.8157,36640.0,47677.0,0.538,Echolocation,20230604_080000.WAV
876.2855,876.294,36640.0,45341.0,0.548,Echolocation,20230604_080000.WAV
876.5735,876.582,36640.0,44364.0,0.627,Echolocation,20230604_080000.WAV
876.8585,876.8678,35781.0,43921.0,0.511,Echolocation,20230604_080000.WAV
877.4385,877.4476,35781.0,42380.0,0.516,Echolocation,20230604_080000.WAV
884.7505,884.7672,23750.0,27677.0,0.511,Echolocation,20230604_080000.WAV
254.3265,254.3331,41796.0,52333.0,0.504,Echolocation,20230604_083000.WAV
254.7875,254.7955,40078.0,47515.0,0.558,Echolocation,20230604_083000.WAV
254.9665,254.97390000000001,40937.0,51182.0,0.609,Echolocation,20230604_083000.WAV
255.1445,255.1532,40078.0,48779.0,0.549,Echolocation,20230604_083000.WAV
255.3205,255.3283,41796.0,52631.0,0.609,Echolocation,20230604_083000.WAV
255.6705,255.6793,40937.0,54911.0,0.611,Echolocation,20230604_083000.WAV
255.8515,255.8593,40078.0,51504.0,0.661,Echolocation,20230604_083000.WAV
256.0235,256.0318,40937.0,54225.0,0.624,Echolocation,20230604_083000.WAV
256.2085,256.21659999999997,40078.0,50650.0,0.562,Echolocation,20230604_083000.WAV
256.3885,256.3971,40937.0,54392.0,0.625,Echolocation,20230604_083000.WAV
256.5685,256.5774,40078.0,53250.0,0.589,Echolocation,20230604_083000.WAV
256.7465,256.7548,40937.0,57274.0,0.608,Echolocation,20230604_083000.WAV
256.9205,256.9285,40937.0,57094.0,0.658,Echolocation,20230604_083000.WAV
257.1005,257.1087,39218.0,57704.0,0.548,Echolocation,20230604_083000.WAV
257.2775,257.2845,40937.0,56292.0,0.646,Echolocation,20230604_083000.WAV
257.4535,257.4624,39218.0,58646.0,0.593,Echolocation,20230604_083000.WAV
257.6395,257.6466,40937.0,61565.0,0.687,Echolocation,20230604_083000.WAV
257.8215,257.8307,40937.0,59276.0,0.669,Echolocation,20230604_083000.WAV
258.0055,258.0115,41796.0,64682.0,0.789,Echolocation,20230604_083000.WAV
258.2615,258.2718,40078.0,60963.0,0.502,Echolocation,20230604_083000.WAV
258.4295,258.439,40078.0,60124.0,0.574,Echolocation,20230604_083000.WAV
258.7775,258.7867,40078.0,57872.0,0.575,Echolocation,20230604_083000.WAV
258.8725,258.8804,39218.0,63448.0,0.525,Echolocation,20230604_083000.WAV
259.0385,259.0472,40937.0,63886.0,0.544,Echolocation,20230604_083000.WAV
259.2105,259.2205,39218.0,60424.0,0.532,Echolocation,20230604_083000.WAV
259.3805,259.3898,39218.0,65416.0,0.56,Echolocation,20230604_083000.WAV
259.72950000000003,259.738,40078.0,62602.0,0.592,Echolocation,20230604_083000.WAV
259.9945,260.0007,41796.0,67337.0,0.572,Echolocation,20230604_083000.WAV
260.4165,260.4254,40078.0,52232.0,0.512,Echolocation,20230604_083000.WAV
260.5825,260.5904,40078.0,66184.0,0.619,Echolocation,20230604_083000.WAV
260.8355,260.843,39218.0,67084.0,0.567,Echolocation,20230604_083000.WAV
260.9305,260.9422,41796.0,49802.0,0.556,Echolocation,20230604_083000.WAV
261.1185,261.1275,40078.0,60280.0,0.543,Echolocation,20230604_083000.WAV
475.5765,475.5912,23750.0,27968.0,0.609,Echolocation,20230604_083000.WAV
1564.0435,1564.0513,40078.0,47281.0,0.563,Echolocation,20230604_083000.WAV
1564.1295,1564.1364,40937.0,47693.0,0.507,Echolocation,20230604_083000.WAV
1565.7895,1565.7948,41796.0,58804.0,0.522,Echolocation,20230604_083000.WAV
1565.8785,1565.8841,40078.0,60502.0,0.657,Echolocation,20230604_083000.WAV
1565.9585,1565.9645,40078.0,60940.0,0.569,Echolocation,20230604_083000.WAV
1566.0445,1566.0518,40078.0,58364.0,0.671,Echolocation,20230604_083000.WAV
1566.1315,1566.1386,38359.0,67078.0,0.714,Echolocation,20230604_083000.WAV
1566.2245,1566.2329,40078.0,63241.0,0.713,Echolocation,20230604_083000.WAV
1566.3145,1566.3236,40078.0,66248.0,0.746,Echolocation,20230604_083000.WAV
1566.4055,1566.4132,39218.0,62776.0,0.704,Echolocation,20230604_083000.WAV
1566.4945,1566.5027,39218.0,60681.0,0.693,Echolocation,20230604_083000.WAV
1566.6565,1566.6653,39218.0,60966.0,0.662,Echolocation,20230604_083000.WAV
1566.7455,1566.753,39218.0,61891.0,0.75,Echolocation,20230604_083000.WAV
1566.9065,1566.9139,39218.0,58081.0,0.695,Echolocation,20230604_083000.WAV
1566.9955,1567.0032,39218.0,56786.0,0.711,Echolocation,20230604_083000.WAV
1567.1595,1567.1677,38359.0,62262.0,0.77,Echolocation,20230604_083000.WAV
1567.2495,1567.2576,39218.0,58265.0,0.753,Echolocation,20230604_083000.WAV
1567.4145,1567.4238,38359.0,62102.0,0.761,Echolocation,20230604_083000.WAV
1567.5035,1567.5143,38359.0,55568.0,0.658,Echolocation,20230604_083000.WAV
1567.6645,1567.6728,38359.0,60045.0,0.724,Echolocation,20230604_083000.WAV
1567.7595,1567.7693,38359.0,55484.0,0.664,Echolocation,20230604_083000.WAV
1567.8475,1567.8568,38359.0,58486.0,0.688,Echolocation,20230604_083000.WAV
1567.9345,1567.9433,38359.0,58689.0,0.672,Echolocation,20230604_083000.WAV
1568.0215,1568.0311,38359.0,52384.0,0.616,Echolocation,20230604_083000.WAV
1568.1865,1568.1953,39218.0,53137.0,0.663,Echolocation,20230604_083000.WAV
1568.2775,1568.2892,39218.0,45451.0,0.527,Echolocation,20230604_083000.WAV
1568.4405,1568.4504,39218.0,51471.0,0.554,Echolocation,20230604_083000.WAV
252.4505,252.4591,41796.0,54159.0,0.533,Echolocation,20230604_090000.WAV
252.6165,252.6244,40937.0,58618.0,0.52,Echolocation,20230604_090000.WAV
252.7715,252.7811,40078.0,62200.0,0.542,Echolocation,20230604_090000.WAV
252.8805,252.8888,39218.0,58313.0,0.596,Echolocation,20230604_090000.WAV
252.9785,252.9872,38359.0,58220.0,0.53,Echolocation,20230604_090000.WAV
253.1515,253.1604,39218.0,60645.0,0.509,Echolocation,20230604_090000.WAV
253.2475,253.2539,37500.0,62061.0,0.533,Echolocation,20230604_090000.WAV
253.5425,253.5489,35781.0,63514.0,0.519,Echolocation,20230604_090000.WAV
253.6695,253.6781,37500.0,59877.0,0.572,Echolocation,20230604_090000.WAV
253.7675,253.7739,35781.0,63650.0,0.507,Echolocation,20230604_090000.WAV
254.2215,254.2287,34062.0,83553.0,0.503,Echolocation,20230604_090000.WAV
255.2875,255.2949,29765.0,76982.0,0.553,Echolocation,20230604_090000.WAV
256.0075,256.0121,34921.0,51909.0,0.555,Echolocation,20230604_090000.WAV
256.1995,256.206,38359.0,52310.0,0.531,Echolocation,20230604_090000.WAV
256.4985,256.5044,33203.0,56620.0,0.515,Echolocation,20230604_090000.WAV
256.7885,256.7937,34062.0,55145.0,0.561,Echolocation,20230604_090000.WAV
256.9785,256.9832,34062.0,51752.0,0.543,Echolocation,20230604_090000.WAV
437.0325,437.0397,41796.0,52446.0,0.553,Echolocation,20230604_090000.WAV
437.1155,437.1208,41796.0,59433.0,0.53,Echolocation,20230604_090000.WAV
437.2075,437.2135,40937.0,55485.0,0.551,Echolocation,20230604_090000.WAV
440.0355,440.0441,39218.0,62736.0,0.533,Echolocation,20230604_090000.WAV
440.1275,440.1352,40937.0,57096.0,0.583,Echolocation,20230604_090000.WAV
440.2985,440.3065,39218.0,63078.0,0.586,Echolocation,20230604_090000.WAV
440.4435,440.452,41796.0,55583.0,0.616,Echolocation,20230604_090000.WAV
440.5965,440.6044,39218.0,61458.0,0.668,Echolocation,20230604_090000.WAV
440.8455,440.8524,39218.0,60721.0,0.638,Echolocation,20230604_090000.WAV
441.0085,441.0175,40078.0,48317.0,0.568,Echolocation,20230604_090000.WAV
441.1755,441.1838,40078.0,53587.0,0.589,Echolocation,20230604_090000.WAV
441.4415,441.449,40937.0,54440.0,0.622,Echolocation,20230604_090000.WAV
441.8035,441.8112,39218.0,50042.0,0.639,Echolocation,20230604_090000.WAV
669.8855,669.8978,27187.0,32529.0,0.582,Echolocation,20230604_090000.WAV
670.8585,670.8733,27187.0,30529.0,0.545,Echolocation,20230604_090000.WAV
671.1015,671.1142,27187.0,32532.0,0.544,Echolocation,20230604_090000.WAV
671.3395,671.3525,26328.0,30271.0,0.555,Echolocation,20230604_090000.WAV
672.4025,672.4137,27187.0,32154.0,0.555,Echolocation,20230604_090000.WAV
672.5575,672.5695,27187.0,31892.0,0.606,Echolocation,20230604_090000.WAV
672.7745,672.7867,27187.0,32595.0,0.631,Echolocation,20230604_090000.WAV
673.5155,673.5277,27187.0,31641.0,0.521,Echolocation,20230604_090000.WAV
674.2445,674.2571,27187.0,31512.0,0.507,Echolocation,20230604_090000.WAV
678.2025,678.2154,27187.0,30466.0,0.572,Echolocation,20230604_090000.WAV
679.6785,679.6896,27187.0,32445.0,0.585,Echolocation,20230604_090000.WAV
684.8395,684.8558,26328.0,29364.0,0.518,Echolocation,20230604_090000.WAV
1782.0945,1782.1034,38359.0,45661.0,0.55,Echolocation,20230604_090000.WAV
1782.2735,1782.2811,39218.0,53745.0,0.609,Echolocation,20230604_090000.WAV
1782.3815,1782.391,40078.0,53217.0,0.583,Echolocation,20230604_090000.WAV
1782.5675,1782.575,39218.0,55890.0,0.552,Echolocation,20230604_090000.WAV
1782.6735,1782.6806,39218.0,47335.0,0.57,Echolocation,20230604_090000.WAV
1782.7835,1782.7911,39218.0,53401.0,0.573,Echolocation,20230604_090000.WAV
1782.8765,1782.8846,38359.0,48528.0,0.557,Echolocation,20230604_090000.WAV
1783.4565,1783.4634,39218.0,53270.0,0.501,Echolocation,20230604_090000.WAV
383.6245,383.6313,40937.0,48638.0,0.553,Echolocation,20230604_093000.WAV
384.4585,384.4673,40937.0,48137.0,0.618,Echolocation,20230604_093000.WAV
384.5545,384.5614,42656.0,48550.0,0.583,Echolocation,20230604_093000.WAV
384.7335,384.7412,40078.0,47415.0,0.575,Echolocation,20230604_093000.WAV
385.0875,385.0955,40078.0,47755.0,0.556,Echolocation,20230604_093000.WAV
385.2655,385.274,41796.0,49702.0,0.593,Echolocation,20230604_093000.WAV
385.5285,385.53679999999997,40937.0,51104.0,0.617,Echolocation,20230604_093000.WAV
385.7795,385.7893,40937.0,51701.0,0.627,Echolocation,20230604_093000.WAV
385.9625,385.971,40937.0,51002.0,0.555,Echolocation,20230604_093000.WAV
386.1375,386.1468,40937.0,57777.0,0.62,Echolocation,20230604_093000.WAV
386.3105,386.3198,40937.0,51897.0,0.546,Echolocation,20230604_093000.WAV
386.4805,386.4903,40937.0,57093.0,0.718,Echolocation,20230604_093000.WAV
386.6585,386.6686,40937.0,52852.0,0.661,Echolocation,20230604_093000.WAV
386.8405,386.8496,40078.0,55535.0,0.618,Echolocation,20230604_093000.WAV
387.0295,387.0391,40937.0,56253.0,0.607,Echolocation,20230604_093000.WAV
387.1645,387.173,41796.0,56006.0,0.671,Echolocation,20230604_093000.WAV
387.2955,387.3063,40078.0,60086.0,0.61,Echolocation,20230604_093000.WAV
387.3945,387.4048,40078.0,57101.0,0.572,Echolocation,20230604_093000.WAV
387.5645,387.5741,40078.0,57206.0,0.578,Echolocation,20230604_093000.WAV
387.7405,387.7492,40937.0,55401.0,0.614,Echolocation,20230604_093000.WAV
387.9205,387.9311,40078.0,55469.0,0.622,Echolocation,20230604_093000.WAV
388.1015,388.1109,41796.0,52489.0,0.622,Echolocation,20230604_093000.WAV
388.1975,388.2068,40937.0,55216.0,0.56,Echolocation,20230604_093000.WAV
388.3745,388.3832,40078.0,56348.0,0.682,Echolocation,20230604_093000.WAV
388.7225,388.7313,40078.0,52295.0,0.57,Echolocation,20230604_093000.WAV
389.0915,389.0995,40078.0,50369.0,0.644,Echolocation,20230604_093000.WAV
789.4675,789.4781,40078.0,53648.0,0.527,Echolocation,20230604_093000.WAV
789.5745,789.5842,38359.0,47145.0,0.546,Echolocation,20230604_093000.WAV
789.7675,789.7775,40937.0,60585.0,0.537,Echolocation,20230604_093000.WAV
789.8815,789.892,40078.0,49500.0,0.546,Echolocation,20230604_093000.WAV
790.0665,790.0765,39218.0,57854.0,0.603,Echolocation,20230604_093000.WAV
790.3895,790.3985,40078.0,54526.0,0.596,Echolocation,20230604_093000.WAV
790.4905,790.4985,38359.0,46546.0,0.58,Echolocation,20230604_093000.WAV
790.6905,790.6998,40078.0,54529.0,0.627,Echolocation,20230604_093000.WAV
790.9105,790.9193,40078.0,54323.0,0.592,Echolocation,20230604_093000.WAV
1251.5965,1251.6119,23750.0,27253.0,0.547,Echolocation,20230604_093000.WAV
398.1355,398.1417,49531.0,64820.0,0.526,Echolocation,20230604_103000.WAV
398.3035,398.3102,49531.0,65640.0,0.535,Echolocation,20230604_103000.WAV
398.3925,398.3976,48671.0,64100.0,0.653,Echolocation,20230604_103000.WAV
398.4865,398.4922,46953.0,65053.0,0.549,Echolocation,20230604_103000.WAV
398.5685,398.5749,47812.0,66265.0,0.585,Echolocation,20230604_103000.WAV
398.8935,398.8991,47812.0,63780.0,0.569,Echolocation,20230604_103000.WAV
398.9615,398.9658,46093.0,62499.0,0.544,Echolocation,20230604_103000.WAV
399.0285,399.0335,47812.0,67702.0,0.539,Echolocation,20230604_103000.WAV
399.3395,399.3447,46953.0,55210.0,0.565,Echolocation,20230604_103000.WAV
400.5365,400.5422,49531.0,68732.0,0.549,Echolocation,20230604_103000.WAV
403.3485,403.354,48671.0,69919.0,0.519,Echolocation,20230604_103000.WAV
403.5135,403.5182,48671.0,69168.0,0.552,Echolocation,20230604_103000.WAV
404.2085,404.2135,47812.0,66119.0,0.694,Echolocation,20230604_103000.WAV
404.2955,404.301,47812.0,65672.0,0.612,Echolocation,20230604_103000.WAV
404.3835,404.3885,46953.0,66840.0,0.695,Echolocation,20230604_103000.WAV
404.4695,404.4746,46953.0,65290.0,0.61,Echolocation,20230604_103000.WAV
404.5585,404.5634,47812.0,67104.0,0.693,Echolocation,20230604_103000.WAV
404.7895,404.7948,47812.0,68808.0,0.71,Echolocation,20230604_103000.WAV
404.8865,404.8919,48671.0,68312.0,0.628,Echolocation,20230604_103000.WAV
405.0685,405.0735,48671.0,72326.0,0.503,Echolocation,20230604_103000.WAV
405.1595,405.1649,46093.0,73284.0,0.658,Echolocation,20230604_103000.WAV
405.2515,405.2569,46953.0,70372.0,0.69,Echolocation,20230604_103000.WAV
405.3435,405.3487,45234.0,71508.0,0.62,Echolocation,20230604_103000.WAV
405.4405,405.4456,47812.0,68733.0,0.66,Echolocation,20230604_103000.WAV
405.6275,405.6337,46953.0,69336.0,0.544,Echolocation,20230604_103000.WAV
405.7675,405.7732,46093.0,74412.0,0.557,Echolocation,20230604_103000.WAV
405.9705,405.9763,47812.0,66658.0,0.647,Echolocation,20230604_103000.WAV
406.0725,406.0798,45234.0,67806.0,0.643,Echolocation,20230604_103000.WAV
406.1675,406.1735,44375.0,70243.0,0.667,Echolocation,20230604_103000.WAV
406.2625,406.2682,45234.0,67051.0,0.647,Echolocation,20230604_103000.WAV
406.3555,406.3618,43515.0,74500.0,0.595,Echolocation,20230604_103000.WAV
406.4515,406.4563,46093.0,64692.0,0.657,Echolocation,20230604_103000.WAV
406.5545,406.5604,43515.0,73461.0,0.627,Echolocation,20230604_103000.WAV
406.6575,406.6626,46093.0,60607.0,0.601,Echolocation,20230604_103000.WAV
406.8025,406.8077,44375.0,66677.0,0.553,Echolocation,20230604_103000.WAV
406.9995,407.006,44375.0,62696.0,0.629,Echolocation,20230604_103000.WAV
407.1845,407.1907,46953.0,60935.0,0.693,Echolocation,20230604_103000.WAV
407.3705,407.3759,46093.0,61642.0,0.588,Echolocation,20230604_103000.WAV
407.5645,407.5698,46093.0,57654.0,0.606,Echolocation,20230604_103000.WAV
407.9675,407.9731,45234.0,56632.0,0.516,Echolocation,20230604_103000.WAV
1127.8655,1127.8838,20312.0,22822.0,0.553,Echolocation,20230604_120000.WAV
1494.8465,1494.8693,18593.0,22177.0,0.513,Echolocation,20230604_120000.WAV
835.3425,835.3575,23750.0,27552.0,0.562,Echolocation,20230604_123000.WAV
11.1925,11.2082,23750.0,27870.0,0.605,Echolocation,20230605_030000.WAV
240.5675,240.5838,23750.0,27608.0,0.573,Echolocation,20230605_030000.WAV
1158.0715,1158.0885,23750.0,27741.0,0.526,Echolocation,20230605_030000.WAV
281.6135,281.6298,23750.0,27733.0,0.51,Echolocation,20230605_033000.WAV
969.7415,969.7566,23750.0,27986.0,0.631,Echolocation,20230605_033000.WAV
1657.8705,1657.8867,23750.0,27688.0,0.568,Echolocation,20230605_033000.WAV
144.9095,144.9266,23750.0,27047.0,0.529,Echolocation,20230605_043000.WAV
374.2855,374.3018,23750.0,27754.0,0.566,Echolocation,20230605_043000.WAV
603.6615,603.6767,23750.0,27770.0,0.559,Echolocation,20230605_043000.WAV
833.0365,833.0531,23750.0,27934.0,0.558,Echolocation,20230605_043000.WAV
970.2835,970.2924,28046.0,34954.0,0.504,Echolocation,20230605_043000.WAV
1053.5445,1053.562,24609.0,28572.0,0.578,Echolocation,20230605_043000.WAV
1054.2775,1054.2919,25468.0,29511.0,0.576,Echolocation,20230605_043000.WAV
1054.7845,1054.8013,25468.0,29040.0,0.599,Echolocation,20230605_043000.WAV
1055.5255,1055.5444,24609.0,28122.0,0.542,Echolocation,20230605_043000.WAV
1055.7745,1055.7882,25468.0,28840.0,0.567,Echolocation,20230605_043000.WAV
1057.3815,1057.4023,24609.0,27523.0,0.576,Echolocation,20230605_043000.WAV
1057.6375,1057.6576,24609.0,27410.0,0.524,Echolocation,20230605_043000.WAV
1057.9005,1057.9206,24609.0,26814.0,0.52,Echolocation,20230605_043000.WAV
1059.2775,1059.2971,24609.0,27159.0,0.52,Echolocation,20230605_043000.WAV
1324.5365,1324.5429,39218.0,56836.0,0.506,Echolocation,20230605_043000.WAV
1439.9745,1439.9897,23750.0,29367.0,0.597,Echolocation,20230605_043000.WAV
1441.4625,1441.4774,24609.0,28627.0,0.518,Echolocation,20230605_043000.WAV
1443.3885,1443.4041,23750.0,30490.0,0.568,Echolocation,20230605_043000.WAV
1443.5515,1443.5687,23750.0,29705.0,0.559,Echolocation,20230605_043000.WAV
1444.1905,1444.2059,25468.0,30465.0,0.501,Echolocation,20230605_043000.WAV
1444.3585,1444.3728,25468.0,33031.0,0.6,Echolocation,20230605_043000.WAV
1444.6085,1444.6278,24609.0,29189.0,0.506,Echolocation,20230605_043000.WAV
1445.8735,1445.8896,23750.0,31518.0,0.522,Echolocation,20230605_043000.WAV
1447.2295,1447.2453,24609.0,32421.0,0.521,Echolocation,20230605_043000.WAV
1447.6615,1447.6771,24609.0,31784.0,0.571,Echolocation,20230605_043000.WAV
1447.8265,1447.843,23750.0,32383.0,0.544,Echolocation,20230605_043000.WAV
1448.2395,1448.2555,25468.0,33089.0,0.587,Echolocation,20230605_043000.WAV
1448.3935,1448.41,24609.0,32456.0,0.528,Echolocation,20230605_043000.WAV
1449.3705,1449.3875,25468.0,37619.0,0.523,Echolocation,20230605_043000.WAV
1449.8385,1449.855,25468.0,33948.0,0.513,Echolocation,20230605_043000.WAV
1450.1195,1450.1349,25468.0,31978.0,0.539,Echolocation,20230605_043000.WAV
