KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,16320.0,3.336885226245144,199.2825,199.2995,11718.0,17367.0,Nyctalus leisleri,0.166,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.003939409794903,202.9195,202.9343,11718.0,17473.0,Nyctalus leisleri,0.149,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.7810017514605576,214.2275,214.2413,12578.0,17312.0,Nyctalus leisleri,0.268,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,4.877291320852547,246.4095,246.4271,13437.0,16636.0,Nyctalus leisleri,0.145,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_125000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,29.218336375806846,77.7425,77.7552,11718.0,28016.0,Nyctalus leisleri,0.179,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,25.40790135794811,78.3365,78.3499,11718.0,24596.0,Nyctalus leisleri,0.127,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.528541860055447,205.4115,205.42770000000002,11718.0,16858.0,Nyctalus leisleri,0.195,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_130000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.380810797018486,38.3995,38.414,11718.0,17818.0,Nyctalus leisleri,0.134,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.278481376075552,40.545500000000004,40.563900000000004,11718.0,15935.0,Nyctalus leisleri,0.191,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.8722292580795825,42.3805,42.3965,11718.0,16838.0,Nyctalus leisleri,0.237,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.210184176177477,43.658500000000004,43.6737,11718.0,16600.0,Nyctalus leisleri,0.155,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.94554973886139,44.3535,44.370599999999996,11718.0,15392.0,Nyctalus leisleri,0.172,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,0.4807373532260897,48.4255,48.4374,13437.0,18913.0,Eptesicus serotinus,0.082,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.579780644219941,57.1365,57.1528,11718.0,18025.0,Nyctalus leisleri,0.162,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,1.0708580676836184,81.8965,81.9153,22031.0,26652.0,Nyctalus noctula,0.128,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.3471334861769315,141.0555,141.0672,12578.0,17971.0,Nyctalus leisleri,0.128,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.9436167143865712,141.9715,141.9845,12578.0,16595.0,Nyctalus leisleri,0.113,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.457634922120187,152.3165,152.3331,11718.0,15455.0,Nyctalus leisleri,0.206,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,12.27679242738997,153.3825,153.3998,11718.0,15335.0,Nyctalus leisleri,0.169,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,9.3887845857231,154.5165,154.533,11718.0,15771.0,Nyctalus leisleri,0.17,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.405620361063769,161.3725,161.3888,11718.0,15611.0,Nyctalus leisleri,0.162,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.922634528701128,161.5245,161.5402,11718.0,17987.0,Nyctalus leisleri,0.247,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.065324234666112,164.1425,164.1598,11718.0,17099.0,Nyctalus leisleri,0.151,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.597584828612601,164.8935,164.9096,11718.0,16404.0,Nyctalus leisleri,0.228,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.461358801988389,165.4565,165.4741,11718.0,17028.0,Nyctalus leisleri,0.18,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.938384323553858,166.9415,166.9581,11718.0,15426.0,Nyctalus leisleri,0.175,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,0.10318987611337485,187.1485,187.1639,11718.0,17728.0,Nyctalus leisleri,0.134,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.421512337816058,232.2185,232.2357,11718.0,15911.0,Nyctalus leisleri,0.244,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.71400363867944,236.2495,236.2686,11718.0,14897.0,Nyctalus leisleri,0.181,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.5344754071092925,248.6045,248.6235,11718.0,15620.0,Nyctalus leisleri,0.216,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.773736163239132,251.0475,251.0624,11718.0,18258.0,Nyctalus leisleri,0.171,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.673563479681251,253.4575,253.4765,11718.0,15931.0,Nyctalus leisleri,0.198,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.54206370831691,255.9455,255.9626,11718.0,16174.0,Nyctalus leisleri,0.214,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.524213646222742,262.1815,262.1961,12578.0,16808.0,Nyctalus leisleri,0.161,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,-0.7215147783004561,266.3685,266.3865,11718.0,16715.0,Nyctalus leisleri,0.195,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.4815064009974694,273.9775,273.9914,12578.0,16703.0,Nyctalus leisleri,0.205,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.2637734480546743,277.4035,277.4169,12578.0,17240.0,Nyctalus leisleri,0.238,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.9159476994834157,288.3435,288.3602,12578.0,15675.0,Nyctalus leisleri,0.179,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.579459782855323,293.2895,293.3023,13437.0,17941.0,Nyctalus leisleri,0.114,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_131000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.1377367251633075,0.3925,0.4078,11718.0,17809.0,Nyctalus leisleri,0.135,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_132000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,1.727265606230569,39.3965,39.4093,13437.0,16827.0,Nyctalus leisleri,0.158,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_132000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.953206807360589,59.1535,59.1699,11718.0,16861.0,Nyctalus leisleri,0.169,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_132000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,0.36506208110659183,41.795500000000004,41.811,11718.0,17745.0,Nyctalus leisleri,0.197,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.2372535546273045,214.0155,214.03640000000001,11718.0,17976.0,Nyctalus leisleri,0.134,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,10.782095124784005,232.1245,232.1464,11718.0,16530.0,Nyctalus leisleri,0.205,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,5.378537101506299,232.3025,232.3242,13437.0,17183.0,Nyctalus noctula,0.121,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,5.612800063328153,232.6645,232.6847,13437.0,16970.0,Nyctalus noctula,0.105,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.6787452021467364,235.3825,235.4019,11718.0,16585.0,Nyctalus leisleri,0.217,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,5.266711592945726,238.9075,238.9224,12578.0,15479.0,Nyctalus leisleri,0.163,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,10.929985346224221,247.3165,247.3311,11718.0,17295.0,Nyctalus leisleri,0.173,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,9.301118975496006,247.4015,247.4157,11718.0,17104.0,Nyctalus leisleri,0.165,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,10.773230205849986,277.9775,277.9957,11718.0,14817.0,Nyctalus leisleri,0.173,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.9798861777034826,278.3435,278.361,11718.0,15720.0,Nyctalus leisleri,0.182,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,10.126190600095622,279.9785,279.9924,12578.0,16296.0,Nyctalus leisleri,0.204,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,-0.6791188500194499,280.0065,280.0211,13437.0,17096.0,Nyctalus leisleri,0.149,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_133000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,5.790601288216157,42.3275,42.3429,14296.0,17035.0,Nyctalus leisleri,0.178,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.0563895603334403,147.3225,147.3408,11718.0,16537.0,Nyctalus leisleri,0.155,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.074903818344967,163.6295,163.6441,11718.0,16244.0,Nyctalus leisleri,0.178,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.962468106667277,163.7825,163.7962,11718.0,17135.0,Nyctalus leisleri,0.161,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.2053879000018073,163.9405,163.95589999999999,11718.0,17568.0,Nyctalus leisleri,0.137,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_134000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,2.8639222453923923,74.8345,74.8475,12578.0,17083.0,Nyctalus leisleri,0.116,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,20160.0,9.322283876414918,196.5975,196.6236,19453.0,22068.0,Nyctalus noctula,0.127,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.430415669169901,239.8735,239.889,11718.0,18044.0,Nyctalus leisleri,0.17,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,8.052734571907287,252.5095,252.5281,11718.0,17173.0,Nyctalus leisleri,0.174,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.60774826989056,269.3695,269.385,11718.0,15754.0,Nyctalus leisleri,0.244,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,0.4983244959443327,269.9215,269.939,11718.0,16741.0,Nyctalus leisleri,0.181,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,3.4381168607071277,278.2625,278.2787,11718.0,16281.0,Nyctalus leisleri,0.242,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.632928110115371,290.4025,290.4183,11718.0,16977.0,Nyctalus leisleri,0.157,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.08097581991694,293.3725,293.3854,11718.0,16994.0,Nyctalus leisleri,0.162,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.2988441376146662,294.1715,294.1898,11718.0,16708.0,Nyctalus leisleri,0.168,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_135000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.986781746959349,109.6725,109.6894,11718.0,16974.0,Nyctalus leisleri,0.236,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,7.886008056164755,267.6365,267.6522,11718.0,17630.0,Nyctalus leisleri,0.286,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,-2.833185859984954,289.7875,289.8029,11718.0,17119.0,Nyctalus leisleri,0.207,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_140000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,5.254630933877099,84.4795,84.4953,12578.0,16881.0,Nyctalus leisleri,0.212,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.546748308054261,125.6715,125.6879,11718.0,16797.0,Nyctalus leisleri,0.234,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.046143087719841,205.6095,205.6283,11718.0,17826.0,Nyctalus leisleri,0.151,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.0213200756911192,219.0555,219.0719,11718.0,18338.0,Nyctalus leisleri,0.165,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.0398045824926523,250.9005,250.9131,12578.0,16099.0,Nyctalus leisleri,0.237,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.6805152914376795,251.4885,251.5065,11718.0,16765.0,Nyctalus leisleri,0.177,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.6865896408671484,254.7235,254.7416,11718.0,17063.0,Nyctalus leisleri,0.273,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,0.3181681950760867,254.8205,254.8372,11718.0,17545.0,Nyctalus leisleri,0.254,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.3177696766020155,255.1455,255.1603,11718.0,17953.0,Nyctalus leisleri,0.179,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.5633118503794394,264.5305,264.5459,11718.0,18695.0,Nyctalus leisleri,0.375,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.6553152531469477,284.6415,284.6576,11718.0,17222.0,Nyctalus leisleri,0.353,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.1731721289102395,284.7285,284.7468,11718.0,17437.0,Nyctalus leisleri,0.233,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.3545231563202067,293.9755,293.9917,11718.0,18005.0,Nyctalus leisleri,0.224,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.142784577936727,296.0635,296.08,11718.0,16747.0,Nyctalus leisleri,0.16,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_141000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,2.6196578878570658,16.9305,16.9501,15156.0,18246.0,Nyctalus noctula,0.114,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.4447741155523874,17.2055,17.221,11718.0,18442.0,Nyctalus leisleri,0.292,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,0.5385862047789243,44.1005,44.1251,18593.0,21293.0,Nyctalus noctula,0.22,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.0446545769083566,46.7195,46.7358,11718.0,17280.0,Nyctalus leisleri,0.269,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.183765278522789,47.3725,47.390100000000004,12578.0,16420.0,Nyctalus leisleri,0.156,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.037468943227988,82.2355,82.25,11718.0,17339.0,Nyctalus leisleri,0.193,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,5.7000307893038595,88.9255,88.93860000000001,12578.0,17422.0,Nyctalus leisleri,0.163,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.8926482931547324,97.4255,97.4408,11718.0,17123.0,Nyctalus leisleri,0.163,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,4.321916405223065,97.5745,97.5942,15156.0,18241.0,Nyctalus leisleri,0.139,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,2.290541222532766,97.8055,97.8289,16015.0,19547.0,Nyctalus noctula,0.177,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,4.027043302781009,97.8885,97.9077,16015.0,19378.0,Nyctalus noctula,0.161,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,0.9139582046652728,100.9745,100.9903,11718.0,18418.0,Nyctalus leisleri,0.142,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250420_142000.WAV,recover-20250425,UBNA_024,E18 Bridge
