KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,21.31828141795948,214.5765,214.5936,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.622,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,17.100525224486955,40.6385,40.6532,25468.0,28659.0,Echolocation,Nyctalus leisleri,0.5,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_083000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,2.5467727335331825,294.3145,294.3245,25468.0,31936.0,Echolocation,Nyctalus leisleri,0.503,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,22.78714832598409,183.4605,183.4738,23750.0,36338.0,Echolocation,Eptesicus serotinus,0.54,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_073000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,4.10635639043132,189.6235,189.6379,25468.0,30215.0,Echolocation,Nyctalus leisleri,0.332,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,4.620546026137494,192.8825,192.8914,27187.0,34014.0,Echolocation,Eptesicus serotinus,0.266,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,9.627958013738638,294.5425,294.5526,25468.0,31239.0,Echolocation,Nyctalus leisleri,0.59,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,22.5614534005685,124.6885,124.7035,24609.0,32057.0,Echolocation,Eptesicus serotinus,0.26,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,8.020809004613485,76.3615,76.367,46953.0,54832.0,Echolocation,Pipistrellus pipistrellus,0.559,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,6.992425532800727,39.4555,39.4728,22031.0,26343.0,Echolocation,Nyctalus leisleri,0.629,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_075000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,8.94417803784694,6.2695,6.276,41796.0,48906.0,Echolocation,Pipistrellus nathusii,0.635,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,24.751133384807403,83.4385,83.4435,42656.0,65550.0,Echolocation,Pipistrellus pipistrellus,0.407,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,54720.0,12.519796418799036,2.2535,2.2582,50390.0,76143.0,Echolocation,Myotis alcathoe,0.286,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,16.004731011736308,13.3345,13.3404,40937.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.375,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,25.1998852659167,144.1705,144.176,45234.0,68675.0,Echolocation,Pipistrellus pipistrellus,0.519,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_070000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,10.000804296730601,222.9525,222.9664,22890.0,30492.0,Echolocation,Eptesicus serotinus,0.297,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,20.26346024450988,49.4435,49.4546,26328.0,35598.0,Echolocation,Eptesicus serotinus,0.375,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,25.050449365315806,257.3225,257.3372,26328.0,32536.0,Echolocation,Nyctalus leisleri,0.26,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,39360.0,16.68251579439836,183.7825,183.7892,36640.0,53794.0,Echolocation,Pipistrellus nathusii,0.527,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_091000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,20.861069953494518,1.5525,1.5597,25468.0,39818.0,Echolocation,Eptesicus serotinus,0.579,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_092000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,3.617463168534603,145.3405,145.3507,26328.0,32828.0,Echolocation,Nyctalus leisleri,0.254,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,30720.0,14.380137273992943,190.7265,190.7335,28046.0,46896.0,Echolocation,Eptesicus serotinus,0.548,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,28.668134225182428,264.9745,264.9909,22890.0,30905.0,Echolocation,Nyctalus leisleri,0.397,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,16.200612112985393,159.6655,159.6732,39218.0,55769.0,Echolocation,Pipistrellus nathusii,0.553,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_055000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,8.424141677139232,54.1035,54.1091,44375.0,56630.0,Echolocation,Pipistrellus pipistrellus,0.608,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,20.318448024676353,102.87950000000001,102.8836,41796.0,74146.0,Echolocation,Myotis alcathoe,0.288,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,17.66210980534066,262.5835,262.5981,25468.0,30688.0,Echolocation,Nyctalus leisleri,0.37,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,28.393933372511533,214.8665,214.8816,22890.0,29991.0,Echolocation,Nyctalus leisleri,0.359,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,20.56405585127142,256.2905,256.3076,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.551,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,11.203323006331935,4.4645,4.4765,25468.0,32832.0,Echolocation,Nyctalus leisleri,0.303,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,36.58633698603856,95.9705,95.9855,23750.0,31448.0,Echolocation,Nyctalus leisleri,0.562,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_095000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,11.013245049530504,202.9065,202.9223,22890.0,28169.0,Echolocation,Nyctalus leisleri,0.458,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,12.132660938969199,41.0125,41.018299999999996,43515.0,55416.0,Echolocation,Pipistrellus pipistrellus,0.598,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_063000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,19.313011902868695,75.0245,75.0413,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.562,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_105000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,13.66215710891513,234.6295,234.6354,42656.0,63741.0,Echolocation,Pipistrellus pipistrellus,0.333,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,16.636154051985784,93.9915,94.00319999999999,25468.0,31669.0,Echolocation,Nyctalus leisleri,0.442,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_105000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,24.942350391365512,242.8555,242.8729,22890.0,33930.0,Echolocation,Eptesicus serotinus,0.438,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,12.632984171420107,153.5685,153.5789,28046.0,34504.0,Echolocation,Nyctalus leisleri,0.343,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,7.427390045203883,241.3045,241.3106,46953.0,54353.0,Echolocation,Pipistrellus pipistrellus,0.581,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,15.228160190996809,267.8965,267.9104,23750.0,32594.0,Echolocation,Eptesicus serotinus,0.271,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,40320.0,14.025927860861929,197.4815,197.4892,39218.0,49118.0,Echolocation,Pipistrellus nathusii,0.704,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,15.594590217376659,146.09550000000002,146.1124,24609.0,28366.0,Echolocation,Nyctalus leisleri,0.553,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,2.710749921109411,115.0795,115.0941,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.501,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_085000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,33.21585866972419,50.9495,50.9645,25468.0,28610.0,Echolocation,Nyctalus leisleri,0.649,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,3.0335312720241685,179.0425,179.0514,27187.0,33459.0,Echolocation,Nyctalus leisleri,0.414,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,16.10121923751066,227.4525,227.4696,23750.0,26670.0,Echolocation,Nyctalus leisleri,0.692,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,7.920573526635058,40.8745,40.8892,25468.0,28861.0,Echolocation,Nyctalus leisleri,0.38,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_083000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,4.526142528332268,35.0635,35.0805,22890.0,26866.0,Echolocation,Nyctalus leisleri,0.455,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,2.68674675844905,285.4545,285.4721,22890.0,25837.0,Echolocation,Nyctalus leisleri,0.505,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,18.094989100614573,27.6235,27.6286,45234.0,67762.0,Echolocation,Pipistrellus pipistrellus,0.497,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_062000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,27.71879410222041,156.6005,156.6144,23750.0,33720.0,Echolocation,Nyctalus leisleri,0.315,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,23.185522057347843,38.6395,38.644,45234.0,64926.0,Echolocation,Pipistrellus pipistrellus,0.524,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,4.404798032300859,174.5605,174.5794,22890.0,25877.0,Echolocation,Nyctalus leisleri,0.498,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_092000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,10.611259354137477,6.4865,6.5002,25468.0,29399.0,Echolocation,Nyctalus leisleri,0.494,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_063000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,14.852285032484556,167.8125,167.822,26328.0,35612.0,Echolocation,Nyctalus leisleri,0.497,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,12.995441630430516,262.20550000000003,262.2222,22890.0,25526.0,Echolocation,Nyctalus leisleri,0.667,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,19.53830028209948,67.1405,67.156,23750.0,30419.0,Echolocation,Nyctalus leisleri,0.363,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,12.554941962716166,221.8895,221.8967,27187.0,43812.0,Echolocation,Eptesicus serotinus,0.604,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,7.277928702986779,281.9325,281.9447,25468.0,30784.0,Echolocation,Nyctalus leisleri,0.41,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_063000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,7.721299219536895,9.5315,9.539,46093.0,59450.0,Echolocation,Pipistrellus pipistrellus,0.481,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,11.381896200340504,209.7825,209.79919999999998,22031.0,28255.0,Echolocation,Nyctalus leisleri,0.304,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,40320.0,14.945905643059607,157.4895,157.4991,38359.0,52520.0,Echolocation,Pipistrellus nathusii,0.657,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,19.059748311320867,84.2205,84.2401,22031.0,27197.0,Echolocation,Nyctalus noctula,0.307,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,22.622374227051004,203.7475,203.7625,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.275,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,10.491181331509662,66.5995,66.6047,44375.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.545,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,16.0826020573176,159.1025,159.1074,44375.0,60812.0,Echolocation,Pipistrellus pipistrellus,0.667,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,12.087782574765944,166.6095,166.6243,25468.0,31755.0,Echolocation,Nyctalus leisleri,0.237,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_091000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,8.152727348291997,54.7065,54.7127,45234.0,58430.0,Echolocation,Pipistrellus pipistrellus,0.598,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_122000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,20.87096043357951,15.4735,15.4833,25468.0,36079.0,Echolocation,Eptesicus serotinus,0.439,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,22.688220182599423,183.5705,183.5804,24609.0,34265.0,Echolocation,Nyctalus leisleri,0.296,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,7.1211512224174385,273.6375,273.6531,24609.0,28126.0,Echolocation,Nyctalus leisleri,0.399,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,6.767432399183068,216.4795,216.4942,22031.0,27584.0,Echolocation,Nyctalus leisleri,0.315,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,14.734127840390167,212.5765,212.5892,24609.0,34759.0,Echolocation,Eptesicus serotinus,0.36,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,15.419380275953912,88.02250000000001,88.0289,47812.0,69056.0,Echolocation,Pipistrellus pipistrellus,0.563,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,19.43901177223299,261.9945,262.0006,26328.0,48573.0,Echolocation,Eptesicus serotinus,0.472,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,6.281247126848079,70.6695,70.6835,26328.0,30320.0,Echolocation,Nyctalus leisleri,0.437,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_093000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,18.992057957280643,50.2635,50.2688,41796.0,67611.0,Echolocation,Pipistrellus pipistrellus,0.547,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_070000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,35.597029991817095,175.0915,175.1067,22890.0,27931.0,Echolocation,Nyctalus leisleri,0.42,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_115000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,32.03763182959156,41.4425,41.457,23750.0,32054.0,Echolocation,Nyctalus leisleri,0.417,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,7.729650329167703,18.1745,18.1792,45234.0,56483.0,Echolocation,Pipistrellus pipistrellus,0.563,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,7.503175456997156,245.6065,245.6192,23750.0,29688.0,Echolocation,Nyctalus leisleri,0.339,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_050000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,52800.0,17.008850485628397,108.8005,108.8047,49531.0,68708.0,Echolocation,Pipistrellus pipistrellus,0.619,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,6.056156495607079,276.9225,276.9382,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.553,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,31680.0,15.321967544150873,204.3955,204.4035,28906.0,47597.0,Echolocation,Eptesicus serotinus,0.594,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,22.15827444042543,47.2525,47.2571,44375.0,84392.0,Echolocation,Myotis alcathoe,0.554,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,3.5194968212493767,74.1185,74.1248,43515.0,51968.0,Echolocation,Pipistrellus pipistrellus,0.271,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,13.29537894239512,53.2775,53.293099999999995,24609.0,30240.0,Echolocation,Nyctalus leisleri,0.412,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_091000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,16.87291062783221,281.5105,281.5268,25468.0,29998.0,Echolocation,Nyctalus leisleri,0.383,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,25.93920448164914,183.7185,183.7335,22031.0,30085.0,Echolocation,Eptesicus serotinus,0.342,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_073000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,25.165848542530252,18.7175,18.7287,26328.0,38353.0,Echolocation,Eptesicus serotinus,0.467,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_104000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,27.424002401904744,36.1315,36.147,24609.0,26757.0,Echolocation,Nyctalus leisleri,0.688,0.746,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,25.635053800157664,64.5855,64.5982,26328.0,39562.0,Echolocation,Eptesicus serotinus,0.495,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,32.21635458864237,26.6255,26.6405,24609.0,36456.0,Echolocation,Nyctalus leisleri,0.347,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,23.997593416015995,192.2715,192.2841,25468.0,32700.0,Echolocation,Nyctalus leisleri,0.489,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,20.08939463276056,151.5165,151.523,38359.0,74176.0,Echolocation,Pipistrellus pipistrellus,0.317,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,13.806811932915608,279.5505,279.5637,26328.0,32689.0,Echolocation,Nyctalus leisleri,0.419,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,34.16473622236786,33.4455,33.4606,24609.0,36538.0,Echolocation,Eptesicus serotinus,0.353,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
