KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,56640.0,8.012866502577625,164.6705,164.6753,51250.0,65519.0,Echolocation,Pipistrellus pipistrellus,0.475,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,9.772860552469885,26.5035,26.5081,47812.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.611,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_111000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,6.908646894042892,23.4305,23.4354,47812.0,59819.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,10.38090814730162,72.6485,72.6533,47812.0,61032.0,Echolocation,Pipistrellus pipistrellus,0.654,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,22.020175731771165,48.1115,48.1168,45234.0,65060.0,Echolocation,Pipistrellus pipistrellus,0.537,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_105000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,17.193126304010967,10.4175,10.4217,47812.0,66640.0,Echolocation,Pipistrellus pipistrellus,0.489,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,10.854485933730507,191.6145,191.6206,46093.0,61264.0,Echolocation,Pipistrellus pipistrellus,0.437,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,8.391401273652702,172.5445,172.5508,45234.0,58067.0,Echolocation,Pipistrellus pipistrellus,0.643,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,16.025923375376124,80.0065,80.01,54687.0,75356.0,Echolocation,Pipistrellus pipistrellus,0.355,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_110000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,9.546614720822221,52.0085,52.0138,46093.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.537,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,11.569365419144656,204.2865,204.2913,46953.0,60374.0,Echolocation,Pipistrellus pipistrellus,0.518,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,23.69617585342747,128.6685,128.6732,46953.0,64333.0,Echolocation,Pipistrellus pipistrellus,0.574,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,9.917692417391663,258.6795,258.6823,44375.0,66588.0,Echolocation,Myotis alcathoe,0.266,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_100000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,18.796974394342342,200.4715,200.47469999999998,46953.0,81070.0,Echolocation,Myotis alcathoe,0.425,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_101000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,5.8864558941684635,13.0295,13.0366,49531.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.504,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,7.770250648986714,43.7445,43.751400000000004,49531.0,70817.0,Echolocation,Pipistrellus pipistrellus,0.43,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,3.905641410786495,131.4215,131.4276,47812.0,56631.0,Echolocation,Pipistrellus pipistrellus,0.479,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,8.273025726458581,69.5735,69.58,47812.0,63461.0,Echolocation,Pipistrellus pipistrellus,0.478,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,21.068883674343972,284.0435,284.046,44375.0,73271.0,Echolocation,Myotis alcathoe,0.344,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,5.301927840564467,89.2245,89.2301,48671.0,64340.0,Echolocation,Pipistrellus pipistrellus,0.489,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,5.636059760712171,173.9555,173.9616,46953.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.584,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_110000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,6.148690022509591,105.1545,105.1599,44375.0,60523.0,Echolocation,Pipistrellus pipistrellus,0.274,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,5.875750316958612,50.060500000000005,50.066,47812.0,65282.0,Echolocation,Pipistrellus pipistrellus,0.361,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,12.035905295599187,112.7615,112.7711,43515.0,63111.0,Echolocation,Pipistrellus pipistrellus,0.419,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_024000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,4.2623319519488545,254.4445,254.45589999999999,28906.0,33182.0,Echolocation,Nyctalus leisleri,0.418,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_093000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,3.4257963207221027,21.9065,21.9127,52968.0,65632.0,Echolocation,Pipistrellus pipistrellus,0.365,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,14.132817214696662,293.5465,293.5496,48671.0,78908.0,Echolocation,Myotis alcathoe,0.275,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_102000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,5.118486173573377,157.5555,157.5613,48671.0,60105.0,Echolocation,Pipistrellus pipistrellus,0.593,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,8.905934678630434,21.2965,21.3025,46093.0,66648.0,Echolocation,Pipistrellus pipistrellus,0.441,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_111000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,6.451350231155023,200.2555,200.2618,46093.0,63537.0,Echolocation,Pipistrellus pipistrellus,0.489,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,23.32708377833528,58.8765,58.8797,41796.0,81821.0,Echolocation,Myotis alcathoe,0.415,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_102000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,9.259135173816471,145.3425,145.3472,47812.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.589,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,12.720726812738574,44.3985,44.4078,43515.0,64897.0,Echolocation,Pipistrellus pipistrellus,0.477,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,30.552625987407076,47.2385,47.2431,43515.0,90716.0,Echolocation,Myotis alcathoe,0.327,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_085000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,3.3638966947243576,17.6605,17.6756,26328.0,29935.0,Echolocation,Nyctalus leisleri,0.363,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,26.407257183921633,289.4985,289.5035,40078.0,90508.0,Echolocation,Myotis alcathoe,0.325,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_082000.WAV,recover-20241011,UBNA_007,Foliage
LF,27840.0,12.85246740123294,39.3135,39.3266,27187.0,32776.0,Echolocation,Nyctalus leisleri,0.346,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,18.88210450706991,107.5805,107.5959,27187.0,30704.0,Echolocation,Nyctalus leisleri,0.565,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,8.674451482848362,73.1735,73.1791,46953.0,59888.0,Echolocation,Pipistrellus pipistrellus,0.544,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_104000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,17.687457651241814,292.7215,292.7252,46953.0,67649.0,Echolocation,Myotis alcathoe,0.336,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_021000.WAV,recover-20241011,UBNA_007,Foliage
LF,30720.0,3.4012504777741177,129.16649999999998,129.1766,28906.0,34757.0,Echolocation,Eptesicus serotinus,0.25,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,15.97256602072338,251.8075,251.8131,46953.0,62808.0,Echolocation,Pipistrellus pipistrellus,0.703,0.756,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_112000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,24.667394204322065,25.0945,25.0989,42656.0,90366.0,Echolocation,Myotis alcathoe,0.428,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,18.99915515004536,53.822500000000005,53.828900000000004,46093.0,69397.0,Echolocation,Pipistrellus pipistrellus,0.426,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_031000.WAV,recover-20241011,UBNA_007,Foliage
LF,27840.0,10.306772216210343,245.9515,245.9612,27187.0,33023.0,Echolocation,Nyctalus leisleri,0.524,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,10.533722722422048,139.9025,139.9103,43515.0,61216.0,Echolocation,Pipistrellus pipistrellus,0.346,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,6.215278844025679,46.935500000000005,46.9429,44375.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.521,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_024000.WAV,recover-20241011,UBNA_007,Foliage
LF,27840.0,6.240872555052026,291.1075,291.1208,26328.0,32354.0,Echolocation,Nyctalus leisleri,0.352,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,6.052642503989888,268.4245,268.4337,44375.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.362,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,7.912696804485835,29.7075,29.7133,42656.0,53331.0,Echolocation,Pipistrellus pipistrellus,0.48,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_024000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,2.9273050921843042,13.7465,13.7587,27187.0,32813.0,Echolocation,Nyctalus leisleri,0.287,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,28.25978324103934,231.6935,231.6985,43515.0,86100.0,Echolocation,Myotis brandtii,0.228,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_033000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,16.154969998151365,59.2175,59.221000000000004,50390.0,69933.0,Echolocation,Myotis alcathoe,0.295,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_084000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,15.295192586983637,128.8595,128.8649,47812.0,66879.0,Echolocation,Pipistrellus pipistrellus,0.456,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_094000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,14.599148469266002,84.04050000000001,84.044,53828.0,73392.0,Echolocation,Pipistrellus pipistrellus,0.277,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,11.892418851261288,22.8075,22.8144,44375.0,66649.0,Echolocation,Pipistrellus pipistrellus,0.539,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,4.940545436105072,174.0245,174.0315,49531.0,66295.0,Echolocation,Pipistrellus pipistrellus,0.461,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_104000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,13.111341886591465,113.9805,113.98400000000001,40078.0,77416.0,Echolocation,Myotis mystacinus,0.45,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_084000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,4.968649610673094,250.5165,250.5217,45234.0,58898.0,Echolocation,Pipistrellus pipistrellus,0.475,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,6.356182853801753,220.9365,220.9424,44375.0,55207.0,Echolocation,Pipistrellus pipistrellus,0.552,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
LF,24960.0,10.500082643342132,129.3375,129.3508,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.607,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,4.3735603312820235,175.9055,175.9101,49531.0,62095.0,Echolocation,Pipistrellus pipistrellus,0.441,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,10.02405974634893,147.9685,147.973,52109.0,69848.0,Echolocation,Pipistrellus pipistrellus,0.34,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,8.150284332530891,277.6335,277.6377,45234.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.411,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,6.6530455702501525,289.4885,289.4936,45234.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.63,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_075000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,7.721719652314334,112.87049999999999,112.8789,43515.0,60743.0,Echolocation,Pipistrellus pipistrellus,0.264,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,22.90940473783254,200.4335,200.4371,45234.0,76984.0,Echolocation,Myotis alcathoe,0.517,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_103000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,13.652872305639729,114.5205,114.5231,47812.0,64777.0,Echolocation,Myotis alcathoe,0.203,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,19.678652086911445,54.4215,54.4259,42656.0,76156.0,Echolocation,Myotis mystacinus,0.333,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_035000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,13.947324752209681,23.7295,23.7326,49531.0,75222.0,Echolocation,Myotis alcathoe,0.315,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,6.722892798863849,23.1685,23.178,45234.0,58918.0,Echolocation,Pipistrellus pipistrellus,0.481,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_022000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,11.235775017963858,9.9915,10.0028,28046.0,33412.0,Echolocation,Nyctalus leisleri,0.307,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,8.450173058967776,80.7295,80.7343,45234.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.548,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,23.61948934566474,88.4885,88.4927,51250.0,84104.0,Echolocation,Myotis alcathoe,0.467,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_034000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,18.935140830065848,35.2345,35.2532,26328.0,31330.0,Echolocation,Nyctalus noctula,0.251,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,16.13905123264398,162.5165,162.5212,44375.0,78458.0,Echolocation,Myotis alcathoe,0.478,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_031000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,18.331726898187473,292.0135,292.0185,46093.0,71255.0,Echolocation,Pipistrellus pipistrellus,0.56,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_103000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,9.858623776813019,74.4125,74.4177,43515.0,62813.0,Echolocation,Pipistrellus pipistrellus,0.492,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,17.964616366425506,217.9025,217.9064,46093.0,80014.0,Echolocation,Myotis alcathoe,0.421,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,21.576085442905047,15.2685,15.2754,45234.0,67410.0,Echolocation,Pipistrellus pipistrellus,0.503,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_113000.WAV,recover-20241011,UBNA_007,Foliage
LF,24000.0,19.328280982023905,94.4925,94.5058,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.701,0.734,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,11.40480311741246,21.5785,21.584,44375.0,65864.0,Echolocation,Pipistrellus pipistrellus,0.318,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,4.188198346863904,165.7135,165.72,47812.0,59482.0,Echolocation,Pipistrellus pipistrellus,0.471,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_094000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,4.919520662437597,224.7595,224.7732,26328.0,30669.0,Echolocation,Nyctalus leisleri,0.366,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,28.977168959099945,38.5615,38.5644,44375.0,84035.0,Echolocation,Myotis alcathoe,0.445,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_104000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,5.6541254983351505,206.2395,206.2463,45234.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.525,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,19.1946725091169,84.3295,84.3329,44375.0,69413.0,Echolocation,Myotis brandtii,0.175,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,18.727295914690032,238.9905,238.9947,48671.0,70618.0,Echolocation,Pipistrellus pipistrellus,0.492,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_091000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,14.425687133621743,197.3155,197.3214,48671.0,72714.0,Echolocation,Pipistrellus pipistrellus,0.514,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_023000.WAV,recover-20241011,UBNA_007,Foliage
LF,27840.0,7.1188647577120046,128.3015,128.3164,27187.0,30476.0,Echolocation,Nyctalus leisleri,0.581,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,7.340743797103392,39.6535,39.664699999999996,27187.0,32771.0,Echolocation,Nyctalus leisleri,0.36,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,11.470282568547285,177.6465,177.6528,44375.0,67040.0,Echolocation,Pipistrellus pipistrellus,0.544,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,4.30572434730364,286.1925,286.1981,46953.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.545,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_032000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,5.199609939650958,254.5385,254.5431,45234.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.451,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,10.278467716237747,161.5045,161.5185,27187.0,33014.0,Echolocation,Nyctalus leisleri,0.257,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,4.819449574524738,188.2205,188.2244,50390.0,66391.0,Echolocation,Myotis alcathoe,0.229,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_083000.WAV,recover-20241011,UBNA_007,Foliage
