start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
48.5925,48.6071,25468.0,34682.0,Echolocation,Eptesicus serotinus,0.34,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
48.7505,48.7642,24609.0,31899.0,Echolocation,Nyctalus leisleri,0.283,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
48.9905,49.003699999999995,26328.0,36482.0,Echolocation,Eptesicus serotinus,0.314,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
49.430499999999995,49.445499999999996,24609.0,36914.0,Echolocation,Eptesicus serotinus,0.379,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
49.5975,49.6096,25468.0,30552.0,Echolocation,Nyctalus leisleri,0.397,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
49.8795,49.894,25468.0,34747.0,Echolocation,Eptesicus serotinus,0.308,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
50.063500000000005,50.0786,24609.0,37089.0,Echolocation,Eptesicus serotinus,0.32,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
50.539500000000004,50.555800000000005,25468.0,31452.0,Echolocation,Nyctalus leisleri,0.39,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
51.0155,51.0295,25468.0,32634.0,Echolocation,Nyctalus leisleri,0.277,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
51.1905,51.205600000000004,24609.0,30020.0,Echolocation,Nyctalus leisleri,0.328,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
51.5015,51.5163,24609.0,30945.0,Echolocation,Nyctalus leisleri,0.321,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
51.698499999999996,51.7144,24609.0,31189.0,Echolocation,Nyctalus leisleri,0.299,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
51.8685,51.8801,26328.0,33401.0,Echolocation,Nyctalus leisleri,0.36,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
52.9195,52.933499999999995,24609.0,30930.0,Echolocation,Nyctalus leisleri,0.342,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
53.0965,53.1107,24609.0,30602.0,Echolocation,Nyctalus leisleri,0.312,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
53.5955,53.608599999999996,25468.0,31154.0,Echolocation,Nyctalus leisleri,0.44,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
54.0785,54.0901,25468.0,31603.0,Echolocation,Nyctalus leisleri,0.336,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
54.307500000000005,54.318200000000004,26328.0,32029.0,Echolocation,Nyctalus leisleri,0.379,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
54.533500000000004,54.546,25468.0,31516.0,Echolocation,Nyctalus leisleri,0.315,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
54.927499999999995,54.9405,26328.0,32445.0,Echolocation,Nyctalus leisleri,0.272,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
55.0995,55.1114,25468.0,32039.0,Echolocation,Nyctalus leisleri,0.294,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
55.3905,55.4035,26328.0,33752.0,Echolocation,Eptesicus serotinus,0.338,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
55.548500000000004,55.5601,26328.0,33851.0,Echolocation,Eptesicus serotinus,0.356,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
55.7545,55.7663,25468.0,34462.0,Echolocation,Eptesicus serotinus,0.32,0.693,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
56.039500000000004,56.0524,25468.0,30993.0,Echolocation,Nyctalus leisleri,0.34,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
56.323499999999996,56.336600000000004,25468.0,32841.0,Echolocation,Nyctalus leisleri,0.363,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
56.4855,56.497299999999996,24609.0,32503.0,Echolocation,Eptesicus serotinus,0.311,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
56.7745,56.787400000000005,25468.0,34114.0,Echolocation,Eptesicus serotinus,0.335,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
57.2455,57.2584,25468.0,31110.0,Echolocation,Nyctalus leisleri,0.54,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
57.414500000000004,57.4255,25468.0,30746.0,Echolocation,Nyctalus leisleri,0.469,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
57.7125,57.7247,25468.0,30405.0,Echolocation,Nyctalus leisleri,0.435,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
58.0175,58.0309,25468.0,29330.0,Echolocation,Nyctalus leisleri,0.473,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
58.1815,58.194,25468.0,30494.0,Echolocation,Nyctalus leisleri,0.337,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
58.6365,58.6511,25468.0,29050.0,Echolocation,Nyctalus leisleri,0.417,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
59.5715,59.586200000000005,24609.0,30353.0,Echolocation,Nyctalus leisleri,0.338,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
63.5725,63.5845,25468.0,32509.0,Echolocation,Eptesicus serotinus,0.31,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
64.0665,64.08,25468.0,32862.0,Echolocation,Nyctalus leisleri,0.284,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
64.2375,64.2486,25468.0,31707.0,Echolocation,Nyctalus leisleri,0.415,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
64.5285,64.542,24609.0,33703.0,Echolocation,Eptesicus serotinus,0.349,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
64.7055,64.718,25468.0,31967.0,Echolocation,Nyctalus leisleri,0.438,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
64.9855,64.9996,24609.0,32410.0,Echolocation,Nyctalus leisleri,0.377,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
65.1465,65.1586,24609.0,31554.0,Echolocation,Nyctalus leisleri,0.322,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
65.4455,65.4574,24609.0,32221.0,Echolocation,Eptesicus serotinus,0.268,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
66.1905,66.2024,25468.0,30354.0,Echolocation,Nyctalus leisleri,0.399,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
66.8105,66.8213,25468.0,30329.0,Echolocation,Nyctalus leisleri,0.453,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
72.87049999999999,72.8834,24609.0,30225.0,Echolocation,Nyctalus leisleri,0.413,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
73.3325,73.3459,24609.0,29412.0,Echolocation,Nyctalus leisleri,0.435,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
73.9345,73.9482,24609.0,30332.0,Echolocation,Nyctalus leisleri,0.278,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
78.5605,78.5728,25468.0,31386.0,Echolocation,Nyctalus leisleri,0.424,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
78.8425,78.8555,25468.0,30811.0,Echolocation,Nyctalus leisleri,0.463,0.603,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
79.0035,79.0159,25468.0,31962.0,Echolocation,Nyctalus leisleri,0.272,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
79.6115,79.6259,24609.0,30362.0,Echolocation,Nyctalus leisleri,0.355,0.524,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
79.77850000000001,79.7936,25468.0,32298.0,Echolocation,Nyctalus leisleri,0.392,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
80.12049999999999,80.1375,24609.0,30580.0,Echolocation,Nyctalus leisleri,0.25,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
80.38550000000001,80.4007,24609.0,31746.0,Echolocation,Nyctalus leisleri,0.303,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
80.5275,80.5377,26328.0,36550.0,Echolocation,Eptesicus serotinus,0.427,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
80.6555,80.66720000000001,27187.0,42190.0,Echolocation,Eptesicus serotinus,0.454,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
80.76050000000001,80.7687,27187.0,38313.0,Echolocation,Eptesicus serotinus,0.455,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
80.8965,80.9033,28046.0,42644.0,Echolocation,Eptesicus serotinus,0.482,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
81.4725,81.4859,25468.0,35475.0,Echolocation,Eptesicus serotinus,0.292,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
81.7115,81.7283,24609.0,33102.0,Echolocation,Eptesicus serotinus,0.279,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
82.2945,82.31,22890.0,29224.0,Echolocation,Nyctalus leisleri,0.31,0.525,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
82.59649999999999,82.6131,24609.0,36100.0,Echolocation,Eptesicus serotinus,0.352,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
82.7765,82.7941,23750.0,32440.0,Echolocation,Eptesicus serotinus,0.277,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
83.0745,83.0898,23750.0,30949.0,Echolocation,Eptesicus serotinus,0.267,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
83.3665,83.3831,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.348,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
83.6565,83.6701,23750.0,28680.0,Echolocation,Nyctalus leisleri,0.428,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
83.89150000000001,83.906,23750.0,29785.0,Echolocation,Nyctalus leisleri,0.37,0.624,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
84.7225,84.7323,27187.0,34539.0,Echolocation,Eptesicus serotinus,0.295,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
84.8665,84.8752,27187.0,34358.0,Echolocation,Nyctalus leisleri,0.292,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
85.3725,85.3844,25468.0,31076.0,Echolocation,Nyctalus leisleri,0.38,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
85.5275,85.539,25468.0,32571.0,Echolocation,Eptesicus serotinus,0.305,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
86.0185,86.0334,24609.0,31183.0,Echolocation,Nyctalus leisleri,0.303,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
86.29650000000001,86.3112,25468.0,35698.0,Echolocation,Eptesicus serotinus,0.417,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
86.5715,86.5863,24609.0,34602.0,Echolocation,Eptesicus serotinus,0.345,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
87.0415,87.0565,25468.0,38036.0,Echolocation,Eptesicus serotinus,0.426,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
87.24549999999999,87.2614,25468.0,34222.0,Echolocation,Eptesicus serotinus,0.297,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
87.4145,87.4263,26328.0,32861.0,Echolocation,Nyctalus leisleri,0.362,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
87.5635,87.5758,26328.0,33472.0,Echolocation,Eptesicus serotinus,0.234,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
87.7045,87.7168,26328.0,32518.0,Echolocation,Nyctalus leisleri,0.376,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
88.5765,88.5877,26328.0,31322.0,Echolocation,Nyctalus leisleri,0.368,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
88.7525,88.76310000000001,25468.0,33392.0,Echolocation,Nyctalus leisleri,0.376,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
88.8905,88.9015,25468.0,31790.0,Echolocation,Nyctalus leisleri,0.375,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
89.0335,89.0437,25468.0,31606.0,Echolocation,Nyctalus leisleri,0.315,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
89.3075,89.3172,25468.0,33867.0,Echolocation,Nyctalus leisleri,0.301,0.688,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
89.5815,89.5914,25468.0,32319.0,Echolocation,Nyctalus leisleri,0.42,0.689,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
90.2995,90.3103,25468.0,31351.0,Echolocation,Nyctalus leisleri,0.384,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
90.4575,90.4674,25468.0,33836.0,Echolocation,Nyctalus leisleri,0.427,0.691,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
90.7055,90.7167,25468.0,33047.0,Echolocation,Nyctalus leisleri,0.315,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
91.0175,91.0285,26328.0,32014.0,Echolocation,Nyctalus leisleri,0.416,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
91.2965,91.3084,24609.0,31109.0,Echolocation,Nyctalus leisleri,0.266,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
91.6135,91.6254,26328.0,31191.0,Echolocation,Nyctalus leisleri,0.314,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
93.1385,93.1476,27187.0,34398.0,Echolocation,Nyctalus leisleri,0.339,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
93.3525,93.3648,26328.0,35037.0,Echolocation,Eptesicus serotinus,0.338,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
93.6245,93.6374,25468.0,33066.0,Echolocation,Eptesicus serotinus,0.28,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
94.0715,94.0843,24609.0,34888.0,Echolocation,Eptesicus serotinus,0.399,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
94.2485,94.2607,25468.0,33043.0,Echolocation,Eptesicus serotinus,0.346,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
94.5135,94.5274,25468.0,33596.0,Echolocation,Eptesicus serotinus,0.318,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
94.7615,94.7758,24609.0,31363.0,Echolocation,Nyctalus leisleri,0.28,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
95.5265,95.5431,24609.0,29902.0,Echolocation,Nyctalus leisleri,0.312,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
96.0155,96.0297,25468.0,32560.0,Echolocation,Nyctalus leisleri,0.262,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
96.1065,96.1207,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.397,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
96.3825,96.3968,24609.0,29899.0,Echolocation,Nyctalus leisleri,0.423,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
96.4295,96.4435,25468.0,34447.0,Echolocation,Eptesicus serotinus,0.325,0.633,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
96.5815,96.5962,25468.0,34051.0,Echolocation,Eptesicus serotinus,0.282,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
96.6495,96.6666,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.459,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
96.9195,96.9334,25468.0,30098.0,Echolocation,Nyctalus leisleri,0.343,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
97.0915,97.1032,26328.0,34533.0,Echolocation,Nyctalus leisleri,0.292,0.668,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
97.1965,97.211,24609.0,27526.0,Echolocation,Nyctalus leisleri,0.638,0.691,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
97.4075,97.4217,24609.0,30064.0,Echolocation,Nyctalus leisleri,0.534,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
97.5655,97.5814,24609.0,30666.0,Echolocation,Nyctalus leisleri,0.304,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
97.8205,97.83670000000001,23750.0,30218.0,Echolocation,Nyctalus leisleri,0.298,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
98.2505,98.2644,24609.0,31445.0,Echolocation,Nyctalus leisleri,0.342,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
98.3765,98.39150000000001,24609.0,33949.0,Echolocation,Nyctalus leisleri,0.301,0.644,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
98.5145,98.5313,23750.0,28597.0,Echolocation,Nyctalus leisleri,0.386,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
98.5405,98.5547,24609.0,32055.0,Echolocation,Eptesicus serotinus,0.243,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240601_044000.WAV,recover-20240607,UBNA_017,Central Pond
