start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
580.6775,580.6839,48671.0,70742.0,Echolocation,Pipistrellus pipistrellus,0.33,0.5,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
580.8005,580.809,49531.0,67839.0,Echolocation,Pipistrellus pipistrellus,0.446,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
631.9435,631.9521,46953.0,65249.0,Echolocation,Pipistrellus pipistrellus,0.416,0.581,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
632.0335,632.0426,48671.0,64890.0,Echolocation,Pipistrellus pipistrellus,0.44,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
632.1195,632.1275,47812.0,65333.0,Echolocation,Pipistrellus pipistrellus,0.387,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
632.1895,632.1955,47812.0,72574.0,Echolocation,Pipistrellus pipistrellus,0.555,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
632.3195,632.3269,47812.0,67708.0,Echolocation,Pipistrellus pipistrellus,0.558,0.654,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
632.5625,632.5685,46093.0,71021.0,Echolocation,Pipistrellus pipistrellus,0.68,0.712,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
632.6385,632.6438,45234.0,68769.0,Echolocation,Pipistrellus pipistrellus,0.553,0.622,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
632.7655,632.7725,46093.0,55988.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
632.9265,632.9344,46953.0,62256.0,Echolocation,Pipistrellus pipistrellus,0.557,0.695,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
633.1995,633.2074,46093.0,60473.0,Echolocation,Pipistrellus pipistrellus,0.464,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
633.2955,633.3037,46093.0,59674.0,Echolocation,Pipistrellus pipistrellus,0.493,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
633.6815,633.6888,46953.0,55757.0,Echolocation,Pipistrellus pipistrellus,0.508,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
633.7845,633.7907,46093.0,54051.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
634.0615,634.0681,46093.0,56725.0,Echolocation,Pipistrellus pipistrellus,0.481,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
634.1525,634.1582,46093.0,54666.0,Echolocation,Pipistrellus pipistrellus,0.527,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
634.2315,634.2392,46093.0,56746.0,Echolocation,Pipistrellus pipistrellus,0.51,0.618,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
634.5085,634.5141,46093.0,55274.0,Echolocation,Pipistrellus pipistrellus,0.499,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
805.9935,805.9992,42656.0,58454.0,Echolocation,Pipistrellus nathusii,0.555,0.585,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
806.7115,806.7185,38359.0,78615.0,Echolocation,Myotis daubentonii,0.449,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
807.2885,807.2963,34062.0,82525.0,Echolocation,Myotis daubentonii,0.359,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
807.4475,807.4541,37500.0,77399.0,Echolocation,Myotis daubentonii,0.441,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
807.6265,807.6321,35781.0,75100.0,Echolocation,Myotis daubentonii,0.419,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.0605,808.0678,40937.0,63605.0,Echolocation,Pipistrellus nathusii,0.578,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.1605,808.1677,40937.0,65149.0,Echolocation,Pipistrellus nathusii,0.351,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.1935,808.2034,27187.0,33802.0,Echolocation,Eptesicus serotinus,0.263,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.2105,808.2161,38359.0,57831.0,Echolocation,Pipistrellus nathusii,0.264,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.2565,808.2638,40078.0,70160.0,Echolocation,Pipistrellus nathusii,0.395,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.3055,808.3121,38359.0,65717.0,Echolocation,Pipistrellus nathusii,0.374,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.3995,808.4065,39218.0,68434.0,Echolocation,Pipistrellus nathusii,0.377,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.4905,808.4976,39218.0,66414.0,Echolocation,Pipistrellus nathusii,0.326,0.507,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.5395,808.5468,41796.0,69225.0,Echolocation,Pipistrellus nathusii,0.505,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.5915,808.5991,39218.0,63524.0,Echolocation,Pipistrellus nathusii,0.344,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.6135,808.6202,42656.0,66845.0,Echolocation,Pipistrellus nathusii,0.351,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.6775,808.684,40937.0,66033.0,Echolocation,Pipistrellus nathusii,0.39,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.7505,808.7565,39218.0,62340.0,Echolocation,Pipistrellus nathusii,0.394,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.8215,808.8279,38359.0,64497.0,Echolocation,Pipistrellus nathusii,0.393,0.517,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.8735,808.8803,40937.0,66229.0,Echolocation,Pipistrellus nathusii,0.345,0.507,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
808.9185,808.9248,38359.0,68330.0,Echolocation,Pipistrellus nathusii,0.299,0.517,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
809.0065,809.0135,38359.0,67987.0,Echolocation,Pipistrellus nathusii,0.293,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
809.3275,809.3336,39218.0,62228.0,Echolocation,Pipistrellus nathusii,0.236,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
809.4185,809.4252,40078.0,63892.0,Echolocation,Pipistrellus nathusii,0.339,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
809.8035,809.8111,40937.0,49209.0,Echolocation,Pipistrellus nathusii,0.503,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
809.9105,809.917,40937.0,53704.0,Echolocation,Pipistrellus nathusii,0.56,0.587,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
810.1685,810.1739,39218.0,59758.0,Echolocation,Pipistrellus nathusii,0.175,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
810.1925,810.1984,41796.0,53674.0,Echolocation,Pipistrellus nathusii,0.517,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
810.3795,810.3844,41796.0,56719.0,Echolocation,Pipistrellus nathusii,0.433,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
810.4425,810.4485,35781.0,77077.0,Echolocation,Myotis brandtii,0.29,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
810.7745,810.781,40937.0,50162.0,Echolocation,Pipistrellus nathusii,0.532,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
810.8675,810.8735,40937.0,65155.0,Echolocation,Pipistrellus nathusii,0.278,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
811.0295,811.0348,42656.0,56897.0,Echolocation,Myotis daubentonii,0.221,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
853.4915,853.497,48671.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.463,0.5,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
853.7175,853.7229,47812.0,62725.0,Echolocation,Pipistrellus pipistrellus,0.539,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
853.8825,853.8882,47812.0,61655.0,Echolocation,Pipistrellus pipistrellus,0.483,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
969.6125,969.6279,25468.0,31057.0,Echolocation,Nyctalus leisleri,0.474,0.574,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
969.7845,969.7999,25468.0,30929.0,Echolocation,Nyctalus leisleri,0.436,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
970.0235,970.0396,25468.0,32506.0,Echolocation,Nyctalus leisleri,0.235,0.51,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
970.1695,970.1836,25468.0,34005.0,Echolocation,Nyctalus leisleri,0.282,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
971.4715,971.4844,27187.0,33226.0,Echolocation,Nyctalus leisleri,0.367,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1065.4585,1065.475,22890.0,28467.0,Echolocation,Nyctalus leisleri,0.25,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1073.6845,1073.6902,41796.0,57749.0,Echolocation,Pipistrellus nathusii,0.257,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1073.7795,1073.7851,40937.0,58893.0,Echolocation,Pipistrellus nathusii,0.429,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1073.8715,1073.8783,40937.0,60066.0,Echolocation,Pipistrellus nathusii,0.446,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1073.9625,1073.9687,40937.0,51783.0,Echolocation,Pipistrellus nathusii,0.64,0.663,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1074.0545,1074.0608,40937.0,56585.0,Echolocation,Pipistrellus nathusii,0.515,0.615,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1074.1465,1074.153,40937.0,53025.0,Echolocation,Pipistrellus nathusii,0.632,0.66,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1075.0135,1075.0209,41796.0,48398.0,Echolocation,Pipistrellus nathusii,0.435,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1075.3635,1075.3698,40937.0,49597.0,Echolocation,Pipistrellus nathusii,0.562,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1075.6445,1075.6513,40078.0,46969.0,Echolocation,Pipistrellus nathusii,0.576,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1188.8415,1188.8595,24609.0,29023.0,Echolocation,Nyctalus leisleri,0.453,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1189.0525,1189.0706,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.442,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1197.3135,1197.3233,28046.0,33708.0,Echolocation,Nyctalus leisleri,0.295,0.571,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1197.6015,1197.6117,27187.0,34879.0,Echolocation,Eptesicus serotinus,0.274,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1197.6925,1197.7018,27187.0,34911.0,Echolocation,Nyctalus leisleri,0.379,0.653,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1197.7705,1197.7803,28046.0,34836.0,Echolocation,Eptesicus serotinus,0.269,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1204.3555,1204.3703,25468.0,31736.0,Echolocation,Nyctalus leisleri,0.326,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1214.1605,1214.1694,28046.0,34915.0,Echolocation,Nyctalus leisleri,0.294,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1214.2595,1214.269,28046.0,34883.0,Echolocation,Nyctalus leisleri,0.365,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1214.4855,1214.4944,28046.0,35421.0,Echolocation,Eptesicus serotinus,0.283,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1215.1245,1215.1338,26328.0,34320.0,Echolocation,Nyctalus leisleri,0.277,0.619,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1215.2445,1215.2531,28906.0,38052.0,Echolocation,Eptesicus serotinus,0.299,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1224.6285,1224.6436,25468.0,30107.0,Echolocation,Nyctalus leisleri,0.426,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1229.9525,1229.9663,26328.0,32188.0,Echolocation,Nyctalus leisleri,0.38,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1242.7575,1242.7705,26328.0,32589.0,Echolocation,Nyctalus leisleri,0.252,0.529,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1247.3075,1247.3201,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.263,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1249.7635,1249.7771,25468.0,32069.0,Echolocation,Nyctalus leisleri,0.281,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1250.3915,1250.4043,25468.0,30758.0,Echolocation,Nyctalus leisleri,0.384,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1260.2105,1260.2221,25468.0,31970.0,Echolocation,Eptesicus serotinus,0.301,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1263.8485,1263.8576,26328.0,33006.0,Echolocation,Nyctalus leisleri,0.299,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1263.9885,1263.9984,27187.0,33880.0,Echolocation,Nyctalus leisleri,0.361,0.6,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1264.1285,1264.1407,25468.0,35207.0,Echolocation,Eptesicus serotinus,0.352,0.691,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1264.2715,1264.2802,27187.0,34450.0,Echolocation,Nyctalus leisleri,0.254,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1264.4165,1264.4259,26328.0,34509.0,Echolocation,Nyctalus leisleri,0.348,0.668,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1282.6015,1282.6114,26328.0,33890.0,Echolocation,Eptesicus serotinus,0.288,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1282.8145,1282.8241,27187.0,34408.0,Echolocation,Eptesicus serotinus,0.276,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1285.0075,1285.0151,28046.0,36482.0,Echolocation,Eptesicus serotinus,0.345,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1285.1405,1285.1487,28906.0,36451.0,Echolocation,Eptesicus serotinus,0.274,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1285.2755,1285.2841,28046.0,38412.0,Echolocation,Nyctalus leisleri,0.393,0.677,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1285.4085,1285.4172,27187.0,36594.0,Echolocation,Eptesicus serotinus,0.322,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1285.6615,1285.6705,27187.0,38276.0,Echolocation,Nyctalus leisleri,0.421,0.722,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1285.7925,1285.8016,28046.0,34335.0,Echolocation,Nyctalus leisleri,0.265,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1285.9285,1285.9375,28046.0,35788.0,Echolocation,Nyctalus leisleri,0.259,0.546,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1287.0655,1287.0745,28046.0,35920.0,Echolocation,Nyctalus leisleri,0.336,0.659,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1287.3165,1287.3242,28046.0,36085.0,Echolocation,Eptesicus serotinus,0.334,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1287.4535,1287.4614,28906.0,37934.0,Echolocation,Eptesicus serotinus,0.33,0.564,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1287.5795,1287.587,28906.0,38305.0,Echolocation,Eptesicus serotinus,0.399,0.576,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1287.7055,1287.7123,28046.0,39131.0,Echolocation,Eptesicus serotinus,0.353,0.618,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
1287.8415,1287.8491,28046.0,40658.0,Echolocation,Eptesicus serotinus,0.423,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230907_030000.WAV,recover-20230913,UBNA_009,Telephone Field
