start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
235.7995,235.8024,47812.0,71398.0,Echolocation,Myotis alcathoe,0.466,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.8895,235.8933,45234.0,77847.0,Echolocation,Myotis alcathoe,0.461,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
236.0385,236.0431,42656.0,82368.0,Echolocation,Myotis alcathoe,0.429,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
236.1185,236.1227,41796.0,78956.0,Echolocation,Myotis alcathoe,0.501,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
236.2775,236.2825,43515.0,80806.0,Echolocation,Myotis alcathoe,0.462,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
236.3675,236.3716,44375.0,80952.0,Echolocation,Myotis alcathoe,0.521,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
236.4415,236.44650000000001,43515.0,80487.0,Echolocation,Myotis alcathoe,0.432,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
259.7845,259.7967,26328.0,39795.0,Echolocation,Eptesicus serotinus,0.402,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.4445,260.4564,27187.0,39301.0,Echolocation,Eptesicus serotinus,0.384,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.5855,260.5977,26328.0,44718.0,Echolocation,Eptesicus serotinus,0.414,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.7175,260.7292,27187.0,36682.0,Echolocation,Eptesicus serotinus,0.392,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.8665,260.8788,26328.0,41658.0,Echolocation,Eptesicus serotinus,0.479,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.1355,261.1482,25468.0,43139.0,Echolocation,Nyctalus leisleri,0.289,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.2715,261.2822,25468.0,38798.0,Echolocation,Eptesicus serotinus,0.434,0.746,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.41949999999997,261.4313,25468.0,45139.0,Echolocation,Eptesicus serotinus,0.536,0.754,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.5625,261.57529999999997,25468.0,46945.0,Echolocation,Eptesicus serotinus,0.522,0.737,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.7025,261.7141,26328.0,38841.0,Echolocation,Eptesicus serotinus,0.404,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.8475,261.8598,25468.0,47437.0,Echolocation,Eptesicus serotinus,0.485,0.735,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.9955,262.0029,30625.0,47366.0,Echolocation,Eptesicus serotinus,0.396,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
262.1465,262.15930000000003,25468.0,43859.0,Echolocation,Eptesicus serotinus,0.588,0.692,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
262.2985,262.3096,25468.0,45168.0,Echolocation,Eptesicus serotinus,0.496,0.697,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
262.5625,262.5761,24609.0,36308.0,Echolocation,Eptesicus serotinus,0.482,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
262.7085,262.72,25468.0,46631.0,Echolocation,Eptesicus serotinus,0.625,0.762,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
262.8595,262.8706,25468.0,38851.0,Echolocation,Eptesicus serotinus,0.484,0.69,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
263.1255,263.1375,24609.0,43613.0,Echolocation,Eptesicus serotinus,0.423,0.725,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
263.29449999999997,263.3053,25468.0,35380.0,Echolocation,Eptesicus serotinus,0.378,0.696,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
263.5655,263.579,24609.0,39624.0,Echolocation,Eptesicus serotinus,0.561,0.717,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
263.7185,263.72950000000003,24609.0,33586.0,Echolocation,Eptesicus serotinus,0.389,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
263.9855,263.99739999999997,24609.0,35599.0,Echolocation,Eptesicus serotinus,0.39,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.1355,264.1463,24609.0,33491.0,Echolocation,Eptesicus serotinus,0.306,0.678,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.4185,264.4296,23750.0,32343.0,Echolocation,Nyctalus leisleri,0.306,0.613,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.5755,264.5887,24609.0,35724.0,Echolocation,Eptesicus serotinus,0.453,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
264.7375,264.7485,24609.0,33490.0,Echolocation,Eptesicus serotinus,0.319,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.0055,265.0189,23750.0,34822.0,Echolocation,Eptesicus serotinus,0.447,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.2375,265.2478,24609.0,31550.0,Echolocation,Nyctalus leisleri,0.32,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.52049999999997,265.5346,23750.0,34792.0,Echolocation,Eptesicus serotinus,0.369,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
265.8145,265.82529999999997,23750.0,30818.0,Echolocation,Eptesicus serotinus,0.318,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
266.0955,266.1072,23750.0,32403.0,Echolocation,Eptesicus serotinus,0.344,0.711,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
266.2585,266.2687,24609.0,30773.0,Echolocation,Nyctalus leisleri,0.279,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
266.5415,266.5533,23750.0,30898.0,Echolocation,Nyctalus leisleri,0.353,0.668,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
266.7015,266.7125,24609.0,33133.0,Echolocation,Eptesicus serotinus,0.352,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
267.3805,267.3913,24609.0,32615.0,Echolocation,Eptesicus serotinus,0.292,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
268.22950000000003,268.2409,23750.0,31724.0,Echolocation,Eptesicus serotinus,0.316,0.646,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
268.5315,268.5419,24609.0,33614.0,Echolocation,Eptesicus serotinus,0.301,0.661,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
268.8165,268.8269,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.268,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
269.2425,269.2543,24609.0,31148.0,Echolocation,Nyctalus leisleri,0.285,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
270.5215,270.5329,23750.0,30895.0,Echolocation,Eptesicus serotinus,0.291,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
270.9765,270.9893,23750.0,29919.0,Echolocation,Nyctalus leisleri,0.336,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
0.0085,0.0142,40937.0,82552.0,Echolocation,Myotis alcathoe,0.17,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
0.0925,0.0967,42656.0,81350.0,Echolocation,Myotis alcathoe,0.287,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
0.1915,0.1965,41796.0,84260.0,Echolocation,Myotis alcathoe,0.211,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
1.4165,1.4216,45234.0,58845.0,Echolocation,Pipistrellus pipistrellus,0.443,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
1.5985,1.6044,44375.0,55589.0,Echolocation,Pipistrellus pipistrellus,0.412,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.5365,76.545,46953.0,60148.0,Echolocation,Pipistrellus pipistrellus,0.466,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.6995,76.70570000000001,46953.0,62902.0,Echolocation,Pipistrellus pipistrellus,0.493,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.77250000000001,76.7787,46093.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.418,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.8515,76.8576,46093.0,60296.0,Echolocation,Pipistrellus pipistrellus,0.476,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
76.91550000000001,76.9207,47812.0,66295.0,Echolocation,Pipistrellus pipistrellus,0.668,0.707,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.0445,77.0512,47812.0,65156.0,Echolocation,Pipistrellus pipistrellus,0.503,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.3075,77.3135,46953.0,63515.0,Echolocation,Pipistrellus pipistrellus,0.511,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.3955,77.401,47812.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.618,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.6605,77.6662,44375.0,64872.0,Echolocation,Pipistrellus pipistrellus,0.423,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.83449999999999,77.83930000000001,43515.0,63118.0,Echolocation,Pipistrellus pipistrellus,0.608,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
77.9115,77.9179,45234.0,57352.0,Echolocation,Pipistrellus pipistrellus,0.533,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
78.25450000000001,78.2602,43515.0,56919.0,Echolocation,Pipistrellus pipistrellus,0.435,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
78.6035,78.6094,44375.0,56853.0,Echolocation,Pipistrellus pipistrellus,0.597,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
78.8605,78.8689,44375.0,54936.0,Echolocation,Pipistrellus pipistrellus,0.466,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
79.0385,79.0462,43515.0,51131.0,Echolocation,Pipistrellus pipistrellus,0.491,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
79.7405,79.7487,45234.0,53149.0,Echolocation,Pipistrellus pipistrellus,0.425,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
207.0825,207.0903,46093.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.453,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
207.5005,207.5067,45234.0,63205.0,Echolocation,Pipistrellus pipistrellus,0.395,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
207.8385,207.8431,44375.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.464,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
207.9265,207.9326,46093.0,61297.0,Echolocation,Pipistrellus pipistrellus,0.57,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.0165,208.0223,43515.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.228,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.0985,208.1034,44375.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.51,0.615,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.1595,208.1648,43515.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.339,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.2275,208.2323,42656.0,64592.0,Echolocation,Pipistrellus pipistrellus,0.407,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.3095,208.3159,42656.0,63457.0,Echolocation,Pipistrellus pipistrellus,0.27,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.3945,208.3995,43515.0,61502.0,Echolocation,Myotis daubentonii,0.221,0.53,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.4815,208.4869,41796.0,65287.0,Echolocation,Pipistrellus pipistrellus,0.305,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.5675,208.5726,41796.0,63703.0,Echolocation,Pipistrellus pipistrellus,0.233,0.502,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.6515,208.6567,45234.0,56152.0,Echolocation,Pipistrellus pipistrellus,0.499,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.82150000000001,208.8262,44375.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.632,0.714,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
208.9935,208.9985,44375.0,58543.0,Echolocation,Pipistrellus pipistrellus,0.583,0.693,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
209.2555,209.2602,42656.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.292,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
232.4455,232.4519,45234.0,55210.0,Echolocation,Pipistrellus pipistrellus,0.588,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
232.5425,232.5486,46093.0,54895.0,Echolocation,Pipistrellus pipistrellus,0.515,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
232.7945,232.8003,46953.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.562,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
232.8865,232.8922,46093.0,55996.0,Echolocation,Pipistrellus pipistrellus,0.545,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
232.9685,232.9756,45234.0,55965.0,Echolocation,Pipistrellus pipistrellus,0.506,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
233.3915,233.3981,46093.0,58192.0,Echolocation,Pipistrellus pipistrellus,0.562,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
233.4675,233.4748,46953.0,54280.0,Echolocation,Pipistrellus pipistrellus,0.5,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
233.5345,233.5401,46093.0,60726.0,Echolocation,Pipistrellus pipistrellus,0.466,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
233.5925,233.5987,47812.0,58321.0,Echolocation,Pipistrellus pipistrellus,0.625,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
233.8305,233.8368,45234.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.546,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.0815,234.0885,45234.0,57254.0,Echolocation,Pipistrellus pipistrellus,0.524,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.16649999999998,234.1731,44375.0,56782.0,Echolocation,Pipistrellus pipistrellus,0.525,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.2475,234.2525,45234.0,59730.0,Echolocation,Pipistrellus pipistrellus,0.565,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.3385,234.3477,44375.0,55338.0,Echolocation,Pipistrellus pipistrellus,0.473,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.4115,234.41649999999998,45234.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.596,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.5825,234.58780000000002,45234.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.6685,234.6757,44375.0,53381.0,Echolocation,Pipistrellus pipistrellus,0.481,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.7405,234.7461,45234.0,57771.0,Echolocation,Pipistrellus pipistrellus,0.473,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.8325,234.8381,45234.0,59566.0,Echolocation,Pipistrellus pipistrellus,0.523,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.0035,235.0094,46093.0,59317.0,Echolocation,Pipistrellus pipistrellus,0.507,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.0945,235.1008,46093.0,58374.0,Echolocation,Pipistrellus pipistrellus,0.491,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.1805,235.1857,45234.0,55873.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.2665,235.272,46093.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.558,0.58,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.3485,235.356,46093.0,57022.0,Echolocation,Pipistrellus pipistrellus,0.556,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.5145,235.5207,45234.0,55062.0,Echolocation,Pipistrellus pipistrellus,0.555,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.6775,235.6856,45234.0,53373.0,Echolocation,Pipistrellus pipistrellus,0.477,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.7605,235.7666,45234.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.537,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
240.4535,240.4565,52109.0,71391.0,Echolocation,Myotis alcathoe,0.404,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
240.8635,240.8665,48671.0,66244.0,Echolocation,Myotis alcathoe,0.424,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
241.4195,241.4225,52109.0,72093.0,Echolocation,Myotis alcathoe,0.421,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240330_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
