start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
62.5165,62.5227,43515.0,54484.0,Echolocation,Pipistrellus pipistrellus,0.618,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
62.6105,62.6161,43515.0,59212.0,Echolocation,Pipistrellus pipistrellus,0.54,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
62.6865,62.6938,44375.0,51746.0,Echolocation,Pipistrellus pipistrellus,0.5,0.524,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
63.2655,63.2729,46953.0,55489.0,Echolocation,Pipistrellus pipistrellus,0.529,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
63.3545,63.3617,45234.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.461,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
63.4445,63.45,46953.0,56960.0,Echolocation,Pipistrellus pipistrellus,0.547,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
63.5375,63.5426,45234.0,58429.0,Echolocation,Pipistrellus pipistrellus,0.578,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
63.7095,63.7171,44375.0,53446.0,Echolocation,Pipistrellus pipistrellus,0.539,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
63.8885,63.897,44375.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.473,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
68.9245,68.931,41796.0,56382.0,Echolocation,Myotis daubentonii,0.181,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
69.4455,69.4515,43515.0,52350.0,Echolocation,Pipistrellus pipistrellus,0.442,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
76.7775,76.7869,43515.0,53369.0,Echolocation,Pipistrellus pipistrellus,0.419,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
76.9385,76.9469,43515.0,55859.0,Echolocation,Pipistrellus pipistrellus,0.341,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
143.6725,143.67770000000002,45234.0,58615.0,Echolocation,Pipistrellus pipistrellus,0.459,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
147.3395,147.3451,42656.0,60932.0,Echolocation,Pipistrellus pipistrellus,0.492,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
147.5255,147.5313,43515.0,50611.0,Echolocation,Pipistrellus pipistrellus,0.526,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
147.7075,147.715,43515.0,51134.0,Echolocation,Pipistrellus pipistrellus,0.372,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
152.8095,152.8167,44375.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.312,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
153.0945,153.1009,43515.0,61246.0,Echolocation,Pipistrellus pipistrellus,0.208,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
154.2365,154.2423,43515.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.341,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
154.32150000000001,154.3272,43515.0,59654.0,Echolocation,Pipistrellus pipistrellus,0.393,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
154.4095,154.4163,42656.0,58892.0,Echolocation,Pipistrellus pipistrellus,0.452,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
154.4985,154.5052,42656.0,59044.0,Echolocation,Pipistrellus pipistrellus,0.225,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
154.5855,154.5923,42656.0,67524.0,Echolocation,Pipistrellus pipistrellus,0.29,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
154.6755,154.6816,43515.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.36,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
154.8495,154.8552,43515.0,57853.0,Echolocation,Pipistrellus pipistrellus,0.38,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
155.3745,155.3803,44375.0,51999.0,Echolocation,Pipistrellus pipistrellus,0.434,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
155.6205,155.6269,44375.0,53339.0,Echolocation,Pipistrellus pipistrellus,0.466,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
155.7075,155.71359999999999,45234.0,52678.0,Echolocation,Pipistrellus pipistrellus,0.524,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
155.8955,155.9007,44375.0,52954.0,Echolocation,Pipistrellus pipistrellus,0.487,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
156.0825,156.0887,44375.0,55130.0,Echolocation,Pipistrellus pipistrellus,0.524,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
156.1695,156.1762,45234.0,53180.0,Echolocation,Pipistrellus pipistrellus,0.538,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
156.2595,156.2653,44375.0,51266.0,Echolocation,Pipistrellus pipistrellus,0.489,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
156.4955,156.5017,44375.0,53133.0,Echolocation,Pipistrellus pipistrellus,0.53,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
156.7345,156.7395,44375.0,55991.0,Echolocation,Pipistrellus pipistrellus,0.492,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
156.9015,156.9069,43515.0,58637.0,Echolocation,Pipistrellus pipistrellus,0.59,0.683,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.1345,157.1396,45234.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.456,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.2175,157.2238,43515.0,57567.0,Echolocation,Pipistrellus pipistrellus,0.344,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.3005,157.3062,46093.0,59545.0,Echolocation,Pipistrellus pipistrellus,0.546,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.4525,157.4587,45234.0,62220.0,Echolocation,Pipistrellus pipistrellus,0.429,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.5375,157.5456,44375.0,60633.0,Echolocation,Pipistrellus pipistrellus,0.427,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.6245,157.6311,43515.0,63461.0,Echolocation,Pipistrellus pipistrellus,0.415,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.7135,157.7191,42656.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.454,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.8005,157.8062,45234.0,62937.0,Echolocation,Pipistrellus pipistrellus,0.556,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.8805,157.8858,44375.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.61,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
157.9635,157.9686,44375.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.624,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
158.1065,158.1129,46093.0,61528.0,Echolocation,Pipistrellus pipistrellus,0.425,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
158.4385,158.4447,44375.0,53073.0,Echolocation,Pipistrellus pipistrellus,0.466,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
158.5225,158.5276,43515.0,55113.0,Echolocation,Pipistrellus pipistrellus,0.622,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
158.7145,158.7205,44375.0,57420.0,Echolocation,Pipistrellus pipistrellus,0.569,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
158.8935,158.8995,44375.0,58328.0,Echolocation,Pipistrellus pipistrellus,0.57,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
158.9545,158.9603,46093.0,54737.0,Echolocation,Pipistrellus pipistrellus,0.524,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
159.0875,159.0934,43515.0,57335.0,Echolocation,Pipistrellus pipistrellus,0.534,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
159.1675,159.1736,44375.0,53179.0,Echolocation,Pipistrellus pipistrellus,0.482,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
175.5045,175.5101,44375.0,57066.0,Echolocation,Pipistrellus pipistrellus,0.457,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
175.7065,175.7121,44375.0,53316.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
175.8995,175.9048,44375.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.577,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
175.9805,175.9857,45234.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.551,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
176.0625,176.06889999999999,44375.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.604,0.7,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
176.15449999999998,176.1608,44375.0,56679.0,Echolocation,Pipistrellus pipistrellus,0.536,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
176.2535,176.2594,44375.0,55489.0,Echolocation,Pipistrellus pipistrellus,0.564,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
176.4415,176.4481,43515.0,58071.0,Echolocation,Pipistrellus pipistrellus,0.596,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
176.6385,176.6446,43515.0,58773.0,Echolocation,Pipistrellus pipistrellus,0.581,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
176.7345,176.74099999999999,44375.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.499,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
176.9345,176.9409,43515.0,55811.0,Echolocation,Pipistrellus pipistrellus,0.544,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
177.0445,177.0515,44375.0,54558.0,Echolocation,Pipistrellus pipistrellus,0.51,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
177.1505,177.15800000000002,43515.0,57846.0,Echolocation,Pipistrellus pipistrellus,0.563,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
177.2435,177.2499,44375.0,54820.0,Echolocation,Pipistrellus pipistrellus,0.629,0.655,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
177.3375,177.3465,43515.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.507,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
177.4485,177.4549,44375.0,51721.0,Echolocation,Pipistrellus pipistrellus,0.592,0.632,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
177.54149999999998,177.5494,43515.0,59655.0,Echolocation,Pipistrellus pipistrellus,0.542,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
177.6375,177.6443,43515.0,53385.0,Echolocation,Pipistrellus pipistrellus,0.525,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
177.7315,177.7376,45234.0,56338.0,Echolocation,Pipistrellus pipistrellus,0.607,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.0255,178.0352,43515.0,53999.0,Echolocation,Pipistrellus pipistrellus,0.406,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.1195,178.1276,44375.0,56402.0,Echolocation,Pipistrellus pipistrellus,0.447,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.2275,178.2347,44375.0,54446.0,Echolocation,Pipistrellus pipistrellus,0.575,0.655,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.3265,178.3325,43515.0,52581.0,Echolocation,Pipistrellus pipistrellus,0.504,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.4325,178.4389,43515.0,55148.0,Echolocation,Pipistrellus pipistrellus,0.553,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.5155,178.5235,43515.0,52294.0,Echolocation,Pipistrellus pipistrellus,0.485,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.5935,178.6019,44375.0,52670.0,Echolocation,Pipistrellus pipistrellus,0.465,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.67849999999999,178.6852,43515.0,55767.0,Echolocation,Pipistrellus pipistrellus,0.485,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.7615,178.7686,43515.0,57627.0,Echolocation,Pipistrellus pipistrellus,0.52,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.8525,178.86,42656.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.533,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
178.9235,178.9316,46093.0,57914.0,Echolocation,Pipistrellus pipistrellus,0.476,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
179.0115,179.02,43515.0,54311.0,Echolocation,Pipistrellus pipistrellus,0.431,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
179.1015,179.109,43515.0,59796.0,Echolocation,Pipistrellus pipistrellus,0.471,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
179.1895,179.1979,42656.0,58540.0,Echolocation,Pipistrellus pipistrellus,0.433,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
179.4475,179.4566,43515.0,56032.0,Echolocation,Pipistrellus pipistrellus,0.452,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
179.5355,179.5439,43515.0,62234.0,Echolocation,Pipistrellus pipistrellus,0.479,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
181.6345,181.6423,43515.0,51679.0,Echolocation,Pipistrellus pipistrellus,0.351,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
189.5245,189.5298,44375.0,56237.0,Echolocation,Pipistrellus pipistrellus,0.492,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_060000.WAV,recover-20240607,UBNA_004,Foliage
7.6335,7.6379,48671.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
13.6685,13.6738,45234.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.579,0.699,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
13.7665,13.7714,44375.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.582,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
13.8565,13.8613,43515.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.589,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
13.9435,13.9485,45234.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.564,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
14.0325,14.0394,43515.0,52661.0,Echolocation,Pipistrellus pipistrellus,0.515,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
14.1215,14.1272,43515.0,66843.0,Echolocation,Pipistrellus pipistrellus,0.611,0.688,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
14.2195,14.2259,44375.0,52652.0,Echolocation,Pipistrellus pipistrellus,0.559,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
14.3145,14.3212,43515.0,55228.0,Echolocation,Pipistrellus pipistrellus,0.551,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
14.4145,14.4204,44375.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.596,0.684,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
14.6835,14.6911,43515.0,54308.0,Echolocation,Pipistrellus pipistrellus,0.538,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
14.7875,14.7937,43515.0,53710.0,Echolocation,Pipistrellus pipistrellus,0.594,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
15.6215,15.6282,44375.0,52874.0,Echolocation,Pipistrellus pipistrellus,0.488,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
15.7745,15.7815,43515.0,50705.0,Echolocation,Pipistrellus pipistrellus,0.546,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
15.9485,15.9546,44375.0,53260.0,Echolocation,Pipistrellus pipistrellus,0.534,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
16.1365,16.142,45234.0,54965.0,Echolocation,Pipistrellus pipistrellus,0.591,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
16.4065,16.413,46093.0,53641.0,Echolocation,Pipistrellus pipistrellus,0.542,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
16.4935,16.4995,45234.0,58526.0,Echolocation,Pipistrellus pipistrellus,0.561,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
16.5815,16.5866,43515.0,58458.0,Echolocation,Pipistrellus pipistrellus,0.586,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
16.6655,16.6722,45234.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.56,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
16.7595,16.769,44375.0,58746.0,Echolocation,Pipistrellus pipistrellus,0.414,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
16.8485,16.8547,43515.0,52305.0,Echolocation,Pipistrellus pipistrellus,0.483,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
17.0345,17.0406,43515.0,64696.0,Echolocation,Pipistrellus pipistrellus,0.519,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240602_061000.WAV,recover-20240607,UBNA_004,Foliage
