start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
139.3825,139.3895,46953.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.41,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
139.4755,139.4805,46953.0,62339.0,Echolocation,Pipistrellus pipistrellus,0.53,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
139.5825,139.5874,48671.0,65903.0,Echolocation,Pipistrellus pipistrellus,0.576,0.634,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
139.7855,139.7935,47812.0,66844.0,Echolocation,Pipistrellus pipistrellus,0.495,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
140.5345,140.54070000000002,45234.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.403,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
141.4535,141.4598,46953.0,57976.0,Echolocation,Pipistrellus pipistrellus,0.473,0.54,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
141.6355,141.6398,46953.0,61297.0,Echolocation,Pipistrellus pipistrellus,0.523,0.573,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
141.7935,141.79840000000002,46953.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.563,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
142.1735,142.1798,46953.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.596,0.625,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
142.2575,142.2627,46093.0,55531.0,Echolocation,Pipistrellus pipistrellus,0.533,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
143.6685,143.6746,45234.0,54653.0,Echolocation,Pipistrellus pipistrellus,0.514,0.551,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
145.1285,145.1346,45234.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.361,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
145.2105,145.2157,44375.0,56946.0,Echolocation,Pipistrellus pipistrellus,0.501,0.554,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
145.2965,145.3025,46093.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.488,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
145.3835,145.3902,44375.0,58207.0,Echolocation,Pipistrellus pipistrellus,0.371,0.589,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
145.4735,145.4792,44375.0,57385.0,Echolocation,Pipistrellus pipistrellus,0.526,0.591,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
146.5515,146.5583,46953.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.51,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
146.79149999999998,146.7965,46953.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.557,0.589,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
146.8765,146.8819,46953.0,56263.0,Echolocation,Pipistrellus pipistrellus,0.544,0.555,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
146.9615,146.9664,47812.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.615,0.661,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.0465,147.05270000000002,45234.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.444,0.588,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.1315,147.1386,45234.0,58030.0,Echolocation,Pipistrellus pipistrellus,0.463,0.504,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.2185,147.2246,46953.0,64583.0,Echolocation,Pipistrellus pipistrellus,0.502,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.3365,147.3439,46953.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.521,0.587,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.4055,147.4111,45234.0,57335.0,Echolocation,Pipistrellus pipistrellus,0.493,0.52,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.4855,147.493,43515.0,62508.0,Echolocation,Pipistrellus pipistrellus,0.473,0.601,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.57150000000001,147.5775,44375.0,64144.0,Echolocation,Pipistrellus pipistrellus,0.601,0.65,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.6595,147.6656,43515.0,60809.0,Echolocation,Pipistrellus pipistrellus,0.561,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.7525,147.7589,43515.0,56243.0,Echolocation,Pipistrellus pipistrellus,0.538,0.591,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.8465,147.8519,44375.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.573,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
147.9455,147.9518,43515.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.569,0.645,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
148.0395,148.0457,43515.0,65360.0,Echolocation,Pipistrellus pipistrellus,0.567,0.676,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
148.2305,148.2362,43515.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.406,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
148.3235,148.3293,43515.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.534,0.637,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
148.41649999999998,148.4223,45234.0,57149.0,Echolocation,Pipistrellus pipistrellus,0.542,0.577,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
148.5215,148.5279,45234.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.523,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
148.8015,148.8075,45234.0,59028.0,Echolocation,Pipistrellus pipistrellus,0.624,0.647,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
148.8915,148.89679999999998,45234.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.517,0.535,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
148.9675,148.973,45234.0,55703.0,Echolocation,Pipistrellus pipistrellus,0.508,0.538,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
149.0385,149.0435,44375.0,65056.0,Echolocation,Pipistrellus pipistrellus,0.627,0.697,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
149.2155,149.221,42656.0,66639.0,Echolocation,Pipistrellus pipistrellus,0.637,0.697,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
149.3975,149.40370000000001,43515.0,54689.0,Echolocation,Pipistrellus pipistrellus,0.445,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
170.2035,170.2097,44375.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.52,0.589,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
170.4935,170.5004,43515.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.387,0.651,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
170.7905,170.7971,42656.0,60458.0,Echolocation,Pipistrellus pipistrellus,0.532,0.699,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
171.3175,171.3229,48671.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.492,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
171.5515,171.5567,43515.0,57180.0,Echolocation,Pipistrellus pipistrellus,0.42,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
237.0355,237.0398,52109.0,67881.0,Echolocation,Pipistrellus pipistrellus,0.318,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
237.9485,237.9533,47812.0,73174.0,Echolocation,Pipistrellus pipistrellus,0.401,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
238.2995,238.3041,41796.0,84492.0,Echolocation,Myotis alcathoe,0.455,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
239.0165,239.02100000000002,45234.0,77131.0,Echolocation,Myotis alcathoe,0.457,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_015000.WAV,recover-20240205,UBNA_007,Telephone Field
124.3585,124.3657,46953.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.451,0.575,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_020000.WAV,recover-20240205,UBNA_007,Telephone Field
124.6325,124.638,47812.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.622,0.665,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_020000.WAV,recover-20240205,UBNA_007,Telephone Field
124.7235,124.7285,46953.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.531,0.609,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_020000.WAV,recover-20240205,UBNA_007,Telephone Field
124.8155,124.8211,48671.0,61397.0,Echolocation,Pipistrellus pipistrellus,0.472,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_020000.WAV,recover-20240205,UBNA_007,Telephone Field
124.9095,124.9151,48671.0,62033.0,Echolocation,Pipistrellus pipistrellus,0.599,0.658,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_020000.WAV,recover-20240205,UBNA_007,Telephone Field
125.0925,125.1015,48671.0,67535.0,Echolocation,Pipistrellus pipistrellus,0.364,0.515,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_020000.WAV,recover-20240205,UBNA_007,Telephone Field
125.3725,125.3776,46953.0,65204.0,Echolocation,Pipistrellus pipistrellus,0.612,0.689,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_020000.WAV,recover-20240205,UBNA_007,Telephone Field
201.1865,201.1908,47812.0,62799.0,Echolocation,Pipistrellus pipistrellus,0.443,0.519,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
201.3915,201.3977,46953.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.568,0.665,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
201.6085,201.6148,46953.0,63213.0,Echolocation,Pipistrellus pipistrellus,0.569,0.68,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
202.3165,202.321,46093.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.522,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
202.4575,202.4626,45234.0,64588.0,Echolocation,Pipistrellus pipistrellus,0.56,0.65,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
202.6035,202.608,46953.0,57247.0,Echolocation,Pipistrellus pipistrellus,0.524,0.548,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
203.1995,203.2037,46093.0,59753.0,Echolocation,Pipistrellus pipistrellus,0.526,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
203.3665,203.3719,46953.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
203.5475,203.5522,46093.0,59578.0,Echolocation,Pipistrellus pipistrellus,0.544,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
220.6235,220.6261,46093.0,69194.0,Echolocation,Myotis alcathoe,0.403,0.521,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
220.6905,220.69389999999999,46093.0,70813.0,Echolocation,Myotis alcathoe,0.469,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
220.8465,220.8501,46093.0,75130.0,Echolocation,Myotis alcathoe,0.499,0.56,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.0095,221.0128,44375.0,77318.0,Echolocation,Myotis alcathoe,0.561,0.635,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.2575,221.2613,49531.0,74523.0,Echolocation,Myotis alcathoe,0.404,0.51,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.4205,221.4237,44375.0,79018.0,Echolocation,Myotis alcathoe,0.456,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.5025,221.5059,43515.0,84228.0,Echolocation,Myotis alcathoe,0.542,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.5785,221.5819,44375.0,80579.0,Echolocation,Myotis alcathoe,0.554,0.629,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.6535,221.6568,44375.0,81995.0,Echolocation,Myotis alcathoe,0.544,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.7335,221.7375,45234.0,80198.0,Echolocation,Myotis alcathoe,0.532,0.589,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.8225,221.8257,44375.0,81503.0,Echolocation,Myotis alcathoe,0.483,0.556,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
221.9075,221.9119,45234.0,77126.0,Echolocation,Myotis alcathoe,0.509,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
222.08350000000002,222.0889,46953.0,69208.0,Echolocation,Pipistrellus pipistrellus,0.424,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
222.5425,222.5483,46953.0,61606.0,Echolocation,Pipistrellus pipistrellus,0.511,0.588,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
224.9225,224.9306,46953.0,59050.0,Echolocation,Pipistrellus pipistrellus,0.389,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_021000.WAV,recover-20240205,UBNA_007,Telephone Field
217.1275,217.1324,45234.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.436,0.577,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
218.1075,218.1103,45234.0,70831.0,Echolocation,Myotis alcathoe,0.454,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
218.1705,218.1742,44375.0,79254.0,Echolocation,Myotis alcathoe,0.514,0.639,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
218.2445,218.2474,45234.0,74146.0,Echolocation,Myotis alcathoe,0.403,0.532,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
218.3155,218.3193,44375.0,80035.0,Echolocation,Myotis alcathoe,0.388,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
218.6865,218.6902,42656.0,86381.0,Echolocation,Myotis alcathoe,0.535,0.681,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
218.7725,218.7762,42656.0,82963.0,Echolocation,Myotis alcathoe,0.352,0.63,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
218.8655,218.8696,42656.0,89600.0,Echolocation,Myotis alcathoe,0.536,0.65,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
218.9545,218.95850000000002,42656.0,82128.0,Echolocation,Myotis alcathoe,0.393,0.572,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
219.1355,219.1401,42656.0,88924.0,Echolocation,Myotis alcathoe,0.521,0.636,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
219.3125,219.3185,40078.0,96106.0,Echolocation,Myotis alcathoe,0.457,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
219.6425,219.6479,40078.0,97409.0,Echolocation,Myotis alcathoe,0.469,0.611,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
219.8745,219.8782,43515.0,79202.0,Echolocation,Myotis alcathoe,0.505,0.645,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
220.0615,220.0671,46093.0,66388.0,Echolocation,Pipistrellus pipistrellus,0.417,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
220.3575,220.3628,41796.0,73913.0,Echolocation,Pipistrellus pipistrellus,0.35,0.55,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
220.4675,220.4723,46093.0,58166.0,Echolocation,Pipistrellus pipistrellus,0.571,0.608,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
220.5655,220.5702,43515.0,67596.0,Echolocation,Pipistrellus pipistrellus,0.479,0.538,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
220.6725,220.678,46093.0,62708.0,Echolocation,Pipistrellus pipistrellus,0.537,0.611,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
220.7685,220.774,44375.0,65632.0,Echolocation,Pipistrellus pipistrellus,0.411,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
220.8725,220.8772,46953.0,62010.0,Echolocation,Pipistrellus pipistrellus,0.604,0.663,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
220.9665,220.9719,44375.0,64429.0,Echolocation,Pipistrellus pipistrellus,0.504,0.613,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
221.0575,221.0617,44375.0,64545.0,Echolocation,Pipistrellus pipistrellus,0.475,0.514,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
221.1455,221.1505,45234.0,56281.0,Echolocation,Pipistrellus pipistrellus,0.561,0.6,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.3825,62.3883,44375.0,65584.0,Echolocation,Pipistrellus pipistrellus,0.43,0.61,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_041000.WAV,recover-20240205,UBNA_007,Telephone Field
62.5125,62.518299999999996,44375.0,64005.0,Echolocation,Pipistrellus pipistrellus,0.546,0.668,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_041000.WAV,recover-20240205,UBNA_007,Telephone Field
62.6365,62.6421,42656.0,60048.0,Echolocation,Pipistrellus pipistrellus,0.509,0.631,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240130_041000.WAV,recover-20240205,UBNA_007,Telephone Field
