start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
209.2905,209.3046,24609.0,31434.0,Nyctalus leisleri,0.242,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_103000.WAV,recover-20240711,UBNA_009,Foliage
209.6915,209.7017,25468.0,33225.0,Nyctalus leisleri,0.262,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_103000.WAV,recover-20240711,UBNA_009,Foliage
210.3275,210.3393,24609.0,30456.0,Nyctalus leisleri,0.261,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_103000.WAV,recover-20240711,UBNA_009,Foliage
17.0915,17.1014,46953.0,66268.0,Pipistrellus pipistrellus,0.401,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
17.2725,17.2782,46093.0,60602.0,Pipistrellus pipistrellus,0.476,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
17.3575,17.3629,42656.0,73044.0,Pipistrellus pipistrellus,0.325,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
17.5895,17.5942,45234.0,66905.0,Pipistrellus pipistrellus,0.591,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
17.7645,17.7687,46093.0,60209.0,Pipistrellus pipistrellus,0.569,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
18.3365,18.3404,46953.0,61769.0,Pipistrellus pipistrellus,0.324,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
18.5655,18.5698,46953.0,60314.0,Pipistrellus pipistrellus,0.489,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
18.7465,18.7517,46953.0,56712.0,Pipistrellus pipistrellus,0.559,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
18.9055,18.9102,46953.0,59091.0,Pipistrellus pipistrellus,0.594,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
19.0105,19.0146,47812.0,57802.0,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_110000.WAV,recover-20240711,UBNA_009,Foliage
27.6885,27.6973,42656.0,55875.0,Pipistrellus pipistrellus,0.209,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
27.8275,27.8349,42656.0,59074.0,Pipistrellus pipistrellus,0.256,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
27.9255,27.9316,40937.0,53813.0,Pipistrellus nathusii,0.501,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
28.0965,28.1034,42656.0,60071.0,Pipistrellus nathusii,0.424,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
28.1945,28.2028,40078.0,59213.0,Pipistrellus nathusii,0.565,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
28.2855,28.2924,40078.0,48502.0,Pipistrellus nathusii,0.53,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
28.3785,28.3862,40078.0,61340.0,Pipistrellus nathusii,0.544,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
28.4735,28.4808,40937.0,55961.0,Pipistrellus nathusii,0.354,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
28.6575,28.6654,39218.0,57045.0,Pipistrellus nathusii,0.6,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
29.0215,29.0284,40078.0,55229.0,Pipistrellus nathusii,0.402,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
29.2105,29.2209,40078.0,52426.0,Pipistrellus nathusii,0.516,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_112000.WAV,recover-20240711,UBNA_009,Foliage
148.1135,148.1284,11718.0,17418.0,Nyctalus leisleri,0.424,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240704_130000.WAV,recover-20240711,UBNA_009,Foliage
129.7005,129.7094,40078.0,47881.0,Pipistrellus nathusii,0.568,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
129.7935,129.8019,40078.0,48570.0,Pipistrellus nathusii,0.44,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
129.8865,129.8942,40937.0,49290.0,Pipistrellus nathusii,0.486,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
129.9825,129.9907,40078.0,51404.0,Pipistrellus nathusii,0.567,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.0825,130.0901,40078.0,51220.0,Pipistrellus nathusii,0.581,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.1825,130.1903,39218.0,53584.0,Pipistrellus nathusii,0.559,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.2855,130.2938,39218.0,55363.0,Pipistrellus nathusii,0.577,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.3875,130.3958,40078.0,54317.0,Pipistrellus nathusii,0.64,0.7,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.4855,130.4937,40078.0,53676.0,Pipistrellus nathusii,0.555,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.6815,130.6896,38359.0,59397.0,Pipistrellus nathusii,0.543,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.7765,130.7836,40078.0,47970.0,Pipistrellus nathusii,0.564,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.8675,130.8744,40078.0,56407.0,Pipistrellus nathusii,0.647,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
130.95850000000002,130.9655,40937.0,57342.0,Pipistrellus nathusii,0.638,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
131.0455,131.053,40078.0,56330.0,Pipistrellus nathusii,0.649,0.706,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
131.1125,131.1209,40937.0,54006.0,Pipistrellus nathusii,0.541,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_050000.WAV,recover-20240711,UBNA_009,Foliage
22.8825,22.8979,23750.0,27095.0,Nyctalus leisleri,0.556,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
23.2735,23.2871,23750.0,28278.0,Nyctalus leisleri,0.353,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
23.5145,23.5309,23750.0,29130.0,Nyctalus leisleri,0.391,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
23.7595,23.7756,23750.0,27597.0,Nyctalus leisleri,0.481,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
23.8995,23.913,23750.0,28998.0,Nyctalus leisleri,0.387,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
24.1375,24.1536,23750.0,28911.0,Nyctalus leisleri,0.403,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
24.8745,24.889,23750.0,27547.0,Nyctalus leisleri,0.46,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
25.3635,25.3786,22890.0,27301.0,Nyctalus leisleri,0.501,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
25.6045,25.6194,23750.0,28222.0,Nyctalus leisleri,0.496,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
25.7345,25.7476,23750.0,29089.0,Nyctalus leisleri,0.399,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
25.9785,25.9926,23750.0,27644.0,Nyctalus leisleri,0.697,0.768,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
26.2295,26.2462,22890.0,27808.0,Nyctalus leisleri,0.458,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
26.4825,26.498,22890.0,27497.0,Nyctalus leisleri,0.544,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
26.8695,26.885,22890.0,27028.0,Nyctalus leisleri,0.665,0.724,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
27.2475,27.262,23750.0,27945.0,Nyctalus leisleri,0.617,0.701,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
27.3825,27.3951,24609.0,29513.0,Nyctalus leisleri,0.452,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
27.8715,27.8875,23750.0,27501.0,Nyctalus leisleri,0.549,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
175.6975,175.7072,39218.0,45942.0,Pipistrellus nathusii,0.414,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
175.7895,175.7982,39218.0,47070.0,Pipistrellus nathusii,0.549,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
175.8765,175.88479999999998,39218.0,46823.0,Pipistrellus nathusii,0.462,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.0475,176.0557,40078.0,50960.0,Pipistrellus nathusii,0.438,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.1355,176.1427,40937.0,49677.0,Pipistrellus nathusii,0.559,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.2875,176.2938,40078.0,51679.0,Pipistrellus nathusii,0.571,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.3865,176.3942,40937.0,52208.0,Pipistrellus nathusii,0.517,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.4805,176.4872,40078.0,51890.0,Pipistrellus nathusii,0.5,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.5695,176.5759,40078.0,47873.0,Pipistrellus nathusii,0.475,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.6575,176.6642,40078.0,49357.0,Pipistrellus nathusii,0.533,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.8235,176.8303,40937.0,51351.0,Pipistrellus nathusii,0.54,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
176.9035,176.9094,41796.0,49521.0,Pipistrellus nathusii,0.489,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
177.0795,177.0847,41796.0,50653.0,Pipistrellus nathusii,0.471,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
177.15449999999998,177.1598,41796.0,51988.0,Pipistrellus nathusii,0.463,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
177.3225,177.3287,42656.0,51883.0,Pipistrellus nathusii,0.469,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_051000.WAV,recover-20240711,UBNA_009,Foliage
3.3525,3.3676,26328.0,33933.0,Nyctalus leisleri,0.221,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
3.6365,3.6503,26328.0,34577.0,Nyctalus leisleri,0.265,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
4.1995,4.2131,26328.0,38899.0,Eptesicus serotinus,0.332,0.675,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
4.4875,4.5023,25468.0,35746.0,Eptesicus serotinus,0.3,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
4.7695,4.7794,28046.0,35118.0,Nyctalus leisleri,0.277,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
5.0535,5.0676,26328.0,36124.0,Eptesicus serotinus,0.309,0.673,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
5.2325,5.2469,26328.0,33297.0,Eptesicus serotinus,0.256,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
5.5085,5.5221,26328.0,32408.0,Nyctalus leisleri,0.321,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
5.9195,5.933,26328.0,36798.0,Nyctalus leisleri,0.298,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
6.2205,6.2331,26328.0,33104.0,Nyctalus leisleri,0.336,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
6.3865,6.3996,26328.0,33976.0,Eptesicus serotinus,0.275,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
6.6855,6.7002,25468.0,32007.0,Nyctalus leisleri,0.375,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_053000.WAV,recover-20240711,UBNA_009,Foliage
262.8375,262.8518,22890.0,27779.0,Nyctalus leisleri,0.399,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
263.2245,263.2373,23750.0,27930.0,Nyctalus leisleri,0.429,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
263.4895,263.5031,22890.0,28817.0,Nyctalus leisleri,0.315,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
268.5615,268.5757,22890.0,27814.0,Nyctalus leisleri,0.43,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
268.9565,268.9692,22890.0,28271.0,Nyctalus leisleri,0.445,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
269.2135,269.2278,22890.0,29365.0,Nyctalus leisleri,0.321,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
269.4905,269.5032,23750.0,29219.0,Nyctalus leisleri,0.27,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
269.7615,269.7743,22890.0,28277.0,Nyctalus leisleri,0.354,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
270.1585,270.171,22890.0,28544.0,Nyctalus leisleri,0.231,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
270.4365,270.4495,22890.0,28213.0,Nyctalus leisleri,0.313,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
270.6955,270.7085,22890.0,28261.0,Nyctalus leisleri,0.212,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
271.3555,271.37,22890.0,28508.0,Nyctalus leisleri,0.236,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
274.5895,274.6024,22890.0,28358.0,Nyctalus leisleri,0.324,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_054000.WAV,recover-20240711,UBNA_009,Foliage
257.2735,257.2908,22031.0,27887.0,Nyctalus leisleri,0.243,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
257.5505,257.5667,22890.0,28644.0,Nyctalus leisleri,0.401,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
257.8325,257.8482,22890.0,28672.0,Nyctalus leisleri,0.297,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
258.10450000000003,258.1195,22890.0,28446.0,Nyctalus leisleri,0.267,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
258.3875,258.4013,22890.0,28717.0,Nyctalus leisleri,0.398,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
258.6715,258.6866,22890.0,29186.0,Nyctalus leisleri,0.373,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
258.9525,258.9673,22890.0,28810.0,Nyctalus leisleri,0.425,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
259.22950000000003,259.2456,22890.0,30366.0,Eptesicus serotinus,0.241,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
259.5185,259.5344,22890.0,28103.0,Nyctalus leisleri,0.34,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
259.8055,259.8204,22890.0,30236.0,Nyctalus leisleri,0.27,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
260.0895,260.1046,22890.0,30238.0,Nyctalus leisleri,0.437,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
260.3705,260.3886,22031.0,30649.0,Nyctalus noctula,0.258,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
260.6555,260.6707,22890.0,28934.0,Nyctalus leisleri,0.293,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
260.9325,260.9468,22890.0,32348.0,Eptesicus serotinus,0.337,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
261.2065,261.2214,22890.0,30173.0,Eptesicus serotinus,0.219,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
261.3555,261.3687,22890.0,32220.0,Eptesicus serotinus,0.357,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
261.6315,261.6465,22890.0,32627.0,Nyctalus leisleri,0.236,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
261.9115,261.9253,22890.0,31822.0,Eptesicus serotinus,0.32,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
262.1945,262.2102,22031.0,32177.0,Eptesicus serotinus,0.379,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
262.4675,262.485,22031.0,32019.0,Eptesicus serotinus,0.348,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
262.7515,262.7668,22890.0,29775.0,Nyctalus leisleri,0.257,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
262.9015,262.915,22890.0,30854.0,Eptesicus serotinus,0.213,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
263.1785,263.1965,22890.0,31347.0,Eptesicus serotinus,0.236,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240705_055000.WAV,recover-20240711,UBNA_009,Foliage
