start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
775.7135,775.7201,39218.0,53040.0,Echolocation,Pipistrellus nathusii,0.664,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
775.8245,775.8325,39218.0,49519.0,Echolocation,Pipistrellus nathusii,0.501,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
775.9305,775.9389,39218.0,50763.0,Echolocation,Pipistrellus nathusii,0.633,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
776.1585,776.1683,40078.0,52051.0,Echolocation,Pipistrellus nathusii,0.494,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
780.1245,780.1355,37500.0,49271.0,Echolocation,Pipistrellus nathusii,0.453,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
780.6785,780.6903,37500.0,47688.0,Echolocation,Pipistrellus nathusii,0.49,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
780.7925,780.8053,37500.0,51289.0,Echolocation,Pipistrellus nathusii,0.461,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
780.9035,780.9121,36640.0,49803.0,Echolocation,Pipistrellus nathusii,0.641,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
781.1035,781.1151,38359.0,51432.0,Echolocation,Pipistrellus nathusii,0.509,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
781.2125,781.2235,38359.0,46585.0,Echolocation,Pipistrellus nathusii,0.596,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
781.2915,781.3019,39218.0,56247.0,Echolocation,Pipistrellus nathusii,0.557,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
781.4065,781.4196,37500.0,51922.0,Echolocation,Pipistrellus nathusii,0.442,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
781.5225,781.5325,39218.0,54040.0,Echolocation,Pipistrellus nathusii,0.629,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
781.6465,781.6553,38359.0,54748.0,Echolocation,Pipistrellus nathusii,0.565,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
781.8655,781.8778,37500.0,54425.0,Echolocation,Pipistrellus nathusii,0.479,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
781.9825,781.9938,36640.0,51497.0,Echolocation,Pipistrellus nathusii,0.564,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
782.1665,782.1776,36640.0,55492.0,Echolocation,Pipistrellus nathusii,0.568,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
782.2885,782.3006,36640.0,56354.0,Echolocation,Pipistrellus nathusii,0.482,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
782.4255,782.4379,36640.0,54819.0,Echolocation,Pipistrellus nathusii,0.515,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
782.5415,782.5524,37500.0,53052.0,Echolocation,Pipistrellus nathusii,0.616,0.662,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
782.6555,782.6671,36640.0,53658.0,Echolocation,Pipistrellus nathusii,0.464,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
782.7705,782.781,36640.0,48327.0,Echolocation,Pipistrellus nathusii,0.524,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
782.8825,782.8929,37500.0,58722.0,Echolocation,Pipistrellus nathusii,0.602,0.707,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.0105,783.0215,37500.0,52650.0,Echolocation,Pipistrellus nathusii,0.537,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.1355,783.1451,36640.0,60004.0,Echolocation,Pipistrellus nathusii,0.543,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.2415,783.2511,35781.0,64757.0,Echolocation,Pipistrellus nathusii,0.466,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.3425,783.352,36640.0,64504.0,Echolocation,Pipistrellus nathusii,0.511,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.4565,783.4656,37500.0,56616.0,Echolocation,Pipistrellus nathusii,0.531,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.5605,783.5696,36640.0,62321.0,Echolocation,Pipistrellus nathusii,0.361,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.6675,783.6775,36640.0,55004.0,Echolocation,Pipistrellus nathusii,0.568,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.7865,783.7949,37500.0,65872.0,Echolocation,Pipistrellus nathusii,0.633,0.694,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
783.9485,783.9587,37500.0,60717.0,Echolocation,Pipistrellus nathusii,0.689,0.73,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.0595,784.0694,37500.0,55404.0,Echolocation,Pipistrellus nathusii,0.632,0.696,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.1745,784.1836,36640.0,62027.0,Echolocation,Pipistrellus nathusii,0.503,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.3655,784.3762,37500.0,53718.0,Echolocation,Pipistrellus nathusii,0.645,0.707,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.4925,784.5042,36640.0,50820.0,Echolocation,Pipistrellus nathusii,0.58,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.5625,784.5723,39218.0,58134.0,Echolocation,Pipistrellus nathusii,0.557,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.6385,784.6466,37500.0,60977.0,Echolocation,Pipistrellus nathusii,0.712,0.747,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.7395,784.7488,38359.0,50164.0,Echolocation,Pipistrellus nathusii,0.674,0.697,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.8525,784.8631,36640.0,56617.0,Echolocation,Pipistrellus nathusii,0.578,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
784.9865,784.9958,37500.0,47970.0,Echolocation,Pipistrellus nathusii,0.625,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
785.0845,785.0957,36640.0,54641.0,Echolocation,Pipistrellus nathusii,0.495,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
785.1775,785.1888,35781.0,55005.0,Echolocation,Pipistrellus nathusii,0.307,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
785.2735,785.2843,36640.0,56918.0,Echolocation,Pipistrellus nathusii,0.522,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
785.5865,785.5978,36640.0,51715.0,Echolocation,Pipistrellus nathusii,0.492,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
785.6955,785.7045,37500.0,56743.0,Echolocation,Pipistrellus nathusii,0.623,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
785.8035,785.8128,37500.0,54799.0,Echolocation,Pipistrellus nathusii,0.555,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
785.9115,785.9202,37500.0,46556.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
786.0245,786.0323,36640.0,49737.0,Echolocation,Pipistrellus nathusii,0.564,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
786.1385,786.1462,37500.0,46682.0,Echolocation,Pipistrellus nathusii,0.648,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
786.2345,786.242,35781.0,49137.0,Echolocation,Pipistrellus nathusii,0.422,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
786.5385,786.5456,38359.0,48563.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
786.7655,786.7726,39218.0,47909.0,Echolocation,Pipistrellus nathusii,0.533,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
787.0005,787.0086,38359.0,46297.0,Echolocation,Pipistrellus nathusii,0.583,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
787.1145,787.1228,37500.0,46921.0,Echolocation,Pipistrellus nathusii,0.507,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
787.3115,787.3202,38359.0,48379.0,Echolocation,Pipistrellus nathusii,0.569,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
787.6255,787.6339,38359.0,48521.0,Echolocation,Pipistrellus nathusii,0.586,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
792.3475,792.3558,38359.0,49921.0,Echolocation,Pipistrellus nathusii,0.545,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
792.8795,792.8887,38359.0,48612.0,Echolocation,Pipistrellus nathusii,0.504,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
792.9955,793.0051,38359.0,52069.0,Echolocation,Pipistrellus nathusii,0.508,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
793.2025,793.2108,39218.0,49466.0,Echolocation,Pipistrellus nathusii,0.495,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
793.3105,793.3195,40078.0,53551.0,Echolocation,Pipistrellus nathusii,0.62,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
793.5275,793.5368,39218.0,53758.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
793.8545,793.8615,38359.0,53234.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
793.9605,793.9695,38359.0,54480.0,Echolocation,Pipistrellus nathusii,0.45,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
794.0675,794.0764,39218.0,50793.0,Echolocation,Pipistrellus nathusii,0.543,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
794.3825,794.3916,38359.0,52497.0,Echolocation,Pipistrellus nathusii,0.509,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
794.4975,794.5045,38359.0,51066.0,Echolocation,Pipistrellus nathusii,0.392,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
836.5495,836.558,40078.0,46892.0,Echolocation,Pipistrellus nathusii,0.621,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
836.7425,836.7525,37500.0,46507.0,Echolocation,Pipistrellus nathusii,0.472,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
836.8485000000001,836.8577,38359.0,46153.0,Echolocation,Pipistrellus nathusii,0.544,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
837.0415,837.05,38359.0,49083.0,Echolocation,Pipistrellus nathusii,0.467,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
837.1475,837.1564,40078.0,46931.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
837.3365,837.3461,38359.0,47259.0,Echolocation,Pipistrellus nathusii,0.46,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
837.4445,837.4524,39218.0,46846.0,Echolocation,Pipistrellus nathusii,0.575,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
837.6385,837.6487,39218.0,49781.0,Echolocation,Pipistrellus nathusii,0.485,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
837.8405,837.8502,38359.0,46980.0,Echolocation,Pipistrellus nathusii,0.595,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
837.9445,837.9542,38359.0,48300.0,Echolocation,Pipistrellus nathusii,0.619,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
838.0535,838.0619,39218.0,49896.0,Echolocation,Pipistrellus nathusii,0.583,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
838.2495,838.2587,38359.0,50813.0,Echolocation,Pipistrellus nathusii,0.717,0.733,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
838.3605,838.3692,39218.0,49873.0,Echolocation,Pipistrellus nathusii,0.65,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
838.5485,838.5581999999999,38359.0,53489.0,Echolocation,Pipistrellus nathusii,0.737,0.762,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
838.7545,838.7631,38359.0,47405.0,Echolocation,Pipistrellus nathusii,0.636,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
838.9495,838.9592,38359.0,53486.0,Echolocation,Pipistrellus nathusii,0.652,0.682,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
839.1555,839.165,38359.0,53585.0,Echolocation,Pipistrellus nathusii,0.691,0.718,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
839.3555,839.3646,38359.0,56265.0,Echolocation,Pipistrellus nathusii,0.693,0.746,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
839.4705,839.48,39218.0,49724.0,Echolocation,Pipistrellus nathusii,0.589,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
839.6675,839.6763,39218.0,55737.0,Echolocation,Pipistrellus nathusii,0.706,0.739,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
839.8715,839.8802,38359.0,52979.0,Echolocation,Pipistrellus nathusii,0.743,0.77,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
840.0745,840.0834,38359.0,51208.0,Echolocation,Pipistrellus nathusii,0.755,0.766,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
840.1835,840.1917,38359.0,53275.0,Echolocation,Pipistrellus nathusii,0.756,0.774,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
840.3815,840.3906,38359.0,58272.0,Echolocation,Pipistrellus nathusii,0.735,0.789,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
840.4985,840.5074,38359.0,49327.0,Echolocation,Pipistrellus nathusii,0.682,0.714,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
840.5765,840.585,40078.0,53617.0,Echolocation,Pipistrellus nathusii,0.618,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
840.6835,840.6919,38359.0,55550.0,Echolocation,Pipistrellus nathusii,0.723,0.743,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
840.7965,840.8068,39218.0,51021.0,Echolocation,Pipistrellus nathusii,0.588,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
840.9875,840.9987,38359.0,56334.0,Echolocation,Pipistrellus nathusii,0.63,0.695,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
841.1945,841.2054,37500.0,51044.0,Echolocation,Pipistrellus nathusii,0.506,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
841.3095,841.3199,37500.0,44049.0,Echolocation,Pipistrellus nathusii,0.512,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
841.4115,841.4226,38359.0,53200.0,Echolocation,Pipistrellus nathusii,0.635,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
841.5205,841.5309,38359.0,48916.0,Echolocation,Pipistrellus nathusii,0.574,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
841.6295,841.6399,38359.0,45959.0,Echolocation,Pipistrellus nathusii,0.601,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
841.8285,841.8385,38359.0,47207.0,Echolocation,Pipistrellus nathusii,0.557,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
