start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1585.6915,1585.7008,25468.0,33285.0,Echolocation,Eptesicus serotinus,0.277,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1585.9335,1585.9443,25468.0,32157.0,Echolocation,Nyctalus leisleri,0.266,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1586.2045,1586.2191,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.466,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1586.4805,1586.496,25468.0,29355.0,Echolocation,Nyctalus leisleri,0.425,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1586.5995,1586.6123,25468.0,30322.0,Echolocation,Nyctalus leisleri,0.417,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1586.6995,1586.71,26328.0,31951.0,Echolocation,Nyctalus leisleri,0.471,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1586.9055,1586.9161,25468.0,32384.0,Echolocation,Nyctalus leisleri,0.342,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1587.1645,1587.1827,25468.0,29128.0,Echolocation,Nyctalus leisleri,0.318,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1587.8365,1587.8543,24609.0,27687.0,Echolocation,Nyctalus leisleri,0.479,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1588.1035,1588.1226,24609.0,28687.0,Echolocation,Nyctalus leisleri,0.4,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1588.5275,1588.5465,24609.0,28462.0,Echolocation,Nyctalus leisleri,0.488,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1589.9405,1589.9582,25468.0,29227.0,Echolocation,Nyctalus leisleri,0.376,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1590.6525,1590.6712,24609.0,28132.0,Echolocation,Nyctalus leisleri,0.423,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1590.9445,1590.9638,24609.0,27894.0,Echolocation,Nyctalus leisleri,0.427,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1591.2425,1591.2589,24609.0,27854.0,Echolocation,Nyctalus leisleri,0.427,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1593.7415,1593.7572,25468.0,29115.0,Echolocation,Nyctalus leisleri,0.478,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1594.5495,1594.5657,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.436,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1595.2455,1595.2643,24609.0,28248.0,Echolocation,Nyctalus leisleri,0.479,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1595.3965,1595.4121,25468.0,30187.0,Echolocation,Nyctalus leisleri,0.449,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1595.8405,1595.8571,24609.0,30830.0,Echolocation,Nyctalus leisleri,0.273,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1596.0425,1596.0573,24609.0,30826.0,Echolocation,Nyctalus leisleri,0.327,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1596.2095,1596.224,24609.0,32948.0,Echolocation,Eptesicus serotinus,0.316,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1597.5025,1597.5183,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.452,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1598.4275,1598.4408,25468.0,31548.0,Echolocation,Nyctalus leisleri,0.348,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1598.7145,1598.7273,26328.0,32412.0,Echolocation,Nyctalus leisleri,0.397,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1598.8575,1598.8715,25468.0,31626.0,Echolocation,Nyctalus leisleri,0.298,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1601.2115,1601.2294,24609.0,28478.0,Echolocation,Nyctalus leisleri,0.376,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1602.7755,1602.792,25468.0,27807.0,Echolocation,Nyctalus leisleri,0.455,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1603.4415,1603.4574,24609.0,28047.0,Echolocation,Nyctalus leisleri,0.529,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1603.7045,1603.7226,24609.0,28740.0,Echolocation,Nyctalus leisleri,0.34,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1603.8225,1603.834,25468.0,31984.0,Echolocation,Nyctalus leisleri,0.42,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1606.0055,1606.0221,25468.0,28879.0,Echolocation,Nyctalus leisleri,0.442,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1606.1515,1606.169,25468.0,28418.0,Echolocation,Nyctalus leisleri,0.391,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1606.3725,1606.391,24609.0,28263.0,Echolocation,Nyctalus leisleri,0.402,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1606.5045,1606.5173,25468.0,30569.0,Echolocation,Nyctalus leisleri,0.512,0.697,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1606.6555,1606.6718,24609.0,32874.0,Echolocation,Eptesicus serotinus,0.287,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1606.8115,1606.8237,25468.0,30530.0,Echolocation,Nyctalus leisleri,0.549,0.656,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1606.9465,1606.9603,25468.0,29759.0,Echolocation,Nyctalus leisleri,0.547,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1607.4335,1607.4465,25468.0,31435.0,Echolocation,Nyctalus leisleri,0.315,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1610.6435,1610.6604,24609.0,29583.0,Echolocation,Nyctalus leisleri,0.426,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1612.6955,1612.7108,24609.0,30042.0,Echolocation,Nyctalus leisleri,0.397,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1624.0905,1624.1078,24609.0,28229.0,Echolocation,Nyctalus leisleri,0.441,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1624.8205,1624.8372,24609.0,27445.0,Echolocation,Nyctalus leisleri,0.565,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1625.8345,1625.8536,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.481,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1626.5905,1626.607,24609.0,28569.0,Echolocation,Nyctalus leisleri,0.463,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1627.1905,1627.2113,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.207,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1645.1365,1645.1514,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.241,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1645.3005,1645.3168,24609.0,28353.0,Echolocation,Nyctalus leisleri,0.422,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1651.7195,1651.7352,25468.0,28935.0,Echolocation,Nyctalus leisleri,0.482,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1653.2535,1653.2713,24609.0,27983.0,Echolocation,Nyctalus leisleri,0.534,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1653.4185,1653.4339,24609.0,29949.0,Echolocation,Nyctalus leisleri,0.32,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1654.2745,1654.2937,24609.0,28464.0,Echolocation,Nyctalus leisleri,0.395,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1655.0345,1655.0515,24609.0,27559.0,Echolocation,Nyctalus leisleri,0.498,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1656.6605,1656.6751,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.448,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1663.6385,1663.6557,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.383,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1664.3895,1664.4054,24609.0,28701.0,Echolocation,Nyctalus leisleri,0.457,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1666.1575,1666.1746,24609.0,27232.0,Echolocation,Nyctalus leisleri,0.462,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1671.5115,1671.5292,25468.0,28662.0,Echolocation,Nyctalus leisleri,0.431,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1672.2405,1672.2574,24609.0,29378.0,Echolocation,Nyctalus leisleri,0.313,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1672.8945,1672.9122,24609.0,28658.0,Echolocation,Nyctalus leisleri,0.377,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1673.1975,1673.2143,24609.0,27841.0,Echolocation,Nyctalus leisleri,0.431,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1673.7815,1673.7974,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.379,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1674.1615,1674.1813,22890.0,26511.0,Echolocation,Nyctalus leisleri,0.435,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1674.4375,1674.4542,24609.0,28089.0,Echolocation,Nyctalus leisleri,0.454,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1686.2735,1686.2887,25468.0,29264.0,Echolocation,Nyctalus leisleri,0.351,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1687.0845,1687.0987,24609.0,28330.0,Echolocation,Nyctalus leisleri,0.404,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1695.3705,1695.3857,26328.0,30942.0,Echolocation,Nyctalus leisleri,0.324,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1695.5515,1695.5684,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.334,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1697.0345,1697.0532,24609.0,27650.0,Echolocation,Nyctalus leisleri,0.407,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1697.8885,1697.9042,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.382,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1706.5335,1706.5485,24609.0,30486.0,Echolocation,Nyctalus leisleri,0.215,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1707.7645,1707.7773,24609.0,29530.0,Echolocation,Nyctalus leisleri,0.294,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1709.2095,1709.2229,25468.0,29882.0,Echolocation,Nyctalus leisleri,0.412,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1710.0885,1710.1073,25468.0,28335.0,Echolocation,Nyctalus leisleri,0.372,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1711.4465,1711.4629,24609.0,28467.0,Echolocation,Nyctalus leisleri,0.388,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1711.5965,1711.6075,25468.0,31504.0,Echolocation,Nyctalus leisleri,0.308,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1712.0435,1712.0593,25468.0,28469.0,Echolocation,Nyctalus leisleri,0.561,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1713.4665,1713.4786,25468.0,30622.0,Echolocation,Nyctalus leisleri,0.315,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1715.3795,1715.3994,24609.0,28445.0,Echolocation,Nyctalus leisleri,0.353,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1716.3785,1716.3981,24609.0,28315.0,Echolocation,Nyctalus leisleri,0.417,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1717.8435,1717.8602,25468.0,29789.0,Echolocation,Nyctalus leisleri,0.436,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1718.5815,1718.5985,25468.0,28989.0,Echolocation,Nyctalus leisleri,0.44,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1723.9395,1723.9548,25468.0,29346.0,Echolocation,Nyctalus leisleri,0.483,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1725.1805,1725.1977,25468.0,28662.0,Echolocation,Nyctalus leisleri,0.422,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1727.0575,1727.0764,24609.0,28248.0,Echolocation,Nyctalus leisleri,0.379,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1728.6455,1728.6624,25468.0,28833.0,Echolocation,Nyctalus leisleri,0.377,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1735.1845,1735.1998,25468.0,28829.0,Echolocation,Nyctalus leisleri,0.427,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1735.7815,1735.7953,25468.0,30519.0,Echolocation,Nyctalus leisleri,0.396,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1735.9125,1735.9223,25468.0,31779.0,Echolocation,Nyctalus leisleri,0.276,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1737.6605,1737.6772,24609.0,28166.0,Echolocation,Nyctalus leisleri,0.393,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1738.7245,1738.7415,24609.0,27752.0,Echolocation,Nyctalus leisleri,0.453,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1739.3225,1739.3405,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.382,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1739.6225,1739.6406,24609.0,29285.0,Echolocation,Nyctalus leisleri,0.287,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1740.5335,1740.551,24609.0,28703.0,Echolocation,Nyctalus leisleri,0.285,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1740.6695,1740.6803,24609.0,29778.0,Echolocation,Nyctalus leisleri,0.27,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1743.7415,1743.7573,24609.0,28627.0,Echolocation,Nyctalus leisleri,0.368,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1746.0695,1746.084,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.444,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1746.5195,1746.5347,24609.0,28632.0,Echolocation,Nyctalus leisleri,0.379,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1746.7285,1746.7444,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.309,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1747.6915,1747.7088,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.322,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1752.1635,1752.179,24609.0,30456.0,Echolocation,Nyctalus leisleri,0.346,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1752.5965,1752.6128,24609.0,28787.0,Echolocation,Nyctalus leisleri,0.379,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1753.1225,1753.1395,24609.0,28292.0,Echolocation,Nyctalus leisleri,0.375,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1753.6705,1753.6898,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.37,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1754.2295,1754.2454,24609.0,28922.0,Echolocation,Nyctalus leisleri,0.415,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1754.9215,1754.938,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.375,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1755.1895,1755.2089,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.397,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1764.0145,1764.0302,25468.0,32712.0,Echolocation,Eptesicus serotinus,0.255,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1779.1455,1779.162,25468.0,28197.0,Echolocation,Nyctalus leisleri,0.419,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1779.7075,1779.7226,25468.0,28271.0,Echolocation,Nyctalus leisleri,0.436,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1780.0065,1780.0209,24609.0,28152.0,Echolocation,Nyctalus leisleri,0.37,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1781.1645,1781.1789,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.311,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1781.2845,1781.2978,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.292,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1781.7795,1781.7903,26328.0,31744.0,Echolocation,Nyctalus leisleri,0.283,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1785.4505,1785.4679,25468.0,29054.0,Echolocation,Nyctalus leisleri,0.386,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1785.7295,1785.7479,24609.0,27978.0,Echolocation,Nyctalus leisleri,0.374,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1787.4525,1787.47,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.537,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1789.6425,1789.6606,24609.0,28476.0,Echolocation,Nyctalus leisleri,0.414,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1790.2625,1790.2823,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.426,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1790.3995,1790.4135,25468.0,29851.0,Echolocation,Nyctalus leisleri,0.545,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1790.5315,1790.5457,25468.0,33912.0,Echolocation,Eptesicus serotinus,0.282,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1790.6675,1790.6818,25468.0,30460.0,Echolocation,Nyctalus leisleri,0.37,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1794.4975,1794.5169,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.358,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
