start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1407.7825,1407.7994,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.366,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1411.1865,1411.201,25468.0,30341.0,Echolocation,Nyctalus leisleri,0.368,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1411.9295,1411.9441,24609.0,30671.0,Echolocation,Eptesicus serotinus,0.21,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1412.0815,1412.1002,23750.0,32686.0,Echolocation,Eptesicus serotinus,0.293,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1412.3365,1412.3539,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.237,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1412.4815,1412.4969,24609.0,31407.0,Echolocation,Eptesicus serotinus,0.219,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1412.6235,1412.6373,24609.0,31574.0,Echolocation,Nyctalus leisleri,0.26,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1412.7235,1412.7327,27187.0,35066.0,Echolocation,Eptesicus serotinus,0.29,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1414.2945,1414.3093,23750.0,29621.0,Echolocation,Nyctalus leisleri,0.331,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1415.1075,1415.1221,25468.0,32702.0,Echolocation,Eptesicus serotinus,0.257,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1415.2515,1415.2658,24609.0,29846.0,Echolocation,Nyctalus leisleri,0.27,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1415.4865,1415.5017,26328.0,32766.0,Echolocation,Eptesicus serotinus,0.221,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1415.6335,1415.6493,24609.0,28861.0,Echolocation,Nyctalus leisleri,0.352,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1415.8925,1415.9099,24609.0,29065.0,Echolocation,Nyctalus leisleri,0.397,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1416.0325,1416.0486,24609.0,32184.0,Echolocation,Eptesicus serotinus,0.253,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1416.1705,1416.1872,24609.0,30407.0,Echolocation,Nyctalus leisleri,0.29,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1416.4555,1416.4708,25468.0,30277.0,Echolocation,Nyctalus leisleri,0.395,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1416.5665,1416.581,24609.0,31949.0,Echolocation,Nyctalus leisleri,0.265,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1416.7065,1416.7223,24609.0,29813.0,Echolocation,Eptesicus serotinus,0.209,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1416.9905,1417.008,23750.0,30781.0,Echolocation,Nyctalus leisleri,0.22,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1417.3835,1417.3983,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.305,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1417.7795,1417.7959,24609.0,31030.0,Echolocation,Nyctalus leisleri,0.273,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1417.8915,1417.9035,25468.0,33346.0,Echolocation,Nyctalus leisleri,0.292,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1419.3315,1419.349,24609.0,30742.0,Echolocation,Eptesicus serotinus,0.233,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1420.0945,1420.1058,25468.0,32557.0,Echolocation,Nyctalus leisleri,0.4,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1420.3775,1420.392,24609.0,31830.0,Echolocation,Eptesicus serotinus,0.259,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1421.5365,1421.5496,23750.0,29932.0,Echolocation,Nyctalus leisleri,0.284,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1423.0065,1423.0245,22890.0,28333.0,Echolocation,Nyctalus leisleri,0.319,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1434.2885,1434.3044,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.463,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1434.5235,1434.5373,24609.0,30806.0,Echolocation,Nyctalus leisleri,0.309,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1435.0895,1435.1046,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.248,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1438.7595,1438.7771,25468.0,28509.0,Echolocation,Nyctalus leisleri,0.401,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1446.8885,1446.9042,22890.0,29326.0,Echolocation,Nyctalus leisleri,0.316,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1451.0175,1451.031,24609.0,30059.0,Echolocation,Nyctalus leisleri,0.299,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1451.1825,1451.1989,24609.0,29675.0,Echolocation,Nyctalus leisleri,0.467,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1458.5875,1458.6051,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.475,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1458.7305,1458.7442,22890.0,27408.0,Echolocation,Nyctalus leisleri,0.39,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1459.0145,1459.03,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.403,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1466.1995,1466.2105999999999,22890.0,28636.0,Echolocation,Nyctalus leisleri,0.323,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1469.6795,1469.6921,24609.0,29265.0,Echolocation,Nyctalus leisleri,0.49,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1471.4985,1471.5139,22890.0,28161.0,Echolocation,Nyctalus leisleri,0.359,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1475.9785,1475.9961,22890.0,27139.0,Echolocation,Nyctalus leisleri,0.439,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1477.5285,1477.5434,23750.0,28675.0,Echolocation,Nyctalus leisleri,0.361,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1477.6325,1477.6429,24609.0,30587.0,Echolocation,Eptesicus serotinus,0.251,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1477.8495,1477.8644,22890.0,28475.0,Echolocation,Nyctalus leisleri,0.305,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1480.7895,1480.8049,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.425,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1480.9435,1480.9598,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.405,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1488.5435,1488.5579,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.249,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1500.6965,1500.7102,26328.0,31137.0,Echolocation,Nyctalus leisleri,0.297,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1511.6815,1511.6964,22890.0,28061.0,Echolocation,Nyctalus leisleri,0.379,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1513.0055,1513.0222,23750.0,27312.0,Echolocation,Nyctalus leisleri,0.414,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1517.4125,1517.4301,22890.0,26111.0,Echolocation,Nyctalus leisleri,0.578,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1527.3135,1527.3289,25468.0,29459.0,Echolocation,Nyctalus leisleri,0.362,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1534.4275,1534.4445,24609.0,28075.0,Echolocation,Nyctalus leisleri,0.474,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1534.6945,1534.7122,24609.0,27980.0,Echolocation,Nyctalus leisleri,0.361,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1535.3795,1535.396,25468.0,29161.0,Echolocation,Nyctalus leisleri,0.381,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1535.8625,1535.8792,25468.0,28657.0,Echolocation,Nyctalus leisleri,0.404,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1536.0365,1536.0479,26328.0,33785.0,Echolocation,Nyctalus leisleri,0.283,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1536.2675,1536.284,24609.0,28154.0,Echolocation,Nyctalus leisleri,0.391,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1536.3825,1536.3941,26328.0,35597.0,Echolocation,Eptesicus serotinus,0.339,0.696,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1536.5355,1536.5482,26328.0,30504.0,Echolocation,Nyctalus leisleri,0.487,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1537.2225,1537.2379,24609.0,29791.0,Echolocation,Nyctalus leisleri,0.407,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1537.8805,1537.8977,24609.0,28709.0,Echolocation,Nyctalus leisleri,0.394,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1538.2955,1538.3084,26328.0,30410.0,Echolocation,Nyctalus leisleri,0.369,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1538.4405,1538.4539,25468.0,33286.0,Echolocation,Eptesicus serotinus,0.296,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1538.6175,1538.6345,24609.0,30284.0,Echolocation,Nyctalus leisleri,0.287,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1538.7325,1538.7432,37500.0,43487.0,Echolocation,Pipistrellus nathusii,0.535,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1575.4295,1575.4462,24609.0,28534.0,Echolocation,Nyctalus leisleri,0.382,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1578.0925,1578.1114,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.296,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1579.2485,1579.2654,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.413,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1637.3995,1637.4143,23750.0,30252.0,Echolocation,Eptesicus serotinus,0.227,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1640.0145,1640.0316,24609.0,28011.0,Echolocation,Nyctalus leisleri,0.367,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1642.3055,1642.3179,24609.0,30160.0,Echolocation,Nyctalus leisleri,0.265,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1644.7075,1644.7232,25468.0,30569.0,Echolocation,Nyctalus leisleri,0.28,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1644.8425,1644.8583,24609.0,29614.0,Echolocation,Nyctalus leisleri,0.357,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1644.9675,1644.9837,24609.0,29982.0,Echolocation,Nyctalus leisleri,0.256,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1645.3505,1645.3665,25468.0,28488.0,Echolocation,Nyctalus leisleri,0.471,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1645.4815,1645.497,24609.0,30725.0,Echolocation,Eptesicus serotinus,0.227,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1646.2445,1646.2599,24609.0,32881.0,Echolocation,Eptesicus serotinus,0.34,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1646.3895,1646.4064,24609.0,31381.0,Echolocation,Eptesicus serotinus,0.203,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1646.9925,1647.0065,24609.0,28869.0,Echolocation,Nyctalus leisleri,0.298,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1647.4225,1647.4382,24609.0,30560.0,Echolocation,Eptesicus serotinus,0.22,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1647.7705,1647.7845,24609.0,31109.0,Echolocation,Eptesicus serotinus,0.262,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1647.9095,1647.9216,25468.0,31006.0,Echolocation,Nyctalus leisleri,0.34,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1648.3525,1648.3656,24609.0,30484.0,Echolocation,Nyctalus leisleri,0.261,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1648.8985,1648.9151,23750.0,30663.0,Echolocation,Eptesicus serotinus,0.231,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1650.2635,1650.2778,23750.0,29253.0,Echolocation,Nyctalus leisleri,0.45,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1652.1965,1652.2108,23750.0,29773.0,Echolocation,Nyctalus leisleri,0.303,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1656.7675,1656.785,23750.0,29069.0,Echolocation,Nyctalus leisleri,0.367,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1656.9125,1656.9281,24609.0,28791.0,Echolocation,Nyctalus leisleri,0.377,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1657.0675,1657.0822,25468.0,30090.0,Echolocation,Nyctalus leisleri,0.4,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1657.6395,1657.6573,24609.0,28194.0,Echolocation,Nyctalus leisleri,0.478,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1659.2225,1659.2348,26328.0,31739.0,Echolocation,Nyctalus leisleri,0.335,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1660.3135,1660.3293,24609.0,28937.0,Echolocation,Nyctalus leisleri,0.308,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1664.2855,1664.2996,23750.0,29098.0,Echolocation,Nyctalus leisleri,0.43,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1664.5735,1664.5869,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.279,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1675.7025,1675.7147,25468.0,31920.0,Echolocation,Nyctalus leisleri,0.317,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1676.3175,1676.3296,25468.0,30360.0,Echolocation,Nyctalus leisleri,0.334,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1686.9095,1686.9246,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.423,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1699.6165,1699.6323,22031.0,26960.0,Echolocation,Nyctalus leisleri,0.384,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1701.1915,1701.2084,22890.0,28038.0,Echolocation,Nyctalus leisleri,0.246,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1709.2185,1709.2355,22031.0,27382.0,Echolocation,Nyctalus leisleri,0.197,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1712.1655,1712.1781,24609.0,32370.0,Echolocation,Eptesicus serotinus,0.246,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1712.4155,1712.4334,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.333,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1713.2495,1713.2634,23750.0,29589.0,Echolocation,Nyctalus leisleri,0.249,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1713.3865,1713.3997,23750.0,29420.0,Echolocation,Nyctalus leisleri,0.344,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1713.5255,1713.5404,23750.0,31164.0,Echolocation,Nyctalus leisleri,0.276,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1715.5335,1715.5508,22890.0,26653.0,Echolocation,Nyctalus leisleri,0.479,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1716.7155,1716.7344,21171.0,26588.0,Echolocation,Nyctalus noctula,0.275,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1717.7045,1717.7223,22031.0,27511.0,Echolocation,Nyctalus leisleri,0.239,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1717.8285,1717.8447,22031.0,27578.0,Echolocation,Nyctalus noctula,0.23,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1717.9555,1717.9733,22031.0,27149.0,Echolocation,Nyctalus leisleri,0.341,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1718.6935,1718.7077,22890.0,26892.0,Echolocation,Nyctalus leisleri,0.336,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1719.5095,1719.5236,22031.0,28476.0,Echolocation,Nyctalus noctula,0.223,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1720.3425,1720.3626,22031.0,28867.0,Echolocation,Nyctalus noctula,0.296,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1726.0735,1726.0882,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.258,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1726.3065,1726.3205,23750.0,29923.0,Echolocation,Nyctalus leisleri,0.308,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1727.5745,1727.5891,22031.0,28501.0,Echolocation,Nyctalus noctula,0.284,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1727.8135,1727.8299,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.295,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1728.1745,1728.1952,22890.0,28766.0,Echolocation,Nyctalus noctula,0.292,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1728.5375,1728.5525,22890.0,27084.0,Echolocation,Nyctalus noctula,0.252,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1728.8995,1728.9164,22031.0,28147.0,Echolocation,Nyctalus noctula,0.254,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1729.1315,1729.1488,22031.0,27387.0,Echolocation,Nyctalus noctula,0.289,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1729.9475,1729.9617,22890.0,32098.0,Echolocation,Eptesicus serotinus,0.37,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1730.7685,1730.7817,22031.0,28345.0,Echolocation,Nyctalus leisleri,0.227,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1730.8885,1730.9,23750.0,32554.0,Echolocation,Eptesicus serotinus,0.312,0.685,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1731.0085,1731.0238,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.244,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1731.3585,1731.3739,22031.0,27217.0,Echolocation,Nyctalus leisleri,0.242,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1732.0525,1732.0694,22890.0,26724.0,Echolocation,Nyctalus leisleri,0.458,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
