start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
148.5865,148.6044,22031.0,28319.0,Nyctalus noctula,0.261,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
148.8135,148.8283,23750.0,31277.0,Nyctalus leisleri,0.272,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
149.0515,149.0677,22890.0,32241.0,Eptesicus serotinus,0.356,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
149.4385,149.45420000000001,22890.0,29105.0,Nyctalus leisleri,0.248,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
149.9605,149.9785,22890.0,28357.0,Nyctalus leisleri,0.313,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
150.2255,150.241,22890.0,29673.0,Nyctalus leisleri,0.271,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
150.4875,150.5063,22890.0,28864.0,Nyctalus leisleri,0.196,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
153.9215,153.9314,28046.0,34287.0,Eptesicus serotinus,0.246,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
154.0565,154.0666,26328.0,34619.0,Nyctalus leisleri,0.305,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
154.3395,154.3516,26328.0,34332.0,Eptesicus serotinus,0.28,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
154.4835,154.495,26328.0,34947.0,Eptesicus serotinus,0.308,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
154.9095,154.9231,24609.0,36720.0,Eptesicus serotinus,0.292,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
155.0305,155.0442,25468.0,39890.0,Eptesicus serotinus,0.379,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
155.1655,155.1771,26328.0,39294.0,Eptesicus serotinus,0.37,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
155.2975,155.3122,24609.0,38127.0,Eptesicus serotinus,0.313,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
155.4525,155.4661,25468.0,43467.0,Eptesicus serotinus,0.518,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
155.5875,155.6005,25468.0,34327.0,Eptesicus serotinus,0.303,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
155.7725,155.7847,24609.0,38487.0,Eptesicus serotinus,0.471,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
156.2395,156.2567,23750.0,36244.0,Eptesicus serotinus,0.224,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
156.5285,156.5434,23750.0,33058.0,Eptesicus serotinus,0.233,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
156.6735,156.6881,23750.0,34638.0,Eptesicus serotinus,0.37,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
156.8575,156.8714,23750.0,32417.0,Eptesicus serotinus,0.261,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
157.0915,157.1069,23750.0,35519.0,Eptesicus serotinus,0.323,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
157.3965,157.4096,23750.0,34036.0,Eptesicus serotinus,0.347,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
157.5775,157.5925,23750.0,31366.0,Nyctalus leisleri,0.329,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
157.8275,157.8417,23750.0,31733.0,Nyctalus leisleri,0.247,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
158.6875,158.698,24609.0,33122.0,Nyctalus leisleri,0.294,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
159.2195,159.2309,24609.0,31867.0,Nyctalus leisleri,0.216,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
159.6845,159.6974,23750.0,31937.0,Eptesicus serotinus,0.358,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
159.9315,159.9429,24609.0,32075.0,Eptesicus serotinus,0.243,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
160.0485,160.0594,25468.0,33366.0,Eptesicus serotinus,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
160.1735,160.1847,26328.0,33530.0,Nyctalus leisleri,0.311,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
160.30349999999999,160.314,25468.0,33571.0,Nyctalus leisleri,0.327,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
160.6215,160.6326,24609.0,30743.0,Nyctalus leisleri,0.504,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
160.8695,160.8809,24609.0,31192.0,Nyctalus leisleri,0.359,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
161.1485,161.1632,23750.0,29655.0,Nyctalus leisleri,0.391,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
161.19650000000001,161.2076,24609.0,30376.0,Nyctalus leisleri,0.342,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
161.4775,161.488,23750.0,30907.0,Nyctalus leisleri,0.283,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
161.6695,161.6855,23750.0,27778.0,Nyctalus leisleri,0.403,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
161.8325,161.8427,23750.0,31492.0,Nyctalus leisleri,0.257,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
161.9305,161.9493,23750.0,29441.0,Nyctalus leisleri,0.267,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
162.9695,162.9865,22890.0,27672.0,Nyctalus leisleri,0.391,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
163.2305,163.2483,22890.0,27559.0,Nyctalus leisleri,0.39,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
164.8835,164.8962,24609.0,31935.0,Nyctalus leisleri,0.34,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
165.0265,165.0396,24609.0,31736.0,Nyctalus leisleri,0.332,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
165.1625,165.1754,24609.0,30783.0,Nyctalus leisleri,0.429,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
165.66649999999998,165.684,22890.0,29632.0,Nyctalus leisleri,0.238,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
165.9315,165.9484,23750.0,28512.0,Nyctalus leisleri,0.385,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
166.8635,166.8831,22890.0,30221.0,Nyctalus noctula,0.274,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
167.9595,167.9771,22890.0,28437.0,Nyctalus leisleri,0.27,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
168.2075,168.2266,22890.0,28941.0,Eptesicus serotinus,0.187,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
168.58350000000002,168.6001,22890.0,28532.0,Nyctalus leisleri,0.352,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
168.7125,168.7258,25468.0,38717.0,Eptesicus serotinus,0.453,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
168.8135,168.8227,26328.0,37126.0,Eptesicus serotinus,0.471,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
168.9195,168.9286,26328.0,36349.0,Eptesicus serotinus,0.385,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
169.1805,169.1953,23750.0,33222.0,Eptesicus serotinus,0.381,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
169.5485,169.5661,22890.0,30716.0,Eptesicus serotinus,0.252,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
170.2975,170.3128,22890.0,27835.0,Nyctalus leisleri,0.38,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
171.0795,171.0967,23750.0,32623.0,Eptesicus serotinus,0.295,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
171.8245,171.8395,24609.0,35465.0,Eptesicus serotinus,0.436,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
171.9325,171.9452,25468.0,40789.0,Eptesicus serotinus,0.443,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
172.0355,172.0457,25468.0,37808.0,Eptesicus serotinus,0.513,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
172.1275,172.1387,25468.0,38692.0,Eptesicus serotinus,0.513,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
172.7945,172.8168,22031.0,31762.0,Nyctalus noctula,0.332,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
172.9525,172.9678,22031.0,32294.0,Eptesicus serotinus,0.408,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
173.0395,173.0483,25468.0,35894.0,Eptesicus serotinus,0.438,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
173.1185,173.1261,24609.0,35319.0,Eptesicus serotinus,0.409,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
173.8945,173.9138,22031.0,30831.0,Eptesicus serotinus,0.306,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
174.1345,174.1561,21171.0,28614.0,Nyctalus noctula,0.261,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
174.5215,174.5398,22031.0,28073.0,Nyctalus noctula,0.338,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
174.8975,174.9131,22890.0,27845.0,Nyctalus leisleri,0.285,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
175.2665,175.2859,22031.0,28417.0,Nyctalus noctula,0.316,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
175.8825,175.9016,22890.0,28561.0,Nyctalus noctula,0.253,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
176.0465,176.0559,26328.0,32518.0,Nyctalus leisleri,0.371,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
176.4445,176.4539,26328.0,34613.0,Nyctalus leisleri,0.313,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
176.5805,176.5888,26328.0,36234.0,Nyctalus leisleri,0.367,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
176.7115,176.7211,26328.0,33012.0,Nyctalus leisleri,0.269,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
176.8375,176.8464,26328.0,34114.0,Nyctalus leisleri,0.328,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
177.09550000000002,177.1046,24609.0,33256.0,Eptesicus serotinus,0.336,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
177.1245,177.1423,22890.0,27492.0,Nyctalus leisleri,0.374,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
177.3755,177.3904,23750.0,29670.0,Nyctalus leisleri,0.331,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
177.7615,177.7794,22890.0,27473.0,Nyctalus leisleri,0.344,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
178.8705,178.8823,23750.0,31184.0,Eptesicus serotinus,0.323,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
178.9865,178.9971,24609.0,32585.0,Eptesicus serotinus,0.242,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
179.8255,179.8407,22890.0,30596.0,Eptesicus serotinus,0.271,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
181.0025,181.0164,22890.0,27646.0,Nyctalus leisleri,0.273,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
182.8635,182.8808,22890.0,29346.0,Nyctalus noctula,0.212,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
183.4975,183.5121,23750.0,30948.0,Nyctalus leisleri,0.239,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
185.6415,185.6571,23750.0,29346.0,Nyctalus leisleri,0.351,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
187.2275,187.2418,22890.0,27942.0,Nyctalus noctula,0.221,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
188.7115,188.7295,22890.0,29465.0,Eptesicus serotinus,0.204,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
190.0805,190.0893,40937.0,49524.0,Pipistrellus nathusii,0.516,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
190.4955,190.5035,40937.0,49895.0,Pipistrellus nathusii,0.596,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
190.6115,190.632,22031.0,28401.0,Nyctalus noctula,0.361,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
190.8055,190.8152,40078.0,49054.0,Pipistrellus nathusii,0.453,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
190.8735,190.8932,22031.0,27488.0,Nyctalus leisleri,0.228,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.0085,191.0206,23750.0,31071.0,Nyctalus leisleri,0.317,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.0355,191.0443,40078.0,49181.0,Pipistrellus nathusii,0.555,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.1025,191.11430000000001,24609.0,30353.0,Nyctalus leisleri,0.278,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.1855,191.1952,24609.0,31212.0,Eptesicus serotinus,0.239,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.3625,191.3721,39218.0,47937.0,Pipistrellus nathusii,0.468,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.6875,191.6964,39218.0,46616.0,Pipistrellus nathusii,0.533,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.7945,191.8019,39218.0,48409.0,Pipistrellus nathusii,0.56,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.9065,191.9156,40078.0,48293.0,Pipistrellus nathusii,0.509,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
191.9365,191.9493,23750.0,29887.0,Nyctalus leisleri,0.372,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
192.1315,192.1476,22890.0,28412.0,Nyctalus leisleri,0.341,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
192.4675,192.4829,22890.0,29139.0,Nyctalus leisleri,0.294,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
192.7195,192.7342,22890.0,29543.0,Eptesicus serotinus,0.214,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
193.0965,193.1126,22890.0,28528.0,Nyctalus leisleri,0.318,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
193.2705,193.2783,41796.0,46924.0,Pipistrellus nathusii,0.49,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
201.9875,202.0002,24609.0,30376.0,Nyctalus leisleri,0.321,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
202.48250000000002,202.4961,23750.0,30095.0,Nyctalus leisleri,0.381,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
202.7435,202.7567,23750.0,31370.0,Nyctalus leisleri,0.219,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
203.2745,203.2926,22890.0,29156.0,Eptesicus serotinus,0.216,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
203.5205,203.5376,22890.0,30767.0,Eptesicus serotinus,0.25,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
