start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
225.6695,225.6783,43515.0,65004.0,Echolocation,Pipistrellus pipistrellus,0.52,0.651,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
225.8655,225.8726,45234.0,62715.0,Echolocation,Pipistrellus pipistrellus,0.603,0.706,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
226.0555,226.0621,45234.0,60738.0,Echolocation,Pipistrellus pipistrellus,0.604,0.738,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
226.2545,226.2602,45234.0,59811.0,Echolocation,Pipistrellus pipistrellus,0.657,0.706,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
226.35750000000002,226.3632,46953.0,54465.0,Echolocation,Pipistrellus pipistrellus,0.502,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
226.4545,226.4617,46953.0,55024.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
226.64249999999998,226.6498,43515.0,64822.0,Echolocation,Pipistrellus pipistrellus,0.525,0.636,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
226.7435,226.7484,45234.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.552,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
226.9365,226.9425,44375.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.514,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
227.0445,227.0499,45234.0,55988.0,Echolocation,Pipistrellus pipistrellus,0.536,0.555,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
227.1395,227.147,42656.0,63758.0,Echolocation,Pipistrellus pipistrellus,0.523,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
227.3325,227.3384,44375.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.437,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
227.5305,227.5359,44375.0,56994.0,Echolocation,Pipistrellus pipistrellus,0.561,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
227.6235,227.629,44375.0,56769.0,Echolocation,Pipistrellus pipistrellus,0.52,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
227.8045,227.81,45234.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.552,0.6,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
228.0905,228.0961,44375.0,54690.0,Echolocation,Pipistrellus pipistrellus,0.51,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
228.4515,228.4569,43515.0,56246.0,Echolocation,Pipistrellus pipistrellus,0.55,0.616,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
228.8525,228.85739999999998,45234.0,57095.0,Echolocation,Pipistrellus pipistrellus,0.558,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
229.1625,229.1682,46093.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.494,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
229.5475,229.5538,46093.0,54707.0,Echolocation,Pipistrellus pipistrellus,0.535,0.544,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
229.84550000000002,229.851,46093.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.507,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
293.16949999999997,293.1745,46953.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.56,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.2215,294.2272,45234.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.465,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.3155,294.3211,45234.0,58773.0,Echolocation,Pipistrellus pipistrellus,0.475,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.4085,294.4143,46093.0,60324.0,Echolocation,Pipistrellus pipistrellus,0.487,0.566,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.5045,294.5105,46093.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.518,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.5975,294.6025,45234.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.571,0.621,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.6925,294.6975,46093.0,58441.0,Echolocation,Pipistrellus pipistrellus,0.538,0.613,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.7835,294.7903,45234.0,64888.0,Echolocation,Pipistrellus pipistrellus,0.524,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.8795,294.8849,46093.0,67710.0,Echolocation,Pipistrellus pipistrellus,0.584,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
294.9935,295.0,45234.0,68366.0,Echolocation,Pipistrellus pipistrellus,0.523,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
295.1735,295.1788,46093.0,63385.0,Echolocation,Pipistrellus pipistrellus,0.525,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
295.2695,295.2754,46953.0,55079.0,Echolocation,Pipistrellus pipistrellus,0.542,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
295.3625,295.3683,46953.0,68906.0,Echolocation,Pipistrellus pipistrellus,0.56,0.648,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
295.6395,295.6474,45234.0,67151.0,Echolocation,Pipistrellus pipistrellus,0.471,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
295.8375,295.8438,44375.0,66136.0,Echolocation,Pipistrellus pipistrellus,0.543,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
295.9715,295.9775,46093.0,55693.0,Echolocation,Pipistrellus pipistrellus,0.529,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
296.1555,296.1648,45234.0,61098.0,Echolocation,Pipistrellus pipistrellus,0.443,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
296.4635,296.4732,44375.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.413,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
296.7695,296.7768,45234.0,54322.0,Echolocation,Pipistrellus pipistrellus,0.522,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
345.7865,345.7931,46093.0,53950.0,Echolocation,Pipistrellus pipistrellus,0.528,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
346.0375,346.0457,46093.0,57489.0,Echolocation,Pipistrellus pipistrellus,0.532,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
346.3965,346.4044,46093.0,59734.0,Echolocation,Pipistrellus pipistrellus,0.439,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
346.4945,346.4994,43515.0,54830.0,Echolocation,Pipistrellus pipistrellus,0.492,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
346.5655,346.5709,45234.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.485,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
347.3405,347.3456,46093.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.547,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
347.4205,347.4265,46093.0,57592.0,Echolocation,Pipistrellus pipistrellus,0.468,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
347.5065,347.5136,43515.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.516,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
347.5955,347.6011,42656.0,57981.0,Echolocation,Pipistrellus pipistrellus,0.497,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
347.6875,347.6941,43515.0,58923.0,Echolocation,Pipistrellus pipistrellus,0.418,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
347.7775,347.7844,43515.0,66922.0,Echolocation,Pipistrellus pipistrellus,0.518,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
347.8715,347.8773,43515.0,54022.0,Echolocation,Pipistrellus pipistrellus,0.524,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
347.9625,347.9687,41796.0,65752.0,Echolocation,Pipistrellus pipistrellus,0.492,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.0605,348.0671,44375.0,57313.0,Echolocation,Pipistrellus pipistrellus,0.579,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.1535,348.1611,43515.0,67312.0,Echolocation,Pipistrellus pipistrellus,0.674,0.717,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.2535,348.26030000000003,45234.0,55809.0,Echolocation,Pipistrellus pipistrellus,0.581,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.3495,348.3563,44375.0,63530.0,Echolocation,Pipistrellus pipistrellus,0.577,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.4505,348.4565,46093.0,55289.0,Echolocation,Pipistrellus pipistrellus,0.538,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.5785,348.58389999999997,42656.0,65257.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.6725,348.6786,44375.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.571,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.7675,348.7739,43515.0,67424.0,Echolocation,Pipistrellus pipistrellus,0.559,0.622,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
348.8665,348.8728,45234.0,54128.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
349.0275,349.0332,43515.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.451,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
349.2165,349.222,45234.0,63773.0,Echolocation,Pipistrellus pipistrellus,0.592,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
349.3975,349.4039,44375.0,62799.0,Echolocation,Pipistrellus pipistrellus,0.641,0.731,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
349.4865,349.4933,46093.0,53352.0,Echolocation,Pipistrellus pipistrellus,0.552,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
349.5815,349.5878,44375.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.559,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
349.72950000000003,349.7357,46093.0,60939.0,Echolocation,Pipistrellus pipistrellus,0.575,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
349.7935,349.8017,46953.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.561,0.613,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
349.8865,349.89300000000003,44375.0,61054.0,Echolocation,Pipistrellus pipistrellus,0.467,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
350.6195,350.6244,46953.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.502,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
350.7915,350.7989,45234.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.452,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
350.8855,350.8915,45234.0,54155.0,Echolocation,Pipistrellus pipistrellus,0.508,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
350.9745,350.9813,46953.0,56728.0,Echolocation,Pipistrellus pipistrellus,0.434,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
351.1635,351.1703,44375.0,58350.0,Echolocation,Pipistrellus pipistrellus,0.505,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
351.3565,351.3645,43515.0,55798.0,Echolocation,Pipistrellus pipistrellus,0.347,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
929.2125,929.2183,47812.0,62309.0,Echolocation,Pipistrellus pipistrellus,0.566,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
929.7365,929.7435,47812.0,56202.0,Echolocation,Pipistrellus pipistrellus,0.624,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
929.8275,929.8343,46953.0,59924.0,Echolocation,Pipistrellus pipistrellus,0.502,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
929.9245,929.9302,47812.0,62873.0,Echolocation,Pipistrellus pipistrellus,0.645,0.69,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
930.0165,930.0213,48671.0,63350.0,Echolocation,Pipistrellus pipistrellus,0.491,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
930.2045,930.2102,46953.0,65329.0,Echolocation,Pipistrellus pipistrellus,0.524,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
930.3805,930.3852,46953.0,67224.0,Echolocation,Pipistrellus pipistrellus,0.56,0.694,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
930.7195,930.725,47812.0,69962.0,Echolocation,Pipistrellus pipistrellus,0.481,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
930.8995,930.9046,48671.0,76803.0,Echolocation,Pipistrellus pipistrellus,0.547,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
930.9915,930.9969,47812.0,69248.0,Echolocation,Pipistrellus pipistrellus,0.632,0.717,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
931.7795,931.7839,44375.0,94299.0,Echolocation,Myotis alcathoe,0.469,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
932.0485,932.0524,44375.0,82809.0,Echolocation,Myotis alcathoe,0.497,0.613,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
932.1705,932.1743,43515.0,75224.0,Echolocation,Myotis alcathoe,0.372,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
932.2955,932.2997,44375.0,79552.0,Echolocation,Myotis alcathoe,0.44,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
932.4345,932.4388,40937.0,87886.0,Echolocation,Myotis alcathoe,0.491,0.583,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
932.6115,932.6168,40937.0,87619.0,Echolocation,Myotis alcathoe,0.504,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_024500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
