KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,13.987859537163459,62.8995,62.9114,27187.0,31515.0,Echolocation,Nyctalus leisleri,0.626,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,20.754920481965033,192.5245,192.5368,26328.0,34990.0,Echolocation,Nyctalus leisleri,0.295,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,10.622779709162975,129.9705,129.9754,46093.0,60386.0,Echolocation,Pipistrellus pipistrellus,0.501,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,14.121363370386689,22.4745,22.4785,51250.0,71041.0,Echolocation,Myotis alcathoe,0.349,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,13.540301459317279,258.0935,258.1055,26328.0,31631.0,Echolocation,Nyctalus leisleri,0.437,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,18.11730514955113,107.8005,107.8077,45234.0,64716.0,Echolocation,Pipistrellus pipistrellus,0.489,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,8.108671278559754,297.9535,297.9583,46953.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.587,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,21.032506163512785,131.8705,131.8896,25468.0,28863.0,Echolocation,Nyctalus leisleri,0.476,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_110000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,15.157187005136844,138.8715,138.877,49531.0,66726.0,Echolocation,Pipistrellus pipistrellus,0.58,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,13.360220050145985,185.0805,185.088,46953.0,66903.0,Echolocation,Pipistrellus pipistrellus,0.499,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,9.739234937120962,85.6605,85.6649,40937.0,64902.0,Echolocation,Myotis mystacinus,0.215,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,5.141132852611201,249.6225,249.6284,46953.0,58224.0,Echolocation,Pipistrellus pipistrellus,0.562,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,23.539676085525322,108.5565,108.5624,32343.0,79556.0,Echolocation,Myotis daubentonii,0.52,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,10.84521452559796,135.5785,135.5901,25468.0,32382.0,Echolocation,Nyctalus leisleri,0.36,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,5.969703417491951,152.5485,152.5616,22890.0,28632.0,Echolocation,Nyctalus leisleri,0.492,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,17.57021608989224,214.0805,214.0916,28046.0,41252.0,Echolocation,Eptesicus serotinus,0.448,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,24.51075559978324,135.9135,135.9198,47812.0,67637.0,Echolocation,Pipistrellus pipistrellus,0.519,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,17.57467267159018,164.7865,164.7912,48671.0,68731.0,Echolocation,Pipistrellus pipistrellus,0.692,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,5.36487648239936,293.8905,293.9045,27187.0,31515.0,Echolocation,Nyctalus leisleri,0.361,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,13.76604477935059,86.3775,86.3902,25468.0,34884.0,Echolocation,Eptesicus serotinus,0.328,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,4.576636556277795,36.2715,36.2871,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.442,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,4.711231200037577,15.6195,15.623,46953.0,62649.0,Echolocation,Myotis mystacinus,0.208,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,14.148033654356615,124.4985,124.5033,44375.0,63395.0,Echolocation,Pipistrellus pipistrellus,0.668,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,17.616265386584416,289.1615,289.1743,25468.0,33718.0,Echolocation,Eptesicus serotinus,0.34,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_072000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,30.989368357130328,241.3395,241.3441,39218.0,87756.0,Echolocation,Myotis alcathoe,0.248,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,14.640635399318775,37.3535,37.3673,26328.0,33563.0,Echolocation,Nyctalus leisleri,0.264,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,12.68309389191177,128.7385,128.7577,22890.0,27364.0,Echolocation,Nyctalus leisleri,0.429,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,8.503054749854742,171.8795,171.8962,22890.0,28648.0,Echolocation,Nyctalus leisleri,0.235,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,22.779340795447936,268.9695,268.9735,43515.0,84517.0,Echolocation,Myotis alcathoe,0.442,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,42240.0,10.094559696444485,72.4665,72.4744,40078.0,51005.0,Echolocation,Pipistrellus nathusii,0.597,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,55680.0,25.42999588624894,218.6675,218.67340000000002,44375.0,84311.0,Echolocation,Pipistrellus pipistrellus,0.343,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,16.09185020919981,143.7495,143.7538,46093.0,66706.0,Echolocation,Pipistrellus pipistrellus,0.529,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,53760.0,18.681454602510318,218.0985,218.1037,34921.0,84744.0,Echolocation,Myotis brandtii,0.404,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,9.42047070929447,1.5135,1.518,44375.0,58818.0,Echolocation,Pipistrellus pipistrellus,0.466,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,10.790578536022636,203.2745,203.2794,48671.0,67351.0,Echolocation,Pipistrellus pipistrellus,0.633,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,11.183013198327185,219.4615,219.47,45234.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.558,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,36.544291431471855,287.39549999999997,287.4004,47812.0,83966.0,Echolocation,Pipistrellus pipistrellus,0.558,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,15.872808960621775,288.5955,288.613,25468.0,28428.0,Echolocation,Nyctalus leisleri,0.498,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,9.220074134382452,139.0075,139.0147,44375.0,55454.0,Echolocation,Pipistrellus pipistrellus,0.421,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,10.166609556056262,163.8525,163.8559,48671.0,66526.0,Echolocation,Myotis alcathoe,0.294,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_094000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,27.208073155242502,217.1195,217.1259,37500.0,90731.0,Echolocation,Myotis alcathoe,0.142,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,8.703412894571493,233.7105,233.7278,22890.0,26307.0,Echolocation,Nyctalus leisleri,0.599,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,20.177910676764647,1.2545,1.2597,43515.0,64369.0,Echolocation,Pipistrellus pipistrellus,0.515,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,33.27546983340531,220.7765,220.7892,26328.0,42687.0,Echolocation,Eptesicus serotinus,0.334,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,25.9393592751803,237.5795,237.5853,38359.0,85329.0,Echolocation,Myotis brandtii,0.189,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,18.00688424775992,109.2685,109.2839,23750.0,29731.0,Echolocation,Nyctalus leisleri,0.312,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,11.824793705791606,175.4255,175.4314,42656.0,64508.0,Echolocation,Pipistrellus pipistrellus,0.297,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,15.919779959857356,168.1255,168.1338,45234.0,63018.0,Echolocation,Pipistrellus pipistrellus,0.595,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,21.444477665641234,73.4065,73.4123,34921.0,74146.0,Echolocation,Myotis daubentonii,0.556,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,12.62927761596741,258.3825,258.402,25468.0,29292.0,Echolocation,Nyctalus leisleri,0.415,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,6.549054659112745,195.7955,195.813,22890.0,26510.0,Echolocation,Nyctalus leisleri,0.604,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,11.832525202017223,207.7285,207.7358,46953.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.562,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,10.860449513783276,208.2705,208.2807,27187.0,34969.0,Echolocation,Nyctalus leisleri,0.468,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_103000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,26.31588053746754,54.435500000000005,54.4504,24609.0,31634.0,Echolocation,Eptesicus serotinus,0.289,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,26.031334760093596,223.0895,223.1064,22890.0,32696.0,Echolocation,Nyctalus noctula,0.261,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,24.342253938233902,247.0175,247.0331,24609.0,35869.0,Echolocation,Nyctalus leisleri,0.288,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,18.432709395878554,36.1925,36.197,46093.0,69015.0,Echolocation,Pipistrellus pipistrellus,0.597,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,18.187663482118793,102.1625,102.1741,28906.0,36554.0,Echolocation,Nyctalus leisleri,0.29,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_094000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,23.481667895055995,197.7555,197.7703,23750.0,31145.0,Echolocation,Nyctalus leisleri,0.259,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,9.016782138606601,87.45949999999999,87.46430000000001,46953.0,57272.0,Echolocation,Pipistrellus pipistrellus,0.517,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,25.454333040762975,247.1975,247.2117,25468.0,33485.0,Echolocation,Nyctalus leisleri,0.469,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,12.948585330002336,10.9465,10.9621,25468.0,29585.0,Echolocation,Nyctalus leisleri,0.431,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_090000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,7.433904500904063,52.8545,52.8604,47812.0,60378.0,Echolocation,Pipistrellus pipistrellus,0.64,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_065000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,19.086583321275985,127.6115,127.6277,26328.0,28778.0,Echolocation,Nyctalus leisleri,0.518,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,23.91592058744748,118.3615,118.36670000000001,43515.0,62122.0,Echolocation,Pipistrellus pipistrellus,0.47,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,14.472957504814726,20.8725,20.8862,24609.0,31353.0,Echolocation,Nyctalus leisleri,0.304,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,8.554763644008545,182.9125,182.9264,23750.0,29360.0,Echolocation,Nyctalus leisleri,0.383,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,16.500670710012812,34.091499999999996,34.1083,22890.0,29373.0,Echolocation,Nyctalus noctula,0.341,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,40.20964944977237,62.8335,62.8501,22890.0,28006.0,Echolocation,Nyctalus leisleri,0.558,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,13.518845491371225,145.3285,145.3459,27187.0,30767.0,Echolocation,Nyctalus leisleri,0.413,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_110000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,17.551231363110258,120.8115,120.8151,48671.0,72589.0,Echolocation,Myotis alcathoe,0.42,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,21.864977335450394,174.4475,174.4629,24609.0,34531.0,Echolocation,Eptesicus serotinus,0.319,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,23.93288093837313,227.7715,227.7885,26328.0,33334.0,Echolocation,Eptesicus serotinus,0.25,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,16.44773728725835,125.5835,125.6014,26328.0,30218.0,Echolocation,Nyctalus leisleri,0.278,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_103000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,14.416252978786758,22.2485,22.2517,46093.0,70115.0,Echolocation,Myotis mystacinus,0.313,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,2.5250500088501093,169.6415,169.6526,23750.0,31370.0,Echolocation,Nyctalus leisleri,0.261,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,9.790631200064162,166.0145,166.019,41796.0,59365.0,Echolocation,Pipistrellus pipistrellus,0.583,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,7.631884028492442,142.9675,142.9748,44375.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.508,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,14.137048304974133,188.5915,188.6049,23750.0,32301.0,Echolocation,Eptesicus serotinus,0.301,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,16.404525876108195,33.9285,33.9435,23750.0,30676.0,Echolocation,Eptesicus serotinus,0.292,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,10.614492341106558,43.045500000000004,43.0629,26328.0,31140.0,Echolocation,Nyctalus leisleri,0.303,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,8.57574712234748,110.2075,110.2132,45234.0,54321.0,Echolocation,Pipistrellus pipistrellus,0.642,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,6.417810366264973,140.9435,140.953,28906.0,37307.0,Echolocation,Eptesicus serotinus,0.304,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,21.602521722064544,182.0995,182.1132,25468.0,33622.0,Echolocation,Nyctalus leisleri,0.266,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,22.39996213255536,2.4635,2.4767,27187.0,37147.0,Echolocation,Eptesicus serotinus,0.359,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,11.295918180256708,67.7275,67.741,26328.0,29634.0,Echolocation,Nyctalus leisleri,0.445,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_103000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,9.472111763752508,105.6365,105.6444,45234.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.484,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,33.60329039709804,123.0595,123.0757,24609.0,41312.0,Echolocation,Nyctalus noctula,0.2,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,30.58877624273453,70.3475,70.3634,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.532,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,10.66888553397525,37.6625,37.6738,28906.0,35694.0,Echolocation,Eptesicus serotinus,0.249,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,16.11978556298819,183.4845,183.4975,27187.0,32070.0,Echolocation,Nyctalus leisleri,0.451,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,24.195214334748478,94.7795,94.7918,26328.0,36230.0,Echolocation,Eptesicus serotinus,0.436,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,24.271742454172795,92.6355,92.6487,24609.0,36832.0,Echolocation,Eptesicus serotinus,0.321,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,18.241401066583457,178.6775,178.6918,27187.0,32806.0,Echolocation,Nyctalus leisleri,0.274,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,44160.0,15.474332048999544,70.64750000000001,70.6561,44375.0,52317.0,Echolocation,Pipistrellus pipistrellus,0.565,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,9.520394327898034,187.5725,187.5833,27187.0,34770.0,Echolocation,Eptesicus serotinus,0.302,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_093000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,18.105824831819284,135.1485,135.1627,26328.0,30789.0,Echolocation,Nyctalus leisleri,0.369,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
