start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
190.9875,190.9931,42656.0,63036.0,Echolocation,Pipistrellus pipistrellus,0.599,0.652,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
191.0805,191.0862,45234.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
191.2735,191.2814,44375.0,55616.0,Echolocation,Pipistrellus pipistrellus,0.532,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
191.3725,191.3789,40078.0,70647.0,Echolocation,Pipistrellus pipistrellus,0.312,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
191.6575,191.6627,42656.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.524,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
191.8415,191.8485,41796.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.276,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
192.0305,192.0358,43515.0,54674.0,Echolocation,Pipistrellus pipistrellus,0.483,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
192.4205,192.42680000000001,43515.0,55181.0,Echolocation,Pipistrellus pipistrellus,0.309,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
230.2965,230.302,41796.0,73930.0,Echolocation,Pipistrellus pipistrellus,0.296,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
230.3825,230.3876,42656.0,80249.0,Echolocation,Pipistrellus pipistrellus,0.247,0.59,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
230.47050000000002,230.4757,42656.0,77450.0,Echolocation,Pipistrellus pipistrellus,0.378,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
230.5605,230.5656,44375.0,71654.0,Echolocation,Pipistrellus pipistrellus,0.561,0.637,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
230.6455,230.6513,42656.0,83145.0,Echolocation,Pipistrellus pipistrellus,0.282,0.573,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
230.9185,230.9233,44375.0,69211.0,Echolocation,Pipistrellus pipistrellus,0.634,0.684,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
231.0045,231.0093,43515.0,68566.0,Echolocation,Pipistrellus pipistrellus,0.513,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
231.5085,231.5138,41796.0,79148.0,Echolocation,Pipistrellus pipistrellus,0.384,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
231.6655,231.67000000000002,45234.0,65730.0,Echolocation,Pipistrellus pipistrellus,0.599,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
231.92849999999999,231.9334,43515.0,64549.0,Echolocation,Pipistrellus pipistrellus,0.535,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
240.2115,240.2212,43515.0,60480.0,Echolocation,Pipistrellus pipistrellus,0.294,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
240.4495,240.4577,45234.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.46,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
240.8265,240.8311,43515.0,59485.0,Echolocation,Pipistrellus pipistrellus,0.555,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
241.0195,241.0252,45234.0,54572.0,Echolocation,Pipistrellus pipistrellus,0.575,0.622,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
258.5725,258.5773,41796.0,86597.0,Echolocation,Myotis alcathoe,0.213,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
258.7375,258.7428,36640.0,86661.0,Echolocation,Myotis alcathoe,0.248,0.59,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
258.8045,258.8096,37500.0,88527.0,Echolocation,Myotis alcathoe,0.29,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
258.9945,258.9991,45234.0,62695.0,Echolocation,Pipistrellus pipistrellus,0.594,0.673,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
259.2575,259.2623,43515.0,64733.0,Echolocation,Pipistrellus pipistrellus,0.686,0.762,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
259.4395,259.4446,44375.0,54736.0,Echolocation,Pipistrellus pipistrellus,0.485,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
259.6225,259.6271,43515.0,56976.0,Echolocation,Pipistrellus pipistrellus,0.466,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
259.8015,259.8061,43515.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.384,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
259.8895,259.8941,46093.0,61572.0,Echolocation,Pipistrellus pipistrellus,0.638,0.682,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
260.0575,260.0624,45234.0,62593.0,Echolocation,Pipistrellus pipistrellus,0.49,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
260.1435,260.1486,46093.0,58041.0,Echolocation,Pipistrellus pipistrellus,0.552,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
260.2145,260.219,43515.0,59798.0,Echolocation,Pipistrellus pipistrellus,0.435,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
260.4595,260.4648,45234.0,69301.0,Echolocation,Pipistrellus pipistrellus,0.265,0.516,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
261.2045,261.2092,46093.0,61106.0,Echolocation,Pipistrellus pipistrellus,0.54,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
261.3745,261.379,44375.0,64426.0,Echolocation,Pipistrellus pipistrellus,0.433,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
261.6245,261.6291,46093.0,57809.0,Echolocation,Pipistrellus pipistrellus,0.586,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
261.7165,261.72180000000003,46093.0,55690.0,Echolocation,Pipistrellus pipistrellus,0.499,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
261.7995,261.8039,45234.0,62187.0,Echolocation,Pipistrellus pipistrellus,0.451,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
261.8835,261.8883,45234.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.401,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
262.0625,262.0681,43515.0,57777.0,Echolocation,Pipistrellus pipistrellus,0.448,0.576,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
262.2425,262.248,43515.0,63552.0,Echolocation,Pipistrellus pipistrellus,0.324,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
263.1685,263.1749,42656.0,56795.0,Echolocation,Pipistrellus pipistrellus,0.213,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
264.0325,264.0373,45234.0,61807.0,Echolocation,Pipistrellus pipistrellus,0.484,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
264.2815,264.2865,45234.0,65301.0,Echolocation,Pipistrellus pipistrellus,0.43,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
264.5365,264.5416,45234.0,61459.0,Echolocation,Pipistrellus pipistrellus,0.48,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
264.6255,264.631,44375.0,64371.0,Echolocation,Pipistrellus pipistrellus,0.427,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
264.8015,264.8068,44375.0,56900.0,Echolocation,Pipistrellus pipistrellus,0.409,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
264.8925,264.8974,43515.0,64416.0,Echolocation,Pipistrellus pipistrellus,0.533,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
264.9775,264.9831,42656.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.558,0.659,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
265.1785,265.1841,45234.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.448,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
265.2825,265.2874,43515.0,61509.0,Echolocation,Pipistrellus pipistrellus,0.437,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
265.3795,265.3849,44375.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.435,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
265.7335,265.7386,46093.0,65594.0,Echolocation,Pipistrellus pipistrellus,0.388,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
266.0815,266.0862,46093.0,67985.0,Echolocation,Pipistrellus pipistrellus,0.563,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
266.1725,266.1779,46093.0,68307.0,Echolocation,Pipistrellus pipistrellus,0.556,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
266.2575,266.2625,46953.0,68809.0,Echolocation,Pipistrellus pipistrellus,0.494,0.576,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
266.8725,266.8787,41796.0,67557.0,Echolocation,Pipistrellus pipistrellus,0.258,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
266.9595,266.9638,45234.0,63126.0,Echolocation,Pipistrellus pipistrellus,0.471,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
267.1325,267.1374,45234.0,60560.0,Echolocation,Pipistrellus pipistrellus,0.53,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
267.2025,267.2075,45234.0,62608.0,Echolocation,Pipistrellus pipistrellus,0.399,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
267.3805,267.3856,45234.0,63209.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
267.6185,267.6233,46093.0,60738.0,Echolocation,Pipistrellus pipistrellus,0.523,0.576,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
270.0565,270.0611,46953.0,69326.0,Echolocation,Pipistrellus pipistrellus,0.465,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
270.1355,270.1397,45234.0,61881.0,Echolocation,Pipistrellus pipistrellus,0.252,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
270.7695,270.7739,45234.0,62315.0,Echolocation,Pipistrellus pipistrellus,0.44,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_073000.WAV,recover-20240412,UBNA_017,Telephone Field
8.1175,8.1227,46953.0,63092.0,Echolocation,Pipistrellus pipistrellus,0.554,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
8.4575,8.4626,47812.0,58952.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
8.5465,8.5521,46953.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.505,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
8.8245,8.83,46953.0,56622.0,Echolocation,Pipistrellus pipistrellus,0.594,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
9.0045,9.0102,46093.0,53316.0,Echolocation,Pipistrellus pipistrellus,0.519,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
96.7695,96.7741,46953.0,61568.0,Echolocation,Pipistrellus pipistrellus,0.633,0.69,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
96.8615,96.8656,46953.0,65539.0,Echolocation,Pipistrellus pipistrellus,0.575,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
97.0345,97.0399,46093.0,63042.0,Echolocation,Pipistrellus pipistrellus,0.483,0.576,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
118.5815,118.5863,46093.0,56163.0,Echolocation,Pipistrellus pipistrellus,0.544,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
118.6815,118.6868,46953.0,56103.0,Echolocation,Pipistrellus pipistrellus,0.494,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
127.1875,127.1921,46953.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.515,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
127.5535,127.5578,46953.0,61899.0,Echolocation,Pipistrellus pipistrellus,0.543,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
127.8185,127.8234,46953.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.548,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
177.0445,177.0501,46093.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.518,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
177.2385,177.2434,46093.0,58354.0,Echolocation,Pipistrellus pipistrellus,0.51,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
177.3255,177.3308,46093.0,57367.0,Echolocation,Pipistrellus pipistrellus,0.397,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
209.0545,209.0596,46093.0,60396.0,Echolocation,Pipistrellus pipistrellus,0.565,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
209.1385,209.1446,45234.0,64979.0,Echolocation,Pipistrellus pipistrellus,0.484,0.611,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
209.3235,209.3303,44375.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.549,0.595,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
209.8865,209.8932,46093.0,53036.0,Echolocation,Pipistrellus pipistrellus,0.489,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
223.2185,223.2221,47812.0,64824.0,Echolocation,Pipistrellus pipistrellus,0.489,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
255.2935,255.3013,45234.0,58807.0,Echolocation,Pipistrellus pipistrellus,0.473,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
256.27049999999997,256.2778,44375.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.357,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
256.7155,256.72090000000003,44375.0,58143.0,Echolocation,Pipistrellus pipistrellus,0.495,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
256.8915,256.8968,45234.0,53753.0,Echolocation,Pipistrellus pipistrellus,0.517,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
269.6345,269.64,46953.0,58329.0,Echolocation,Pipistrellus pipistrellus,0.57,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
269.7235,269.7289,46953.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.573,0.611,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_074000.WAV,recover-20240412,UBNA_017,Telephone Field
12.0455,12.0507,46093.0,54751.0,Echolocation,Pipistrellus pipistrellus,0.516,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
12.2245,12.2301,46093.0,54936.0,Echolocation,Pipistrellus pipistrellus,0.581,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
13.2615,13.2673,47812.0,57190.0,Echolocation,Pipistrellus pipistrellus,0.56,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
13.3485,13.3528,46093.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.558,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
13.5335,13.5381,45234.0,59346.0,Echolocation,Pipistrellus pipistrellus,0.528,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
13.6325,13.6384,46953.0,55273.0,Echolocation,Pipistrellus pipistrellus,0.574,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
13.7305,13.7348,46953.0,59964.0,Echolocation,Pipistrellus pipistrellus,0.586,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
13.8215,13.8276,46093.0,53765.0,Echolocation,Pipistrellus pipistrellus,0.579,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
13.9155,13.9203,45234.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.532,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
14.0155,14.0211,45234.0,64698.0,Echolocation,Pipistrellus pipistrellus,0.5,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
14.1995,14.2041,44375.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.539,0.59,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
14.3035,14.3095,46093.0,54041.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240407_075000.WAV,recover-20240412,UBNA_017,Telephone Field
