start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
152.8985,152.9106,25468.0,36438.0,Echolocation,Eptesicus serotinus,0.424,0.563,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
153.1645,153.1775,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.436,0.571,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
153.4285,153.4407,25468.0,31524.0,Echolocation,Nyctalus leisleri,0.307,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
153.5815,153.5917,26328.0,36009.0,Echolocation,Eptesicus serotinus,0.388,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
154.1175,154.1307,23750.0,30471.0,Echolocation,Eptesicus serotinus,0.277,0.606,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
154.5825,154.5936,25468.0,33398.0,Echolocation,Nyctalus leisleri,0.345,0.657,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
154.8395,154.8546,23750.0,30083.0,Echolocation,Nyctalus leisleri,0.329,0.647,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
162.3575,162.3692,26328.0,35281.0,Echolocation,Eptesicus serotinus,0.306,0.645,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
174.4695,174.4844,23750.0,32023.0,Echolocation,Eptesicus serotinus,0.303,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
174.7775,174.7906,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.255,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
175.1125,175.1278,24609.0,41007.0,Echolocation,Eptesicus serotinus,0.476,0.635,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
175.3985,175.41219999999998,24609.0,35756.0,Echolocation,Eptesicus serotinus,0.42,0.612,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
175.9525,175.9674,23750.0,31596.0,Echolocation,Eptesicus serotinus,0.27,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
176.5515,176.564,23750.0,31181.0,Echolocation,Nyctalus leisleri,0.301,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
177.1365,177.1498,23750.0,31199.0,Echolocation,Nyctalus leisleri,0.363,0.679,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
177.6255,177.6407,22890.0,30625.0,Echolocation,Eptesicus serotinus,0.307,0.584,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
177.7835,177.7951,24609.0,32684.0,Echolocation,Eptesicus serotinus,0.283,0.637,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
179.8135,179.8271,23750.0,28857.0,Echolocation,Nyctalus leisleri,0.478,0.635,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
180.4515,180.467,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.314,0.592,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
183.8975,183.9125,27187.0,33684.0,Echolocation,Eptesicus serotinus,0.231,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
216.3225,216.3362,24609.0,33143.0,Echolocation,Eptesicus serotinus,0.277,0.529,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
218.3295,218.3432,24609.0,30673.0,Echolocation,Nyctalus leisleri,0.296,0.578,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
223.6365,223.6521,23750.0,33572.0,Echolocation,Eptesicus serotinus,0.368,0.537,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
224.1695,224.1847,23750.0,37890.0,Echolocation,Eptesicus serotinus,0.562,0.654,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
224.3205,224.3351,24609.0,41482.0,Echolocation,Eptesicus serotinus,0.627,0.726,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
224.5145,224.5304,24609.0,42197.0,Echolocation,Eptesicus serotinus,0.546,0.62,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
224.7375,224.7521,24609.0,42387.0,Echolocation,Eptesicus serotinus,0.597,0.701,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
224.9595,224.971,26328.0,42005.0,Echolocation,Eptesicus serotinus,0.56,0.679,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
225.1105,225.1195,28046.0,43148.0,Echolocation,Eptesicus serotinus,0.436,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
225.2625,225.2724,26328.0,45442.0,Echolocation,Eptesicus serotinus,0.596,0.721,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
228.5125,228.5299,22890.0,30817.0,Echolocation,Eptesicus serotinus,0.237,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
228.89249999999998,228.9069,23750.0,29553.0,Echolocation,Nyctalus leisleri,0.286,0.544,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
229.7585,229.774,23750.0,36004.0,Echolocation,Eptesicus serotinus,0.44,0.61,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
230.1465,230.1608,22890.0,30722.0,Echolocation,Eptesicus serotinus,0.297,0.6,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
230.5765,230.5898,23750.0,33102.0,Echolocation,Eptesicus serotinus,0.364,0.669,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
230.7475,230.7619,23750.0,30530.0,Echolocation,Eptesicus serotinus,0.261,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
233.2815,233.2884,27187.0,36891.0,Echolocation,Eptesicus serotinus,0.461,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
233.9095,233.9142,28046.0,39034.0,Echolocation,Eptesicus serotinus,0.354,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
234.3025,234.3111,25468.0,43510.0,Echolocation,Eptesicus serotinus,0.56,0.733,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
234.6975,234.71,23750.0,41932.0,Echolocation,Eptesicus serotinus,0.582,0.732,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
234.8395,234.8506,25468.0,41337.0,Echolocation,Eptesicus serotinus,0.436,0.673,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
235.1355,235.1516,23750.0,31026.0,Echolocation,Nyctalus leisleri,0.253,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
235.70850000000002,235.7207,25468.0,33999.0,Echolocation,Nyctalus leisleri,0.244,0.545,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
236.1105,236.1265,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.518,0.601,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
236.6125,236.6262,22890.0,28322.0,Echolocation,Nyctalus leisleri,0.441,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
236.9915,237.0029,24609.0,33636.0,Echolocation,Eptesicus serotinus,0.319,0.572,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
237.5195,237.5311,23750.0,32144.0,Echolocation,Nyctalus leisleri,0.332,0.692,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
237.9065,237.9193,22890.0,31152.0,Echolocation,Nyctalus leisleri,0.258,0.657,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
238.1635,238.1757,23750.0,29487.0,Echolocation,Nyctalus leisleri,0.211,0.514,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
238.3285,238.34,23750.0,33009.0,Echolocation,Eptesicus serotinus,0.352,0.689,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
238.8525,238.8638,22890.0,30828.0,Echolocation,Eptesicus serotinus,0.272,0.653,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
239.0795,239.0917,23750.0,29928.0,Echolocation,Nyctalus leisleri,0.363,0.644,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
239.2495,239.2611,23750.0,30263.0,Echolocation,Eptesicus serotinus,0.227,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
239.9695,239.9817,27187.0,34809.0,Echolocation,Eptesicus serotinus,0.329,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
240.6455,240.6585,27187.0,33450.0,Echolocation,Nyctalus leisleri,0.269,0.53,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
241.5815,241.5967,27187.0,36631.0,Echolocation,Eptesicus serotinus,0.316,0.516,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
241.8145,241.8275,27187.0,40941.0,Echolocation,Eptesicus serotinus,0.438,0.639,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
242.0445,242.057,26328.0,32203.0,Echolocation,Nyctalus leisleri,0.492,0.651,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
242.5035,242.5161,26328.0,32368.0,Echolocation,Nyctalus leisleri,0.427,0.678,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
242.7345,242.7459,26328.0,30942.0,Echolocation,Nyctalus leisleri,0.426,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
242.9745,242.9853,27187.0,32527.0,Echolocation,Nyctalus leisleri,0.53,0.684,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
243.2175,243.229,26328.0,33048.0,Echolocation,Nyctalus leisleri,0.431,0.663,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
243.6995,243.7104,27187.0,34574.0,Echolocation,Nyctalus leisleri,0.386,0.692,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
244.0985,244.1098,27187.0,32440.0,Echolocation,Nyctalus leisleri,0.472,0.651,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
244.9395,244.9506,27187.0,33169.0,Echolocation,Nyctalus leisleri,0.367,0.665,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
245.5495,245.5601,27187.0,32989.0,Echolocation,Nyctalus leisleri,0.327,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
245.7135,245.7244,27187.0,35477.0,Echolocation,Eptesicus serotinus,0.321,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
263.7575,263.7677,23750.0,30183.0,Echolocation,Eptesicus serotinus,0.238,0.569,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
265.0035,265.0202,26328.0,29058.0,Echolocation,Nyctalus leisleri,0.486,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
273.9655,273.9782,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.274,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
274.1285,274.1406,23750.0,30695.0,Echolocation,Eptesicus serotinus,0.204,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
288.6565,288.6701,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.498,0.6,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
290.6145,290.6295,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.289,0.53,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
291.8155,291.82529999999997,23750.0,31435.0,Echolocation,Eptesicus serotinus,0.265,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
292.3505,292.3645,22031.0,29877.0,Echolocation,Eptesicus serotinus,0.281,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
294.8535,294.8652,22890.0,29356.0,Echolocation,Eptesicus serotinus,0.275,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
295.2375,295.25260000000003,22031.0,30783.0,Echolocation,Eptesicus serotinus,0.384,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
295.5015,295.5156,23750.0,34180.0,Echolocation,Eptesicus serotinus,0.396,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
295.7545,295.77049999999997,22890.0,33469.0,Echolocation,Eptesicus serotinus,0.452,0.634,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
296.0345,296.048,22890.0,31251.0,Echolocation,Eptesicus serotinus,0.303,0.661,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
296.1955,296.2053,23750.0,37421.0,Echolocation,Eptesicus serotinus,0.395,0.728,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
296.5615,296.5802,22890.0,32850.0,Echolocation,Eptesicus serotinus,0.289,0.55,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
296.8275,296.8478,22031.0,29352.0,Echolocation,Nyctalus noctula,0.283,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
297.8715,297.8864,22890.0,27363.0,Echolocation,Nyctalus leisleri,0.304,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
298.1265,298.1486,22031.0,31397.0,Echolocation,Nyctalus noctula,0.415,0.578,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
298.33050000000003,298.3406,22890.0,30233.0,Echolocation,Nyctalus noctula,0.239,0.53,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
298.5165,298.53430000000003,22890.0,32160.0,Echolocation,Nyctalus noctula,0.325,0.603,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
299.0355,299.0504,21171.0,29923.0,Echolocation,Nyctalus noctula,0.394,0.707,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
299.2955,299.3064,22031.0,29499.0,Echolocation,Nyctalus noctula,0.375,0.643,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
299.5535,299.5671,22031.0,30319.0,Echolocation,Nyctalus noctula,0.365,0.654,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
299.8125,299.8246,22031.0,28923.0,Echolocation,Nyctalus noctula,0.391,0.589,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_035000.WAV,recover-20240426,UBNA_017,Foliage
6.0165,6.0321,25468.0,32454.0,Echolocation,Eptesicus serotinus,0.235,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
6.5045,6.5177,24609.0,31264.0,Echolocation,Nyctalus leisleri,0.309,0.625,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
7.6105,7.6199,26328.0,32993.0,Echolocation,Nyctalus leisleri,0.402,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
8.3435,8.3553,26328.0,33890.0,Echolocation,Nyctalus leisleri,0.299,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
8.5655,8.5765,27187.0,33584.0,Echolocation,Nyctalus leisleri,0.279,0.596,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
9.5675,9.5804,26328.0,33578.0,Echolocation,Eptesicus serotinus,0.27,0.537,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
9.7965,9.8112,27187.0,36987.0,Echolocation,Eptesicus serotinus,0.311,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
10.3655,10.379,26328.0,32546.0,Echolocation,Nyctalus leisleri,0.231,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
10.8605,10.8752,25468.0,33675.0,Echolocation,Eptesicus serotinus,0.324,0.587,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
11.3405,11.3528,25468.0,31800.0,Echolocation,Nyctalus leisleri,0.394,0.654,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
11.8195,11.8302,26328.0,31585.0,Echolocation,Nyctalus leisleri,0.359,0.56,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
12.0685,12.0798,25468.0,32562.0,Echolocation,Nyctalus leisleri,0.498,0.734,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
12.3155,12.3266,25468.0,30128.0,Echolocation,Nyctalus leisleri,0.462,0.593,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
12.5575,12.5687,25468.0,31174.0,Echolocation,Nyctalus leisleri,0.509,0.667,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
13.0685,13.0816,25468.0,30585.0,Echolocation,Nyctalus leisleri,0.362,0.549,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
14.1155,14.1271,25468.0,31865.0,Echolocation,Nyctalus leisleri,0.405,0.68,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
52.207499999999996,52.2221,27187.0,33225.0,Echolocation,Nyctalus leisleri,0.252,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
75.3595,75.3724,22890.0,28632.0,Echolocation,Nyctalus leisleri,0.256,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
85.0815,85.09270000000001,22890.0,28725.0,Echolocation,Nyctalus leisleri,0.238,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
85.35249999999999,85.3625,23750.0,31955.0,Echolocation,Eptesicus serotinus,0.291,0.635,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
85.62950000000001,85.64150000000001,22890.0,32246.0,Echolocation,Eptesicus serotinus,0.369,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
85.9185,85.93,23750.0,29396.0,Echolocation,Nyctalus leisleri,0.252,0.556,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
86.2225,86.2362,22890.0,33064.0,Echolocation,Eptesicus serotinus,0.428,0.694,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
86.6075,86.6214,22890.0,30734.0,Echolocation,Eptesicus serotinus,0.311,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
86.9065,86.9186,23750.0,29989.0,Echolocation,Nyctalus leisleri,0.265,0.625,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
87.1795,87.1909,22890.0,28912.0,Echolocation,Eptesicus serotinus,0.213,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
87.4605,87.4718,22890.0,29889.0,Echolocation,Nyctalus leisleri,0.224,0.617,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
88.0145,88.0282,22890.0,38290.0,Echolocation,Nyctalus noctula,0.325,0.709,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240420_040000.WAV,recover-20240426,UBNA_017,Foliage
