start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
45.2295,45.2458,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.465,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
45.5935,45.6106,22890.0,26311.0,Echolocation,Nyctalus leisleri,0.7,0.744,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
45.8485,45.8643,23750.0,27292.0,Echolocation,Nyctalus leisleri,0.541,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
46.338499999999996,46.3547,23750.0,27010.0,Echolocation,Nyctalus leisleri,0.566,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
46.7065,46.7215,23750.0,26940.0,Echolocation,Nyctalus leisleri,0.719,0.77,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
46.9645,46.9807,23750.0,27253.0,Echolocation,Nyctalus leisleri,0.561,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.4555,47.472300000000004,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.59,0.68,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.825500000000005,47.8407,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.597,0.67,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.189499999999995,48.205799999999996,23750.0,26635.0,Echolocation,Nyctalus leisleri,0.621,0.689,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.572500000000005,48.5888,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.467,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
49.0815,49.098600000000005,23750.0,26713.0,Echolocation,Nyctalus leisleri,0.427,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
49.3495,49.3686,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.441,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
50.5245,50.542100000000005,22890.0,26529.0,Echolocation,Nyctalus leisleri,0.526,0.571,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.8235,224.8298,45234.0,55297.0,Echolocation,Pipistrellus pipistrellus,0.545,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.0025,225.0082,45234.0,58526.0,Echolocation,Pipistrellus pipistrellus,0.603,0.653,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.1835,225.189,45234.0,54998.0,Echolocation,Pipistrellus pipistrellus,0.482,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.3905,225.3965,46093.0,58985.0,Echolocation,Pipistrellus pipistrellus,0.506,0.573,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.4945,225.5002,46093.0,58667.0,Echolocation,Pipistrellus pipistrellus,0.562,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.6015,225.6074,45234.0,57266.0,Echolocation,Pipistrellus pipistrellus,0.618,0.687,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.70850000000002,225.7149,46093.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.537,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.8085,225.815,45234.0,58991.0,Echolocation,Pipistrellus pipistrellus,0.573,0.706,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
226.0945,226.103,44375.0,62407.0,Echolocation,Pipistrellus pipistrellus,0.507,0.689,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
226.3825,226.3889,42656.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.605,0.679,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
226.6675,226.6751,43515.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.568,0.705,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
226.7585,226.7657,43515.0,58915.0,Echolocation,Pipistrellus pipistrellus,0.368,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
226.8645,226.8704,44375.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.598,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
227.0645,227.0699,44375.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.581,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
227.2725,227.2777,43515.0,54912.0,Echolocation,Pipistrellus pipistrellus,0.538,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
228.2655,228.2712,44375.0,54377.0,Echolocation,Pipistrellus pipistrellus,0.478,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_070000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.292500000000004,48.314499999999995,21171.0,24237.0,Echolocation,Nyctalus leisleri,0.602,0.619,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_170000.WAV,recover-20240320,UBNA_009,E18 Bridge
50.432500000000005,50.4516,21171.0,24091.0,Echolocation,Nyctalus leisleri,0.536,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240315_170000.WAV,recover-20240320,UBNA_009,E18 Bridge
65.2055,65.2226,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.358,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
65.6855,65.6991,24609.0,29254.0,Echolocation,Nyctalus leisleri,0.402,0.581,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
66.00450000000001,66.02289999999999,22031.0,24951.0,Echolocation,Nyctalus leisleri,0.568,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
66.3195,66.3374,22890.0,27498.0,Echolocation,Nyctalus leisleri,0.401,0.537,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
66.5365,66.5518,22890.0,27855.0,Echolocation,Nyctalus leisleri,0.555,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
66.7785,66.7966,22031.0,26478.0,Echolocation,Nyctalus leisleri,0.518,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
67.0895,67.1056,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.616,0.682,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
67.3585,67.3755,22890.0,27195.0,Echolocation,Nyctalus leisleri,0.467,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
67.6475,67.66329999999999,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.502,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
67.8355,67.8509,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.435,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
68.2955,68.3099,23750.0,33451.0,Echolocation,Eptesicus serotinus,0.327,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
68.6455,68.6587,24609.0,32083.0,Echolocation,Nyctalus leisleri,0.398,0.638,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
68.8985,68.912,22890.0,30423.0,Echolocation,Nyctalus leisleri,0.272,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
69.2135,69.2259,24609.0,32054.0,Echolocation,Nyctalus leisleri,0.416,0.642,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
69.5615,69.5735,23750.0,30995.0,Echolocation,Nyctalus leisleri,0.282,0.621,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
69.7355,69.7502,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.304,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_030000.WAV,recover-20240320,UBNA_009,E18 Bridge
18.5875,18.6003,27187.0,31730.0,Echolocation,Nyctalus leisleri,0.518,0.692,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
19.0725,19.0856,27187.0,31781.0,Echolocation,Nyctalus leisleri,0.423,0.643,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
19.3105,19.3241,27187.0,31258.0,Echolocation,Nyctalus leisleri,0.482,0.691,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
19.5525,19.5657,27187.0,32169.0,Echolocation,Nyctalus leisleri,0.475,0.671,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
19.7965,19.8107,27187.0,30578.0,Echolocation,Nyctalus leisleri,0.699,0.77,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
20.0605,20.0778,26328.0,31058.0,Echolocation,Nyctalus leisleri,0.379,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
20.3615,20.3779,27187.0,30286.0,Echolocation,Nyctalus leisleri,0.424,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
20.6145,20.6315,26328.0,30033.0,Echolocation,Nyctalus leisleri,0.463,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
20.8775,20.8957,26328.0,29965.0,Echolocation,Nyctalus leisleri,0.516,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
21.1335,21.1475,26328.0,30960.0,Echolocation,Nyctalus leisleri,0.369,0.525,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
21.3745,21.3882,27187.0,31308.0,Echolocation,Nyctalus leisleri,0.508,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
21.6215,21.6364,26328.0,29389.0,Echolocation,Nyctalus leisleri,0.46,0.568,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
21.8705,21.8841,27187.0,30660.0,Echolocation,Nyctalus leisleri,0.572,0.679,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
22.1175,22.1301,26328.0,29761.0,Echolocation,Nyctalus leisleri,0.387,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
156.0325,156.0389,45234.0,58994.0,Echolocation,Pipistrellus pipistrellus,0.461,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
156.2725,156.2787,43515.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.619,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
156.3805,156.3871,42656.0,55709.0,Echolocation,Pipistrellus pipistrellus,0.531,0.627,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
156.4905,156.4976,43515.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.585,0.655,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
156.7975,156.8047,45234.0,62373.0,Echolocation,Pipistrellus pipistrellus,0.537,0.68,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.0145,157.0215,44375.0,62180.0,Echolocation,Pipistrellus pipistrellus,0.594,0.707,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.1305,157.1369,44375.0,51787.0,Echolocation,Pipistrellus pipistrellus,0.502,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.2405,157.2479,44375.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.487,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.3515,157.3565,44375.0,54681.0,Echolocation,Pipistrellus pipistrellus,0.53,0.552,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.4675,157.4747,42656.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.439,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.7055,157.7131,42656.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.45,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
157.9375,157.9447,42656.0,58137.0,Echolocation,Pipistrellus pipistrellus,0.461,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.1715,158.1776,43515.0,57909.0,Echolocation,Pipistrellus pipistrellus,0.542,0.635,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.3885,158.394,44375.0,55063.0,Echolocation,Pipistrellus pipistrellus,0.496,0.548,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.6345,158.6403,45234.0,56209.0,Echolocation,Pipistrellus pipistrellus,0.543,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
158.9495,158.955,45234.0,55118.0,Echolocation,Pipistrellus pipistrellus,0.616,0.654,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
159.4035,159.4106,45234.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.512,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.1065,169.122,22890.0,28540.0,Echolocation,Nyctalus leisleri,0.38,0.627,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.7105,169.72469999999998,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.327,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
170.0735,170.0877,22890.0,28034.0,Echolocation,Nyctalus leisleri,0.416,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
170.3275,170.3407,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.528,0.649,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
170.5695,170.5841,23750.0,29219.0,Echolocation,Nyctalus leisleri,0.341,0.621,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
170.8255,170.84,23750.0,29723.0,Echolocation,Nyctalus leisleri,0.288,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
171.0775,171.0913,23750.0,30094.0,Echolocation,Nyctalus leisleri,0.308,0.605,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
171.4425,171.4561,23750.0,29993.0,Echolocation,Nyctalus leisleri,0.321,0.635,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
171.6975,171.7111,23750.0,30423.0,Echolocation,Nyctalus leisleri,0.35,0.657,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
171.9315,171.9471,22890.0,30314.0,Echolocation,Nyctalus leisleri,0.24,0.672,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
172.1865,172.20080000000002,23750.0,31643.0,Echolocation,Nyctalus leisleri,0.265,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
172.5645,172.5789,22890.0,28708.0,Echolocation,Nyctalus leisleri,0.418,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
172.9425,172.9569,22890.0,28246.0,Echolocation,Nyctalus leisleri,0.411,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
173.2065,173.2211,23750.0,29098.0,Echolocation,Nyctalus leisleri,0.514,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
173.4555,173.47,22890.0,28946.0,Echolocation,Nyctalus leisleri,0.326,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
173.7245,173.7394,22890.0,27635.0,Echolocation,Nyctalus leisleri,0.492,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
173.97050000000002,173.9836,22890.0,28150.0,Echolocation,Nyctalus leisleri,0.435,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
174.4945,174.5072,22890.0,28570.0,Echolocation,Nyctalus leisleri,0.361,0.562,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
214.8665,214.8731,44375.0,51947.0,Echolocation,Pipistrellus pipistrellus,0.504,0.543,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
214.9625,214.9704,43515.0,49151.0,Echolocation,Pipistrellus pipistrellus,0.461,0.518,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
215.2235,215.2295,45234.0,53032.0,Echolocation,Pipistrellus pipistrellus,0.541,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
215.5755,215.582,44375.0,51676.0,Echolocation,Pipistrellus pipistrellus,0.472,0.552,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
215.7405,215.7483,41796.0,52510.0,Echolocation,Pipistrellus pipistrellus,0.389,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
216.0945,216.1011,45234.0,58018.0,Echolocation,Pipistrellus pipistrellus,0.413,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
216.1865,216.1937,43515.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.383,0.58,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
216.2805,216.2871,43515.0,54031.0,Echolocation,Pipistrellus pipistrellus,0.488,0.677,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
216.3695,216.3772,44375.0,51383.0,Echolocation,Pipistrellus pipistrellus,0.364,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
216.5265,216.533,43515.0,56208.0,Echolocation,Pipistrellus pipistrellus,0.436,0.578,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
216.6175,216.6253,44375.0,51346.0,Echolocation,Pipistrellus pipistrellus,0.373,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
216.7835,216.7905,41796.0,55006.0,Echolocation,Pipistrellus nathusii,0.345,0.528,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
217.0465,217.054,41796.0,57276.0,Echolocation,Pipistrellus pipistrellus,0.352,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
217.1405,217.1469,42656.0,53409.0,Echolocation,Pipistrellus pipistrellus,0.484,0.685,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
217.3015,217.311,41796.0,56501.0,Echolocation,Pipistrellus nathusii,0.239,0.53,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
217.3955,217.4015,43515.0,55741.0,Echolocation,Pipistrellus pipistrellus,0.552,0.683,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
217.5615,217.5694,42656.0,54114.0,Echolocation,Pipistrellus pipistrellus,0.413,0.639,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
217.6545,217.66140000000001,43515.0,55809.0,Echolocation,Pipistrellus pipistrellus,0.469,0.687,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
217.7625,217.7695,41796.0,56857.0,Echolocation,Pipistrellus pipistrellus,0.462,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
217.9145,217.9223,41796.0,58491.0,Echolocation,Pipistrellus pipistrellus,0.48,0.725,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
218.0055,218.0117,43515.0,54600.0,Echolocation,Pipistrellus pipistrellus,0.547,0.644,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240316_044000.WAV,recover-20240320,UBNA_009,E18 Bridge
