KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,15.570160817266245,285.6025,285.6096,46093.0,67025.0,Pipistrellus pipistrellus,0.463,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,13.943627498760453,285.6805,285.6875,46953.0,61661.0,Pipistrellus pipistrellus,0.561,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,50880.0,14.131247932345035,285.7575,285.7624,47812.0,59419.0,Pipistrellus pipistrellus,0.482,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,25.390668393605864,285.8325,285.8392,46953.0,67392.0,Pipistrellus pipistrellus,0.528,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,20.024308465853622,285.9085,285.9141,46953.0,64968.0,Pipistrellus pipistrellus,0.284,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,11.066760356308066,285.9695,285.9744,49531.0,58997.0,Pipistrellus pipistrellus,0.316,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,15.79184141517655,286.0475,286.0538,48671.0,63019.0,Pipistrellus pipistrellus,0.476,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,10.533821215394482,286.1125,286.1181,50390.0,61677.0,Pipistrellus pipistrellus,0.267,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,6.344509121776269,286.1855,286.1894,48671.0,61772.0,Pipistrellus pipistrellus,0.443,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,19.92614548253819,286.2595,286.2638,49531.0,72797.0,Pipistrellus pipistrellus,0.675,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,14.336960768304529,286.3375,286.3413,47812.0,66194.0,Pipistrellus pipistrellus,0.66,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,26.38257975009944,286.4155,286.4204,48671.0,75194.0,Pipistrellus pipistrellus,0.656,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,18.866069743836988,286.4895,286.4938,48671.0,70995.0,Pipistrellus pipistrellus,0.714,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,28.60222741888851,286.5645,286.5694,49531.0,70316.0,Pipistrellus pipistrellus,0.439,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,28.817865384380426,286.64549999999997,286.6504,48671.0,70673.0,Pipistrellus pipistrellus,0.423,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,27.38728997974652,286.7285,286.7335,48671.0,77102.0,Pipistrellus pipistrellus,0.467,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,30.072871610598803,286.8075,286.8132,46953.0,83461.0,Pipistrellus pipistrellus,0.43,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,33.20304473569119,286.8895,286.8938,48671.0,75146.0,Pipistrellus pipistrellus,0.571,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,24.182625388370734,286.9695,286.9737,48671.0,74651.0,Pipistrellus pipistrellus,0.497,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,38.109500621110556,287.0455,287.0507,46953.0,73207.0,Pipistrellus pipistrellus,0.405,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,26.04140766147448,287.1265,287.1318,46953.0,69000.0,Pipistrellus pipistrellus,0.481,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,40.522245923823746,287.2105,287.216,46093.0,77509.0,Pipistrellus pipistrellus,0.474,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,26.30462962276139,287.2895,287.2944,46953.0,73771.0,Pipistrellus pipistrellus,0.407,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,40.78801089257425,287.3755,287.38009999999997,45234.0,71530.0,Pipistrellus pipistrellus,0.555,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,30.513265617685242,287.4635,287.4689,45234.0,66859.0,Pipistrellus pipistrellus,0.519,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,16.95466514416194,287.5485,287.5537,45234.0,70429.0,Pipistrellus pipistrellus,0.328,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,28.370644221355057,287.6315,287.6364,41796.0,75616.0,Pipistrellus pipistrellus,0.194,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,18.3380548041253,287.7155,287.7205,47812.0,66517.0,Pipistrellus pipistrellus,0.595,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,35.78986564556854,287.7995,287.8041,46953.0,71447.0,Pipistrellus pipistrellus,0.608,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,22.182622775838357,287.8925,287.8973,46953.0,63892.0,Pipistrellus pipistrellus,0.588,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,30.995482860006845,287.97950000000003,287.984,44375.0,74148.0,Pipistrellus pipistrellus,0.593,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,12.12570800610405,288.0725,288.0802,46093.0,60849.0,Pipistrellus pipistrellus,0.359,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,29.354535940217833,288.1625,288.1686,45234.0,63966.0,Pipistrellus pipistrellus,0.499,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,11.902835039593409,288.2605,288.2663,46093.0,59774.0,Pipistrellus pipistrellus,0.584,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,46080.0,20.702533281343744,288.3485,288.3549,43515.0,63704.0,Pipistrellus pipistrellus,0.453,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,14.87552473438509,288.5425,288.5494,45234.0,60173.0,Pipistrellus pipistrellus,0.532,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,14.0474705710409,288.6905,288.6972,44375.0,57337.0,Pipistrellus pipistrellus,0.497,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,15.425221387546408,288.7755,288.7817,44375.0,57593.0,Pipistrellus pipistrellus,0.474,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,2.4418918693157323,288.8665,288.8744,46093.0,55687.0,Pipistrellus pipistrellus,0.336,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,11.313949685035007,288.9595,288.9665,44375.0,56525.0,Pipistrellus pipistrellus,0.388,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,12.58221311247372,289.0585,289.06510000000003,44375.0,55662.0,Pipistrellus pipistrellus,0.508,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,6.765926494631924,289.2505,289.2587,44375.0,58474.0,Pipistrellus pipistrellus,0.293,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,6.4871620102567995,289.4475,289.4561,45234.0,60378.0,Pipistrellus pipistrellus,0.328,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,5.384133654568545,289.5425,289.5519,45234.0,54953.0,Pipistrellus pipistrellus,0.276,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,6.282198665521971,290.6275,290.6343,47812.0,59416.0,Pipistrellus pipistrellus,0.426,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,11.892507743996198,290.7115,290.7171,47812.0,62710.0,Pipistrellus pipistrellus,0.519,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,9.621602340840598,290.7955,290.8005,46093.0,59061.0,Pipistrellus pipistrellus,0.508,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,7.51672119906347,290.8805,290.888,46953.0,61283.0,Pipistrellus pipistrellus,0.449,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,11.392222327004514,290.9665,290.9733,46953.0,61782.0,Pipistrellus pipistrellus,0.556,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,12.12288517948675,291.0505,291.0573,46093.0,63173.0,Pipistrellus pipistrellus,0.4,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,46080.0,20.606630298554364,291.2105,291.2174,45234.0,69156.0,Pipistrellus pipistrellus,0.525,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,14.917972289273907,291.3045,291.3121,45234.0,66529.0,Pipistrellus pipistrellus,0.469,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,21.592282358641476,291.4075,291.4125,46093.0,66369.0,Pipistrellus pipistrellus,0.563,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,46080.0,25.77450733641726,291.5065,291.51279999999997,45234.0,72640.0,Pipistrellus pipistrellus,0.491,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,10.771248150592974,291.6065,291.6123,45234.0,59063.0,Pipistrellus pipistrellus,0.448,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,16.218758701257276,291.6995,291.7078,45234.0,67362.0,Pipistrellus pipistrellus,0.555,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,23.76400495944756,291.7985,291.8049,45234.0,69149.0,Pipistrellus pipistrellus,0.572,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,20.82122395228898,291.8985,291.905,46953.0,68511.0,Pipistrellus pipistrellus,0.585,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,21.343711669946025,291.9905,291.9969,46953.0,69548.0,Pipistrellus pipistrellus,0.479,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,22.858059676871882,292.0935,292.0985,43515.0,80383.0,Pipistrellus pipistrellus,0.239,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,29.46899369717473,292.1895,292.1939,45234.0,71490.0,Pipistrellus pipistrellus,0.549,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,28.85309489073324,292.2865,292.2915,46953.0,71762.0,Pipistrellus pipistrellus,0.315,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,27.779752219699745,292.3765,292.3824,46953.0,70109.0,Pipistrellus pipistrellus,0.464,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,10.516803191318857,292.3785,292.3832,38359.0,86367.0,Myotis alcathoe,0.312,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,24.402754508596033,292.4655,292.4705,46953.0,67136.0,Pipistrellus pipistrellus,0.373,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,21.947624200038053,292.5435,292.5477,45234.0,72867.0,Pipistrellus pipistrellus,0.289,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,49920.0,24.573624867208594,292.6985,292.7034,42656.0,83107.0,Myotis alcathoe,0.257,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,49920.0,23.904579118389773,292.7685,292.7731,45234.0,85162.0,Myotis alcathoe,0.193,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,37.27029024550725,292.8415,292.8467,46093.0,76320.0,Pipistrellus pipistrellus,0.475,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,21.911679932912634,292.9205,292.9253,46953.0,67694.0,Pipistrellus pipistrellus,0.615,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,30.067920452034965,292.9955,293.0001,44375.0,74433.0,Pipistrellus pipistrellus,0.528,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,10.514311136823327,293.0695,293.0746,47812.0,63477.0,Pipistrellus pipistrellus,0.605,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,22.60782170548364,293.1475,293.1517,46953.0,67717.0,Pipistrellus pipistrellus,0.37,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,7.400377630413164,293.2225,293.2265,48671.0,65101.0,Pipistrellus pipistrellus,0.303,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,5.26310672672383,293.2985,293.3023,44375.0,68619.0,Myotis alcathoe,0.186,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,9.34101202385088,293.3765,293.3815,47812.0,63601.0,Pipistrellus pipistrellus,0.631,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,5.814764657005815,293.4475,293.4515,48671.0,63861.0,Pipistrellus pipistrellus,0.19,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,6.05533599234618,293.5155,293.5202,50390.0,62143.0,Pipistrellus pipistrellus,0.405,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,18.820365571529937,293.6005,293.6051,46953.0,64674.0,Pipistrellus pipistrellus,0.477,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,22.73924175995976,293.7695,293.7745,46953.0,67584.0,Pipistrellus pipistrellus,0.689,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,51840.0,22.13802331500196,293.85450000000003,293.8601,47812.0,63425.0,Pipistrellus pipistrellus,0.508,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,5.532801006239111,293.9415,293.9467,47812.0,60648.0,Pipistrellus pipistrellus,0.595,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,7.018942599941553,294.0195,294.0283,46953.0,56293.0,Pipistrellus pipistrellus,0.432,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48960.0,15.762703120045977,294.10450000000003,294.1105,44375.0,60696.0,Pipistrellus pipistrellus,0.468,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,11.924003623723998,294.2715,294.2772,44375.0,59482.0,Pipistrellus pipistrellus,0.485,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,6.012808698233682,294.3625,294.3701,45234.0,52269.0,Pipistrellus pipistrellus,0.462,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,8.826961467956107,294.4515,294.4568,45234.0,55930.0,Pipistrellus pipistrellus,0.458,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,8.074536490739684,294.6385,294.6489,45234.0,55639.0,Pipistrellus pipistrellus,0.43,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,7.070900667060853,294.8375,294.8438,46093.0,55888.0,Pipistrellus pipistrellus,0.458,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,46080.0,6.128849511271252,294.9355,294.9425,44375.0,54478.0,Pipistrellus pipistrellus,0.373,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,46080.0,8.752697032965607,295.1195,295.1254,45234.0,56703.0,Pipistrellus pipistrellus,0.563,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,9.126647238460096,295.6555,295.6613,45234.0,57279.0,Pipistrellus pipistrellus,0.595,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,3.786135372932292,295.7475,295.7538,46093.0,53744.0,Pipistrellus pipistrellus,0.383,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,3.2912258796272886,295.9335,295.9391,44375.0,53426.0,Pipistrellus pipistrellus,0.454,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250427_083000.WAV,recover-20250502,UBNA_032,E18 Bridge
