start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1079.8075,1079.8175,41796.0,60569.0,Echolocation,Pipistrellus nathusii,0.495,0.588,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1079.9015,1079.9133,40937.0,59464.0,Echolocation,Pipistrellus nathusii,0.472,0.584,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.0905,1080.1006,40078.0,60863.0,Echolocation,Pipistrellus nathusii,0.631,0.698,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.1955,1080.2069,40937.0,55221.0,Echolocation,Pipistrellus nathusii,0.474,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.2965,1080.3054,40078.0,52091.0,Echolocation,Pipistrellus nathusii,0.634,0.658,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.3985,1080.4069,40078.0,56924.0,Echolocation,Pipistrellus nathusii,0.627,0.668,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.4875,1080.4953,41796.0,59099.0,Echolocation,Pipistrellus nathusii,0.67,0.692,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.5905,1080.5982,39218.0,52015.0,Echolocation,Pipistrellus nathusii,0.684,0.7,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.6785,1080.687,40078.0,53223.0,Echolocation,Pipistrellus nathusii,0.609,0.661,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.7705,1080.7805,40078.0,58402.0,Echolocation,Pipistrellus nathusii,0.577,0.629,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.8725,1080.8827,38359.0,51601.0,Echolocation,Pipistrellus nathusii,0.602,0.645,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1080.9775,1080.9884,40078.0,55502.0,Echolocation,Pipistrellus nathusii,0.526,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.0805,1081.089,39218.0,50222.0,Echolocation,Pipistrellus nathusii,0.558,0.597,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.1865,1081.1959,40078.0,56333.0,Echolocation,Pipistrellus nathusii,0.612,0.674,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.2875,1081.2968,40078.0,52483.0,Echolocation,Pipistrellus nathusii,0.524,0.596,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.3875,1081.3972,39218.0,46791.0,Echolocation,Pipistrellus nathusii,0.691,0.7,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.4645,1081.4728,40937.0,54554.0,Echolocation,Pipistrellus nathusii,0.645,0.684,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.5465,1081.5556,40937.0,52039.0,Echolocation,Pipistrellus nathusii,0.603,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.6355,1081.6463,40078.0,57894.0,Echolocation,Pipistrellus nathusii,0.513,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.7255,1081.7357,40937.0,51629.0,Echolocation,Pipistrellus nathusii,0.606,0.627,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.8125,1081.8245,39218.0,50410.0,Echolocation,Pipistrellus nathusii,0.479,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.8995,1081.9109,40078.0,54067.0,Echolocation,Pipistrellus nathusii,0.568,0.631,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1081.9845,1081.9958,41796.0,60518.0,Echolocation,Pipistrellus nathusii,0.474,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1082.0805,1082.0903,41796.0,64102.0,Echolocation,Pipistrellus nathusii,0.323,0.5,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1082.1745,1082.1841,41796.0,64609.0,Echolocation,Pipistrellus nathusii,0.316,0.51,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1082.2465,1082.2569,42656.0,65355.0,Echolocation,Pipistrellus pipistrellus,0.231,0.551,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1082.3165,1082.3239,41796.0,52801.0,Echolocation,Pipistrellus nathusii,0.541,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1082.6495,1082.6589,42656.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.204,0.521,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1082.8005,1082.8078,41796.0,56579.0,Echolocation,Pipistrellus nathusii,0.411,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1082.9095,1082.9171,41796.0,59899.0,Echolocation,Pipistrellus pipistrellus,0.204,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1082.9585,1082.9664,43515.0,61613.0,Echolocation,Pipistrellus pipistrellus,0.223,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1083.6685,1083.6789,44375.0,55262.0,Echolocation,Pipistrellus pipistrellus,0.309,0.565,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1083.8555,1083.8641,45234.0,56228.0,Echolocation,Pipistrellus pipistrellus,0.342,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.0705,1084.0805,45234.0,51090.0,Echolocation,Pipistrellus pipistrellus,0.47,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.1545,1084.1623,45234.0,58348.0,Echolocation,Pipistrellus pipistrellus,0.565,0.635,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.2495,1084.2587,44375.0,58566.0,Echolocation,Pipistrellus pipistrellus,0.568,0.643,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.3545,1084.3617,45234.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.51,0.599,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.4605,1084.4689,45234.0,58508.0,Echolocation,Pipistrellus pipistrellus,0.561,0.638,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.6815,1084.6923,45234.0,55067.0,Echolocation,Pipistrellus pipistrellus,0.463,0.614,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.7815,1084.7897,44375.0,60396.0,Echolocation,Pipistrellus pipistrellus,0.544,0.629,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.8785,1084.8887,45234.0,60933.0,Echolocation,Pipistrellus pipistrellus,0.432,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1084.9625,1084.9708,45234.0,51172.0,Echolocation,Pipistrellus pipistrellus,0.491,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.0225,1085.0296,44375.0,61157.0,Echolocation,Pipistrellus pipistrellus,0.609,0.674,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.0805,1085.0884,43515.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.568,0.655,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.1445,1085.1546,41796.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.353,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.2115,1085.2197,43515.0,61096.0,Echolocation,Pipistrellus pipistrellus,0.541,0.671,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.2875,1085.296,43515.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.45,0.589,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.3615,1085.3704,45234.0,65303.0,Echolocation,Pipistrellus pipistrellus,0.568,0.722,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.4455,1085.4523,45234.0,62492.0,Echolocation,Pipistrellus pipistrellus,0.512,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.7085,1085.7156,41796.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.24,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1085.9885,1085.9964,41796.0,53850.0,Echolocation,Pipistrellus nathusii,0.497,0.57,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1086.4415,1086.4502,41796.0,50709.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1086.7815,1086.7901,42656.0,62440.0,Echolocation,Pipistrellus nathusii,0.362,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1086.9515,1086.9586,45234.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.333,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1087.3935,1087.4028,40937.0,54770.0,Echolocation,Pipistrellus nathusii,0.45,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1087.6485,1087.6557,44375.0,64582.0,Echolocation,Pipistrellus nathusii,0.278,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1087.8465,1087.8537,40937.0,51197.0,Echolocation,Pipistrellus nathusii,0.453,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1087.9275,1087.9338,40937.0,62599.0,Echolocation,Pipistrellus nathusii,0.532,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1088.1565,1088.1636,43515.0,53204.0,Echolocation,Pipistrellus nathusii,0.303,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1088.2095,1088.217,40937.0,50689.0,Echolocation,Pipistrellus nathusii,0.527,0.581,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1088.5025,1088.5084,40937.0,58189.0,Echolocation,Pipistrellus nathusii,0.599,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1088.7075,1088.7144,40937.0,53840.0,Echolocation,Pipistrellus nathusii,0.482,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1088.7945,1088.8021,40937.0,52171.0,Echolocation,Pipistrellus nathusii,0.551,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1108.0255,1108.0341,40937.0,47229.0,Echolocation,Pipistrellus nathusii,0.469,0.528,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1259.8325,1259.8393,36640.0,48526.0,Echolocation,Pipistrellus nathusii,0.448,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1259.9355,1259.9437,40078.0,52267.0,Echolocation,Pipistrellus nathusii,0.476,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1260.7125,1260.7189,37500.0,57491.0,Echolocation,Pipistrellus nathusii,0.279,0.545,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1260.8035,1260.8118,37500.0,58415.0,Echolocation,Pipistrellus nathusii,0.456,0.536,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1609.8485,1609.8702,18593.0,21015.0,Echolocation,Nyctalus noctula,0.365,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1610.8395,1610.8669,18593.0,21488.0,Echolocation,Nyctalus noctula,0.454,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1617.6955,1617.7159,19453.0,21308.0,Echolocation,Nyctalus noctula,0.371,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1618.2255,1618.2485,18593.0,22716.0,Echolocation,Nyctalus noctula,0.571,0.697,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1618.5765,1618.5974,21171.0,26550.0,Echolocation,Nyctalus noctula,0.496,0.599,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1618.8135,1618.8318,22031.0,27637.0,Echolocation,Nyctalus noctula,0.371,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1619.0025,1619.016,23750.0,32616.0,Echolocation,Eptesicus serotinus,0.271,0.682,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1619.1405,1619.1526,23750.0,31972.0,Echolocation,Nyctalus leisleri,0.255,0.69,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1619.2765,1619.2875,24609.0,34291.0,Echolocation,Eptesicus serotinus,0.333,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1619.3755,1619.3849,25468.0,34764.0,Echolocation,Eptesicus serotinus,0.318,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1619.7865,1619.7987,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.248,0.528,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
1619.9075,1619.9241,22031.0,27869.0,Echolocation,Nyctalus noctula,0.413,0.64,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_043000.WAV,recover-20230801,UBNA_004,Central Pond
75.9165,75.9286,24609.0,30254.0,Echolocation,Nyctalus leisleri,0.463,0.615,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
76.1585,76.1723,22890.0,28441.0,Echolocation,Nyctalus leisleri,0.552,0.652,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
78.3145,78.3274,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.573,0.642,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
79.0885,79.1019,24609.0,28786.0,Echolocation,Nyctalus leisleri,0.386,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
80.7975,80.8156,18593.0,22493.0,Echolocation,Nyctalus noctula,0.515,0.644,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
81.04650000000001,81.0608,20312.0,22875.0,Echolocation,Nyctalus leisleri,0.358,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
666.9235,666.9425,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.399,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
667.6165,667.6347,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.422,0.542,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
668.0405,668.0608,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.464,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
668.3235,668.3425,23750.0,26664.0,Echolocation,Nyctalus leisleri,0.542,0.589,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
669.1625,669.1761,25468.0,29403.0,Echolocation,Nyctalus leisleri,0.493,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
669.7185,669.7375,22890.0,26411.0,Echolocation,Nyctalus leisleri,0.558,0.625,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
670.4485,670.468,22890.0,26318.0,Echolocation,Nyctalus leisleri,0.533,0.562,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
671.0155,671.0341,22890.0,25834.0,Echolocation,Nyctalus leisleri,0.673,0.699,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
901.3815,901.3983,25468.0,29790.0,Echolocation,Nyctalus leisleri,0.369,0.58,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
904.3825,904.3987,25468.0,30116.0,Echolocation,Nyctalus leisleri,0.373,0.554,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
904.7345,904.7511,24609.0,29756.0,Echolocation,Nyctalus leisleri,0.325,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
905.0005,905.0188,24609.0,30562.0,Echolocation,Nyctalus leisleri,0.242,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
905.6805,905.697,24609.0,29458.0,Echolocation,Nyctalus leisleri,0.397,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
907.7925,907.8088,24609.0,28986.0,Echolocation,Nyctalus leisleri,0.329,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
908.4445,908.4592,24609.0,28175.0,Echolocation,Nyctalus leisleri,0.444,0.598,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1076.3655,1076.3761,25468.0,34331.0,Echolocation,Eptesicus serotinus,0.403,0.551,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1076.9135,1076.9257,25468.0,31760.0,Echolocation,Nyctalus leisleri,0.391,0.61,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1078.6055,1078.615,28046.0,34470.0,Echolocation,Nyctalus leisleri,0.261,0.56,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1079.3455,1079.3567,28046.0,35038.0,Echolocation,Eptesicus serotinus,0.262,0.574,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1080.1985,1080.2071,28046.0,35763.0,Echolocation,Nyctalus leisleri,0.447,0.691,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1080.3285,1080.3382,28046.0,35478.0,Echolocation,Eptesicus serotinus,0.303,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1080.4645,1080.4738,27187.0,36824.0,Echolocation,Eptesicus serotinus,0.351,0.678,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1080.7205,1080.7314,27187.0,34570.0,Echolocation,Nyctalus leisleri,0.472,0.718,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1080.9865,1080.9977,26328.0,33628.0,Echolocation,Nyctalus leisleri,0.427,0.608,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
1081.2495,1081.2615,26328.0,33415.0,Echolocation,Nyctalus leisleri,0.328,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230726_050000.WAV,recover-20230801,UBNA_004,Central Pond
