start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1166.1755,1166.1828,50390.0,71057.0,Echolocation,Pipistrellus pipistrellus,0.496,0.554,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1166.2655,1166.274,48671.0,61948.0,Echolocation,Pipistrellus pipistrellus,0.509,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1166.4545,1166.4618,48671.0,67991.0,Echolocation,Pipistrellus pipistrellus,0.435,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1166.5605,1166.5667,50390.0,75031.0,Echolocation,Pipistrellus pipistrellus,0.579,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1166.8015,1166.8083,46953.0,69816.0,Echolocation,Pipistrellus pipistrellus,0.515,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1166.8915,1166.898,47812.0,70474.0,Echolocation,Pipistrellus pipistrellus,0.528,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1166.9825,1166.9878,44375.0,66016.0,Echolocation,Pipistrellus pipistrellus,0.389,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1167.0745,1167.0818,44375.0,81149.0,Echolocation,Pipistrellus pipistrellus,0.561,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1167.1685,1167.1744,45234.0,75757.0,Echolocation,Pipistrellus pipistrellus,0.463,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1167.2595,1167.2658,45234.0,73695.0,Echolocation,Pipistrellus pipistrellus,0.528,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1167.4385,1167.4456,46953.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.468,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1167.5085,1167.5151,44375.0,64257.0,Echolocation,Pipistrellus pipistrellus,0.417,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1308.1865,1308.1921,46953.0,62602.0,Echolocation,Pipistrellus pipistrellus,0.455,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1308.4415,1308.447,47812.0,66382.0,Echolocation,Pipistrellus pipistrellus,0.498,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1308.5205,1308.5253,46093.0,65557.0,Echolocation,Pipistrellus pipistrellus,0.408,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1308.9275,1308.9327,45234.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.313,0.554,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1309.4625,1309.4677,47812.0,69703.0,Echolocation,Pipistrellus pipistrellus,0.474,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1309.7415,1309.7477,46953.0,64124.0,Echolocation,Pipistrellus pipistrellus,0.547,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1310.0055,1310.0125,46953.0,59600.0,Echolocation,Pipistrellus pipistrellus,0.545,0.592,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1310.0995,1310.1052,46093.0,65288.0,Echolocation,Pipistrellus pipistrellus,0.574,0.629,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1310.2825,1310.2886,46093.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.47,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1310.3765,1310.3831,46953.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.507,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1310.6405,1310.6476,46093.0,63586.0,Echolocation,Pipistrellus pipistrellus,0.435,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1534.9255,1534.9327,47812.0,66895.0,Echolocation,Pipistrellus pipistrellus,0.431,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1537.1825,1537.1904,47812.0,70472.0,Echolocation,Pipistrellus pipistrellus,0.512,0.663,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1537.2725,1537.2812,47812.0,63597.0,Echolocation,Pipistrellus pipistrellus,0.478,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1537.4265,1537.4339,44375.0,62309.0,Echolocation,Pipistrellus pipistrellus,0.421,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1537.5165,1537.5231,44375.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.272,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1537.6635,1537.6693,44375.0,64560.0,Echolocation,Pipistrellus pipistrellus,0.366,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1537.7605,1537.7668,46953.0,60936.0,Echolocation,Pipistrellus pipistrellus,0.493,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1538.0155,1538.0217,48671.0,69845.0,Echolocation,Pipistrellus pipistrellus,0.457,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1538.5245,1538.5298,50390.0,72852.0,Echolocation,Pipistrellus pipistrellus,0.329,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1538.6695,1538.6741,47812.0,67913.0,Echolocation,Pipistrellus pipistrellus,0.486,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1538.7465,1538.7515,46953.0,73557.0,Echolocation,Pipistrellus pipistrellus,0.548,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1538.9095,1538.9152,48671.0,72628.0,Echolocation,Pipistrellus pipistrellus,0.473,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1539.0755,1539.0807,47812.0,70352.0,Echolocation,Pipistrellus pipistrellus,0.485,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1539.1575,1539.1636,47812.0,78929.0,Echolocation,Pipistrellus pipistrellus,0.474,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1539.4835,1539.4944,49531.0,56649.0,Echolocation,Pipistrellus pipistrellus,0.478,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1539.5735,1539.5779,47812.0,67141.0,Echolocation,Pipistrellus pipistrellus,0.631,0.67,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1539.6605,1539.6644000000001,49531.0,62526.0,Echolocation,Pipistrellus pipistrellus,0.527,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1539.7495,1539.7543,47812.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.521,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1539.9365,1539.9416,46953.0,56848.0,Echolocation,Pipistrellus pipistrellus,0.504,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1540.0385,1540.0445,48671.0,58584.0,Echolocation,Pipistrellus pipistrellus,0.501,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1540.1375,1540.1445,47812.0,54867.0,Echolocation,Pipistrellus pipistrellus,0.473,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1586.0355,1586.0407,48671.0,66194.0,Echolocation,Pipistrellus pipistrellus,0.482,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1586.2085,1586.2131,48671.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.497,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1586.2955,1586.3024,46953.0,66316.0,Echolocation,Pipistrellus pipistrellus,0.471,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1586.4845,1586.4926,46953.0,59464.0,Echolocation,Pipistrellus pipistrellus,0.471,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1587.3915,1587.4004,46953.0,65814.0,Echolocation,Pipistrellus pipistrellus,0.489,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1648.4505,1648.4584,43515.0,50247.0,Echolocation,Pipistrellus nathusii,0.447,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1648.6095,1648.615,40937.0,58624.0,Echolocation,Pipistrellus nathusii,0.216,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1649.1565,1649.1625,39218.0,57157.0,Echolocation,Pipistrellus nathusii,0.597,0.643,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1649.3005,1649.3085,37500.0,64749.0,Echolocation,Pipistrellus nathusii,0.64,0.679,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1649.4145,1649.4216,38359.0,55874.0,Echolocation,Pipistrellus nathusii,0.618,0.67,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1649.5595,1649.5666,36640.0,64841.0,Echolocation,Pipistrellus nathusii,0.414,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1649.7785,1649.7842,36640.0,58640.0,Echolocation,Pipistrellus nathusii,0.326,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1649.9735,1649.9802,34921.0,62502.0,Echolocation,Pipistrellus nathusii,0.358,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1650.2465,1650.2531,36640.0,60127.0,Echolocation,Pipistrellus nathusii,0.393,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1650.3475,1650.3552,39218.0,49669.0,Echolocation,Pipistrellus nathusii,0.526,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1650.5535,1650.5605,36640.0,54724.0,Echolocation,Pipistrellus nathusii,0.471,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1663.6025,1663.6073,44375.0,64706.0,Echolocation,Pipistrellus pipistrellus,0.522,0.619,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1664.1515,1664.1571,46093.0,64700.0,Echolocation,Pipistrellus pipistrellus,0.5,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1664.3275,1664.3327,45234.0,71855.0,Echolocation,Pipistrellus pipistrellus,0.525,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1664.4125,1664.4179,45234.0,68206.0,Echolocation,Pipistrellus pipistrellus,0.678,0.688,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1664.5835,1664.5885,45234.0,71759.0,Echolocation,Pipistrellus pipistrellus,0.507,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1665.2685,1665.2736,44375.0,73121.0,Echolocation,Pipistrellus pipistrellus,0.586,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1665.3825,1665.3864,48671.0,68125.0,Echolocation,Pipistrellus pipistrellus,0.561,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1665.6355,1665.6405,46953.0,67657.0,Echolocation,Pipistrellus pipistrellus,0.591,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1665.7985,1665.8027,42656.0,72020.0,Echolocation,Pipistrellus pipistrellus,0.456,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1667.0505,1667.0561,44375.0,60599.0,Echolocation,Pipistrellus pipistrellus,0.478,0.594,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1667.2215,1667.2272,43515.0,61458.0,Echolocation,Pipistrellus pipistrellus,0.272,0.533,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1667.3015,1667.3082,45234.0,56381.0,Echolocation,Pipistrellus pipistrellus,0.364,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1675.9855,1675.9905,48671.0,63401.0,Echolocation,Pipistrellus pipistrellus,0.379,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1676.1695,1676.1752,48671.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.526,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1676.3375,1676.3446,47812.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.495,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1676.5155,1676.5206,46953.0,60412.0,Echolocation,Pipistrellus pipistrellus,0.506,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
1677.8145,1677.8201,46093.0,56267.0,Echolocation,Pipistrellus pipistrellus,0.489,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_120000.WAV,recover-20230830,UBNA_011,Telephone Field
2.0295,2.0346,47812.0,63364.0,Echolocation,Pipistrellus pipistrellus,0.503,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
39.3815,39.3875,45234.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.476,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
39.6435,39.649699999999996,44375.0,62402.0,Echolocation,Pipistrellus pipistrellus,0.448,0.611,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
39.823499999999996,39.8293,44375.0,55481.0,Echolocation,Pipistrellus pipistrellus,0.585,0.635,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
39.908500000000004,39.9168,46093.0,54596.0,Echolocation,Pipistrellus pipistrellus,0.513,0.588,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
69.02250000000001,69.0288,44375.0,52968.0,Echolocation,Pipistrellus pipistrellus,0.388,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
102.3405,102.3449,48671.0,62556.0,Echolocation,Pipistrellus pipistrellus,0.536,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
102.4325,102.4384,46953.0,63592.0,Echolocation,Pipistrellus pipistrellus,0.438,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
103.6645,103.672,47812.0,62178.0,Echolocation,Pipistrellus pipistrellus,0.538,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
103.9305,103.9368,47812.0,67121.0,Echolocation,Pipistrellus pipistrellus,0.582,0.641,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
104.2085,104.21809999999999,46953.0,62818.0,Echolocation,Pipistrellus pipistrellus,0.387,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
104.4195,104.4279,46953.0,62004.0,Echolocation,Pipistrellus pipistrellus,0.473,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
104.8625,104.8685,45234.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.365,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
105.2955,105.3012,47812.0,55205.0,Echolocation,Pipistrellus pipistrellus,0.528,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
110.9085,110.9149,48671.0,65904.0,Echolocation,Pipistrellus pipistrellus,0.49,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
111.0895,111.0964,46953.0,66262.0,Echolocation,Pipistrellus pipistrellus,0.442,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
111.2795,111.2889,46953.0,69335.0,Echolocation,Pipistrellus pipistrellus,0.471,0.569,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
111.4235,111.4294,46093.0,72146.0,Echolocation,Pipistrellus pipistrellus,0.447,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
111.4965,111.5025,46093.0,70609.0,Echolocation,Pipistrellus pipistrellus,0.51,0.619,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
111.7675,111.77680000000001,45234.0,68932.0,Echolocation,Pipistrellus pipistrellus,0.543,0.707,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
111.9615,111.96719999999999,45234.0,70248.0,Echolocation,Pipistrellus pipistrellus,0.586,0.707,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
112.0645,112.0697,45234.0,69234.0,Echolocation,Pipistrellus pipistrellus,0.476,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
112.2645,112.2707,46953.0,68108.0,Echolocation,Pipistrellus pipistrellus,0.603,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
112.4505,112.4581,46093.0,67781.0,Echolocation,Pipistrellus pipistrellus,0.394,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
112.6305,112.6369,47812.0,65550.0,Echolocation,Pipistrellus pipistrellus,0.539,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
112.7265,112.732,45234.0,69859.0,Echolocation,Pipistrellus pipistrellus,0.627,0.684,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
113.1175,113.1227,44375.0,65304.0,Echolocation,Pipistrellus pipistrellus,0.452,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
113.2165,113.2219,43515.0,71263.0,Echolocation,Pipistrellus pipistrellus,0.662,0.701,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230825_123000.WAV,recover-20230830,UBNA_011,Telephone Field
