start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1785.1135,1785.1256,24609.0,31203.0,0.658,Echolocation,20230711_053000.WAV
1789.2325,1789.2467,22890.0,27414.0,0.64,Echolocation,20230711_053000.WAV
1793.9495,1793.9586,38359.0,43800.0,0.586,Echolocation,20230711_053000.WAV
1794.4155,1794.4241,37500.0,44036.0,0.552,Echolocation,20230711_053000.WAV
1794.5155,1794.525,38359.0,45387.0,0.631,Echolocation,20230711_053000.WAV
1794.9715,1794.9819,38359.0,45719.0,0.632,Echolocation,20230711_053000.WAV
0.1645,0.1738,37500.0,46414.0,0.58,Echolocation,20230711_060000.WAV
0.4515,0.4609,37500.0,43982.0,0.622,Echolocation,20230711_060000.WAV
0.7595,0.7687,36640.0,47156.0,0.58,Echolocation,20230711_060000.WAV
50.9375,50.946200000000005,38359.0,45917.0,0.529,Echolocation,20230711_060000.WAV
51.2585,51.2669,39218.0,49123.0,0.555,Echolocation,20230711_060000.WAV
51.5775,51.586200000000005,36640.0,50014.0,0.566,Echolocation,20230711_060000.WAV
51.6815,51.689099999999996,37500.0,49209.0,0.536,Echolocation,20230711_060000.WAV
51.8815,51.8905,37500.0,45452.0,0.566,Echolocation,20230711_060000.WAV
51.9855,51.9947,36640.0,51972.0,0.513,Echolocation,20230711_060000.WAV
52.082499999999996,52.0908,36640.0,49533.0,0.556,Echolocation,20230711_060000.WAV
52.197500000000005,52.2068,38359.0,57017.0,0.658,Echolocation,20230711_060000.WAV
52.4015,52.4088,36640.0,51193.0,0.593,Echolocation,20230711_060000.WAV
52.5105,52.5197,37500.0,54644.0,0.604,Echolocation,20230711_060000.WAV
52.7055,52.7155,35781.0,52861.0,0.506,Echolocation,20230711_060000.WAV
52.814499999999995,52.8224,37500.0,57877.0,0.687,Echolocation,20230711_060000.WAV
53.0075,53.0169,36640.0,56757.0,0.555,Echolocation,20230711_060000.WAV
53.1105,53.119,38359.0,60887.0,0.602,Echolocation,20230711_060000.WAV
53.423500000000004,53.4323,37500.0,61840.0,0.686,Echolocation,20230711_060000.WAV
53.5315,53.5407,35781.0,60967.0,0.52,Echolocation,20230711_060000.WAV
53.6365,53.6482,37500.0,59475.0,0.611,Echolocation,20230711_060000.WAV
53.7385,53.7488,36640.0,60334.0,0.577,Echolocation,20230711_060000.WAV
53.8455,53.8559,37500.0,53553.0,0.516,Echolocation,20230711_060000.WAV
54.0325,54.0407,36640.0,57728.0,0.588,Echolocation,20230711_060000.WAV
54.1315,54.140299999999996,37500.0,59627.0,0.544,Echolocation,20230711_060000.WAV
54.2285,54.2355,36640.0,57240.0,0.501,Echolocation,20230711_060000.WAV
54.4755,54.483000000000004,36640.0,65094.0,0.506,Echolocation,20230711_060000.WAV
54.664500000000004,54.673100000000005,36640.0,57709.0,0.547,Echolocation,20230711_060000.WAV
54.783500000000004,54.7911,36640.0,64883.0,0.551,Echolocation,20230711_060000.WAV
54.8955,54.902,38359.0,64480.0,0.675,Echolocation,20230711_060000.WAV
55.076499999999996,55.083200000000005,35781.0,66532.0,0.571,Echolocation,20230711_060000.WAV
55.3905,55.3983,35781.0,56581.0,0.512,Echolocation,20230711_060000.WAV
55.569500000000005,55.576899999999995,37500.0,70487.0,0.505,Echolocation,20230711_060000.WAV
55.7795,55.787,34062.0,84668.0,0.52,Echolocation,20230711_060000.WAV
56.0195,56.0255,38359.0,61847.0,0.529,Echolocation,20230711_060000.WAV
57.213499999999996,57.2204,36640.0,80951.0,0.509,Echolocation,20230711_060000.WAV
57.5115,57.5298,23750.0,28853.0,0.503,Echolocation,20230711_060000.WAV
58.5225,58.5405,24609.0,28093.0,0.505,Echolocation,20230711_060000.WAV
59.1085,59.1251,23750.0,27891.0,0.649,Echolocation,20230711_060000.WAV
