start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1606.4285,1606.4374,42656.0,60217.0,0.59,Echolocation,20230723_043600.WAV
1606.6965,1606.7029,44375.0,59779.0,0.544,Echolocation,20230723_043600.WAV
1606.8955,1606.902,42656.0,58658.0,0.54,Echolocation,20230723_043600.WAV
1606.9885,1606.9949,41796.0,59842.0,0.536,Echolocation,20230723_043600.WAV
1607.0935,1607.0996,41796.0,66328.0,0.597,Echolocation,20230723_043600.WAV
1607.1585,1607.1641,41796.0,64121.0,0.533,Echolocation,20230723_043600.WAV
1610.9755,1610.9825,42656.0,64857.0,0.516,Echolocation,20230723_043600.WAV
1611.1545,1611.1611,43515.0,64625.0,0.532,Echolocation,20230723_043600.WAV
1611.8835,1611.889,43515.0,61739.0,0.559,Echolocation,20230723_043600.WAV
1612.2215,1612.2336,43515.0,48041.0,0.542,Echolocation,20230723_043600.WAV
1612.2925,1612.2999,44375.0,52639.0,0.509,Echolocation,20230723_043600.WAV
1612.3745,1612.3824,44375.0,55239.0,0.64,Echolocation,20230723_043600.WAV
412.8665,412.8852,23750.0,27576.0,0.502,Echolocation,20230723_050600.WAV
413.5405,413.5587,23750.0,26904.0,0.501,Echolocation,20230723_050600.WAV
414.8635,414.8845,22890.0,26172.0,0.514,Echolocation,20230723_050600.WAV
415.5285,415.5487,22890.0,26667.0,0.568,Echolocation,20230723_050600.WAV
415.9295,415.9513,23750.0,27026.0,0.502,Echolocation,20230723_050600.WAV
416.4735,416.4923,23750.0,27257.0,0.554,Echolocation,20230723_050600.WAV
416.8785,416.901,22890.0,25865.0,0.544,Echolocation,20230723_050600.WAV
420.3825,420.3979,23750.0,27646.0,0.524,Echolocation,20230723_050600.WAV
1035.4765,1035.4878,26328.0,35549.0,0.57,Echolocation,20230723_050600.WAV
1035.5745,1035.5853,28046.0,45932.0,0.601,Echolocation,20230723_050600.WAV
1036.4335,1036.4449,27187.0,41315.0,0.558,Echolocation,20230723_050600.WAV
1037.0265,1037.037,27187.0,40419.0,0.534,Echolocation,20230723_050600.WAV
1037.1545,1037.163,28046.0,43146.0,0.619,Echolocation,20230723_050600.WAV
1037.2955,1037.3056,27187.0,47740.0,0.659,Echolocation,20230723_050600.WAV
1037.4235,1037.4325,27187.0,38169.0,0.58,Echolocation,20230723_050600.WAV
1037.5375,1037.5483,27187.0,44244.0,0.663,Echolocation,20230723_050600.WAV
1037.6795,1037.6895,27187.0,35645.0,0.583,Echolocation,20230723_050600.WAV
1037.8305,1037.8414,26328.0,43193.0,0.708,Echolocation,20230723_050600.WAV
1037.9565,1037.9663,26328.0,42943.0,0.563,Echolocation,20230723_050600.WAV
1038.1085,1038.1182,26328.0,38958.0,0.602,Echolocation,20230723_050600.WAV
1038.2605,1038.2705,27187.0,36042.0,0.571,Echolocation,20230723_050600.WAV
1038.4255,1038.4367,25468.0,39220.0,0.56,Echolocation,20230723_050600.WAV
1038.5745,1038.5852,25468.0,40787.0,0.64,Echolocation,20230723_050600.WAV
1038.7665,1038.7779,26328.0,37308.0,0.534,Echolocation,20230723_050600.WAV
1038.8995,1038.9084,26328.0,35973.0,0.566,Echolocation,20230723_050600.WAV
1039.0475,1039.0571,26328.0,37763.0,0.628,Echolocation,20230723_050600.WAV
1039.2415,1039.2513,26328.0,34670.0,0.528,Echolocation,20230723_050600.WAV
1039.3945,1039.4043,26328.0,35691.0,0.572,Echolocation,20230723_050600.WAV
1039.6945,1039.7035,26328.0,36943.0,0.618,Echolocation,20230723_050600.WAV
1039.8425,1039.8524,26328.0,32775.0,0.528,Echolocation,20230723_050600.WAV
1039.9815,1039.99,26328.0,34891.0,0.517,Echolocation,20230723_050600.WAV
1040.2965,1040.3052,26328.0,35967.0,0.63,Echolocation,20230723_050600.WAV
1233.0755,1233.0902,23750.0,28053.0,0.585,Echolocation,20230723_050600.WAV
1233.4725,1233.4891,23750.0,28974.0,0.584,Echolocation,20230723_050600.WAV
1233.6165,1233.6294,24609.0,30101.0,0.673,Echolocation,20230723_050600.WAV
1234.0125,1234.0276,24609.0,31607.0,0.543,Echolocation,20230723_050600.WAV
1234.3025,1234.317,24609.0,27709.0,0.573,Echolocation,20230723_050600.WAV
1234.5495,1234.5631,24609.0,31308.0,0.52,Echolocation,20230723_050600.WAV
1234.7985,1234.8115,25468.0,33201.0,0.529,Echolocation,20230723_050600.WAV
1235.1915,1235.2033,24609.0,31578.0,0.6,Echolocation,20230723_050600.WAV
1235.8365,1235.8522,23750.0,30337.0,0.507,Echolocation,20230723_050600.WAV
1236.0935,1236.1097,23750.0,30788.0,0.585,Echolocation,20230723_050600.WAV
1236.6195,1236.6366,23750.0,27337.0,0.508,Echolocation,20230723_050600.WAV
1237.1385,1237.1552,22890.0,26750.0,0.513,Echolocation,20230723_050600.WAV
1238.3405,1238.3575,22890.0,26518.0,0.535,Echolocation,20230723_050600.WAV
1238.6065,1238.6246,22890.0,26246.0,0.605,Echolocation,20230723_050600.WAV
1239.4345,1239.455,22890.0,25786.0,0.504,Echolocation,20230723_050600.WAV
1240.4905,1240.5074,22890.0,25903.0,0.53,Echolocation,20230723_050600.WAV
1240.7585,1240.7741,22890.0,26513.0,0.598,Echolocation,20230723_050600.WAV
1241.6715,1241.688,22890.0,26766.0,0.567,Echolocation,20230723_050600.WAV
1242.0645,1242.0811,22890.0,27501.0,0.541,Echolocation,20230723_050600.WAV
1242.3235,1242.3369,22890.0,27509.0,0.631,Echolocation,20230723_050600.WAV
1242.7255,1242.7405,22890.0,27923.0,0.546,Echolocation,20230723_050600.WAV
1243.1595,1243.173,22890.0,27538.0,0.613,Echolocation,20230723_050600.WAV
1360.8485,1360.8618,23750.0,29353.0,0.519,Echolocation,20230723_050600.WAV
1361.3865,1361.3969,24609.0,30748.0,0.614,Echolocation,20230723_050600.WAV
1361.8075,1361.8181,24609.0,30254.0,0.589,Echolocation,20230723_050600.WAV
1361.9455,1361.9593,24609.0,30093.0,0.514,Echolocation,20230723_050600.WAV
1362.0985,1362.112,24609.0,31327.0,0.564,Echolocation,20230723_050600.WAV
1362.5095,1362.5242,23750.0,29943.0,0.527,Echolocation,20230723_050600.WAV
1362.9145,1362.9282,23750.0,31109.0,0.515,Echolocation,20230723_050600.WAV
1363.4775,1363.4929,22890.0,29981.0,0.515,Echolocation,20230723_050600.WAV
1364.8215,1364.8359,25468.0,30156.0,0.567,Echolocation,20230723_050600.WAV
1365.1485,1365.1614,24609.0,32397.0,0.574,Echolocation,20230723_050600.WAV
1365.4885,1365.5037,23750.0,28489.0,0.577,Echolocation,20230723_050600.WAV
1365.7685,1365.7855,22890.0,31615.0,0.58,Echolocation,20230723_050600.WAV
1365.9215,1365.9368,24609.0,30604.0,0.582,Echolocation,20230723_050600.WAV
1367.2955,1367.3146,22890.0,26692.0,0.525,Echolocation,20230723_050600.WAV
1367.5845,1367.601,22890.0,28534.0,0.533,Echolocation,20230723_050600.WAV
1367.7255,1367.7407,24609.0,32266.0,0.559,Echolocation,20230723_050600.WAV
1368.0045,1368.0209,22890.0,28617.0,0.559,Echolocation,20230723_050600.WAV
1368.1605,1368.1751,24609.0,30077.0,0.602,Echolocation,20230723_050600.WAV
1368.5735,1368.5901,23750.0,30796.0,0.563,Echolocation,20230723_050600.WAV
1369.1295,1369.1447,22890.0,30218.0,0.579,Echolocation,20230723_050600.WAV
1663.7245,1663.737,24609.0,29895.0,0.518,Echolocation,20230723_050600.WAV
1666.3265,1666.3368,26328.0,31908.0,0.515,Echolocation,20230723_050600.WAV
1666.4725,1666.4821,26328.0,32560.0,0.664,Echolocation,20230723_050600.WAV
1666.9615,1666.9726,25468.0,31438.0,0.521,Echolocation,20230723_050600.WAV
1667.1155,1667.1272,24609.0,31242.0,0.634,Echolocation,20230723_050600.WAV
1667.2495,1667.2617,24609.0,32630.0,0.642,Echolocation,20230723_050600.WAV
1667.4725,1667.482,25468.0,32993.0,0.624,Echolocation,20230723_050600.WAV
1667.6225,1667.6342,25468.0,31800.0,0.614,Echolocation,20230723_050600.WAV
1667.9265,1667.9367,24609.0,32228.0,0.625,Echolocation,20230723_050600.WAV
1668.0765,1668.0873,25468.0,33988.0,0.613,Echolocation,20230723_050600.WAV
1668.3195,1668.3301,25468.0,31479.0,0.527,Echolocation,20230723_050600.WAV
1668.5355,1668.5462,25468.0,32387.0,0.542,Echolocation,20230723_050600.WAV
1668.7495,1668.7601,25468.0,34259.0,0.647,Echolocation,20230723_050600.WAV
1668.9765,1668.9906,24609.0,32802.0,0.548,Echolocation,20230723_050600.WAV
294.1075,294.1193,46953.0,62207.0,0.595,Echolocation,20230723_053600.WAV
294.2745,294.284,46953.0,61587.0,0.576,Echolocation,20230723_053600.WAV
294.3785,294.3871,46953.0,64057.0,0.612,Echolocation,20230723_053600.WAV
294.4735,294.4835,46953.0,59881.0,0.58,Echolocation,20230723_053600.WAV
294.5665,294.5758,46953.0,62817.0,0.671,Echolocation,20230723_053600.WAV
294.6705,294.6811,46953.0,61477.0,0.505,Echolocation,20230723_053600.WAV
294.7835,294.7927,46953.0,60308.0,0.638,Echolocation,20230723_053600.WAV
294.8595,294.8696,46093.0,56519.0,0.501,Echolocation,20230723_053600.WAV
294.9995,295.0076,46953.0,65525.0,0.694,Echolocation,20230723_053600.WAV
295.0625,295.0695,46093.0,60515.0,0.551,Echolocation,20230723_053600.WAV
295.1565,295.165,46093.0,51971.0,0.568,Echolocation,20230723_053600.WAV
295.2395,295.2485,46953.0,65438.0,0.72,Echolocation,20230723_053600.WAV
295.3505,295.3569,46093.0,56225.0,0.614,Echolocation,20230723_053600.WAV
295.4285,295.4398,46093.0,64756.0,0.561,Echolocation,20230723_053600.WAV
295.4935,295.5024,46093.0,60286.0,0.508,Echolocation,20230723_053600.WAV
295.5875,295.5979,45234.0,64022.0,0.574,Echolocation,20230723_053600.WAV
295.6565,295.6642,46953.0,66077.0,0.661,Echolocation,20230723_053600.WAV
295.7195,295.7312,46093.0,56192.0,0.587,Echolocation,20230723_053600.WAV
295.9585,295.96659999999997,46093.0,61821.0,0.583,Echolocation,20230723_053600.WAV
296.0975,296.106,46093.0,63012.0,0.556,Echolocation,20230723_053600.WAV
296.2775,296.2867,46093.0,59083.0,0.567,Echolocation,20230723_053600.WAV
296.3745,296.3865,45234.0,51783.0,0.539,Echolocation,20230723_053600.WAV
296.5675,296.577,46953.0,60110.0,0.524,Echolocation,20230723_053600.WAV
296.6855,296.6965,45234.0,50528.0,0.541,Echolocation,20230723_053600.WAV
297.1125,297.1223,46093.0,55421.0,0.54,Echolocation,20230723_053600.WAV
297.3145,297.3225,46093.0,54624.0,0.654,Echolocation,20230723_053600.WAV
297.4445,297.4517,40937.0,53807.0,0.501,Echolocation,20230723_053600.WAV
297.5155,297.5244,45234.0,58050.0,0.667,Echolocation,20230723_053600.WAV
297.6075,297.6151,46093.0,53766.0,0.59,Echolocation,20230723_053600.WAV
297.7285,297.7352,46953.0,60349.0,0.599,Echolocation,20230723_053600.WAV
298.77049999999997,298.7803,40078.0,48314.0,0.501,Echolocation,20230723_053600.WAV
298.9785,298.9865,40078.0,53190.0,0.538,Echolocation,20230723_053600.WAV
301.6065,301.6131,41796.0,60119.0,0.658,Echolocation,20230723_053600.WAV
301.8625,301.8696,40937.0,54222.0,0.507,Echolocation,20230723_053600.WAV
302.0375,302.0457,40937.0,55320.0,0.628,Echolocation,20230723_053600.WAV
302.1255,302.1333,41796.0,54302.0,0.54,Echolocation,20230723_053600.WAV
302.2145,302.2222,40937.0,58113.0,0.618,Echolocation,20230723_053600.WAV
302.3085,302.3168,40078.0,56740.0,0.581,Echolocation,20230723_053600.WAV
302.5705,302.5779,41796.0,54678.0,0.529,Echolocation,20230723_053600.WAV
302.6635,302.669,41796.0,57697.0,0.611,Echolocation,20230723_053600.WAV
302.8425,302.8494,40937.0,54703.0,0.523,Echolocation,20230723_053600.WAV
302.9325,302.9407,40937.0,57814.0,0.579,Echolocation,20230723_053600.WAV
303.1155,303.123,40078.0,64588.0,0.619,Echolocation,20230723_053600.WAV
303.2115,303.2192,41796.0,58514.0,0.55,Echolocation,20230723_053600.WAV
303.3075,303.3162,40078.0,61084.0,0.568,Echolocation,20230723_053600.WAV
303.4985,303.5087,40078.0,62765.0,0.612,Echolocation,20230723_053600.WAV
303.5915,303.5991,40078.0,60563.0,0.536,Echolocation,20230723_053600.WAV
303.6845,303.6924,39218.0,62020.0,0.511,Echolocation,20230723_053600.WAV
303.7795,303.7866,40937.0,60622.0,0.576,Echolocation,20230723_053600.WAV
303.8915,303.8982,40937.0,60568.0,0.591,Echolocation,20230723_053600.WAV
303.9755,303.9815,40078.0,66845.0,0.593,Echolocation,20230723_053600.WAV
304.0625,304.0685,39218.0,60559.0,0.629,Echolocation,20230723_053600.WAV
304.1495,304.1557,38359.0,62892.0,0.6,Echolocation,20230723_053600.WAV
304.3215,304.3291,39218.0,54728.0,0.589,Echolocation,20230723_053600.WAV
304.4205,304.4264,38359.0,57632.0,0.612,Echolocation,20230723_053600.WAV
304.6265,304.6352,39218.0,57203.0,0.649,Echolocation,20230723_053600.WAV
1156.3005,1156.3087,40937.0,48877.0,0.637,Echolocation,20230723_053600.WAV
1156.5055,1156.5158,40078.0,52585.0,0.604,Echolocation,20230723_053600.WAV
1156.8815,1156.8937,40937.0,50899.0,0.557,Echolocation,20230723_053600.WAV
1157.0865,1157.0936,40937.0,60126.0,0.617,Echolocation,20230723_053600.WAV
1157.3065,1157.314,40078.0,57229.0,0.608,Echolocation,20230723_053600.WAV
1157.4065,1157.4132,40078.0,60032.0,0.553,Echolocation,20230723_053600.WAV
1157.9005,1157.9069,39218.0,63302.0,0.529,Echolocation,20230723_053600.WAV
1158.5015,1158.5085,38359.0,67396.0,0.52,Echolocation,20230723_053600.WAV
1158.6045,1158.6114,39218.0,64217.0,0.535,Echolocation,20230723_053600.WAV
1211.2785,1211.2863,40078.0,47648.0,0.523,Echolocation,20230723_053600.WAV
1211.8235,1211.8331,40078.0,49968.0,0.511,Echolocation,20230723_053600.WAV
1212.2225,1212.2318,40078.0,55218.0,0.585,Echolocation,20230723_053600.WAV
1212.3205,1212.3271,40078.0,49589.0,0.557,Echolocation,20230723_053600.WAV
1212.4305,1212.4397,40078.0,54361.0,0.684,Echolocation,20230723_053600.WAV
1212.5375,1212.5462,40078.0,48724.0,0.532,Echolocation,20230723_053600.WAV
1212.7055,1212.7143,40937.0,54045.0,0.619,Echolocation,20230723_053600.WAV
1212.8665,1212.877,40078.0,55364.0,0.596,Echolocation,20230723_053600.WAV
1212.9665,1212.9756,40937.0,49913.0,0.562,Echolocation,20230723_053600.WAV
1213.1645,1213.1728,40078.0,54208.0,0.69,Echolocation,20230723_053600.WAV
1213.2605,1213.2684,40078.0,56229.0,0.571,Echolocation,20230723_053600.WAV
1213.3605,1213.3708,40937.0,57204.0,0.56,Echolocation,20230723_053600.WAV
1213.4605,1213.469,40078.0,52921.0,0.598,Echolocation,20230723_053600.WAV
1213.5485,1213.5582,40078.0,56052.0,0.566,Echolocation,20230723_053600.WAV
1213.6505,1213.6593,40937.0,55815.0,0.662,Echolocation,20230723_053600.WAV
1213.7615,1213.7689,40937.0,55708.0,0.676,Echolocation,20230723_053600.WAV
1213.8605,1213.8707,40937.0,59154.0,0.612,Echolocation,20230723_053600.WAV
1213.9625,1213.9721,40078.0,60184.0,0.648,Echolocation,20230723_053600.WAV
1214.0585,1214.069,40078.0,62636.0,0.657,Echolocation,20230723_053600.WAV
1214.1575,1214.1683,39218.0,57093.0,0.56,Echolocation,20230723_053600.WAV
1214.2555,1214.2655,40078.0,57105.0,0.656,Echolocation,20230723_053600.WAV
1214.3755,1214.3845,40937.0,56449.0,0.586,Echolocation,20230723_053600.WAV
1214.5235,1214.5315,39218.0,64982.0,0.677,Echolocation,20230723_053600.WAV
1214.5925,1214.6004,41796.0,60628.0,0.628,Echolocation,20230723_053600.WAV
1214.6145,1214.6233,39218.0,64320.0,0.726,Echolocation,20230723_053600.WAV
1214.6765,1214.6855,41796.0,57287.0,0.636,Echolocation,20230723_053600.WAV
1214.7105,1214.7195,40078.0,63802.0,0.696,Echolocation,20230723_053600.WAV
1214.7655,1214.7730999999999,41796.0,56431.0,0.585,Echolocation,20230723_053600.WAV
1214.8075,1214.8156,39218.0,65081.0,0.73,Echolocation,20230723_053600.WAV
1214.8665,1214.874,40937.0,55352.0,0.712,Echolocation,20230723_053600.WAV
1214.9095,1214.9176,39218.0,59252.0,0.622,Echolocation,20230723_053600.WAV
1214.9695,1214.9777,40937.0,57280.0,0.572,Echolocation,20230723_053600.WAV
1215.0085,1215.0176,39218.0,64742.0,0.686,Echolocation,20230723_053600.WAV
1215.0705,1215.0773,40937.0,61928.0,0.779,Echolocation,20230723_053600.WAV
1215.1065,1215.1151,39218.0,59538.0,0.649,Echolocation,20230723_053600.WAV
1215.1665,1215.1739,40937.0,63042.0,0.73,Echolocation,20230723_053600.WAV
1215.2015,1215.21,39218.0,65172.0,0.663,Echolocation,20230723_053600.WAV
1215.2975,1215.3073,39218.0,59264.0,0.645,Echolocation,20230723_053600.WAV
1215.3485,1215.3564,40937.0,59570.0,0.629,Echolocation,20230723_053600.WAV
1215.3995,1215.408,38359.0,63487.0,0.695,Echolocation,20230723_053600.WAV
1215.4465,1215.455,40937.0,55898.0,0.56,Echolocation,20230723_053600.WAV
1215.5005,1215.5095,40078.0,57216.0,0.553,Echolocation,20230723_053600.WAV
1215.6015,1215.6093,38359.0,63244.0,0.741,Echolocation,20230723_053600.WAV
1215.6345,1215.6414,40937.0,56641.0,0.632,Echolocation,20230723_053600.WAV
1215.7025,1215.7107,39218.0,53708.0,0.69,Echolocation,20230723_053600.WAV
1215.7235,1215.7304,40937.0,61642.0,0.695,Echolocation,20230723_053600.WAV
1215.8065,1215.8135,40937.0,64843.0,0.699,Echolocation,20230723_053600.WAV
1215.8855,1215.8948,39218.0,61724.0,0.661,Echolocation,20230723_053600.WAV
1215.9175,1215.9245,41796.0,59225.0,0.699,Echolocation,20230723_053600.WAV
1216.0075,1216.0139,40937.0,52562.0,0.636,Echolocation,20230723_053600.WAV
1216.0865,1216.0951,38359.0,58123.0,0.668,Echolocation,20230723_053600.WAV
1216.1495,1216.1554,40937.0,63052.0,0.628,Echolocation,20230723_053600.WAV
1216.1845,1216.1941,40078.0,52659.0,0.668,Echolocation,20230723_053600.WAV
1216.2235,1216.2303,40937.0,56998.0,0.621,Echolocation,20230723_053600.WAV
1216.2825,1216.2912,40078.0,62146.0,0.601,Echolocation,20230723_053600.WAV
1216.3395,1216.3485,41796.0,58153.0,0.51,Echolocation,20230723_053600.WAV
1216.3825,1216.3896,39218.0,50841.0,0.544,Echolocation,20230723_053600.WAV
1216.4825,1216.492,39218.0,61492.0,0.624,Echolocation,20230723_053600.WAV
1216.5865,1216.5989,40937.0,55451.0,0.531,Echolocation,20230723_053600.WAV
1216.6485,1216.6552,40937.0,58372.0,0.619,Echolocation,20230723_053600.WAV
1216.6955,1216.705,38359.0,56900.0,0.595,Echolocation,20230723_053600.WAV
1216.7955,1216.8044,40078.0,56022.0,0.553,Echolocation,20230723_053600.WAV
1216.8885,1216.8972,40078.0,59264.0,0.669,Echolocation,20230723_053600.WAV
1217.0955,1217.1053,40078.0,55214.0,0.548,Echolocation,20230723_053600.WAV
1217.1695,1217.1764,40937.0,60209.0,0.644,Echolocation,20230723_053600.WAV
1217.2675,1217.2757,40937.0,55944.0,0.709,Echolocation,20230723_053600.WAV
1217.3065,1217.3167,38359.0,56238.0,0.578,Echolocation,20230723_053600.WAV
1217.3985,1217.4064,40078.0,55017.0,0.633,Echolocation,20230723_053600.WAV
1217.4505,1217.4576,40937.0,61639.0,0.711,Echolocation,20230723_053600.WAV
1217.5535,1217.5619,40937.0,54538.0,0.577,Echolocation,20230723_053600.WAV
1217.6145,1217.624,38359.0,56993.0,0.597,Echolocation,20230723_053600.WAV
1217.6615,1217.6702,40937.0,59472.0,0.642,Echolocation,20230723_053600.WAV
1217.7685,1217.7783,40937.0,51465.0,0.518,Echolocation,20230723_053600.WAV
1217.8115,1217.8213,39218.0,57467.0,0.528,Echolocation,20230723_053600.WAV
1217.8705,1217.8794,40937.0,53872.0,0.563,Echolocation,20230723_053600.WAV
1218.1605,1218.1709,40078.0,56424.0,0.594,Echolocation,20230723_053600.WAV
1218.6745,1218.6817,40937.0,53769.0,0.573,Echolocation,20230723_053600.WAV
1218.7625,1218.7759,40937.0,53294.0,0.504,Echolocation,20230723_053600.WAV
1247.7915,1247.7991,40078.0,58877.0,0.545,Echolocation,20230723_053600.WAV
1247.8925,1247.9003,39218.0,58489.0,0.518,Echolocation,20230723_053600.WAV
1247.9925,1247.9999,40078.0,60383.0,0.526,Echolocation,20230723_053600.WAV
1248.7835,1248.7906,39218.0,71209.0,0.535,Echolocation,20230723_053600.WAV
1252.4715,1252.4783,40078.0,56279.0,0.582,Echolocation,20230723_053600.WAV
1619.6835,1619.6937,38359.0,46157.0,0.518,Echolocation,20230723_053600.WAV
1620.0645,1620.0761,39218.0,49773.0,0.53,Echolocation,20230723_053600.WAV
1620.3535,1620.364,40078.0,48042.0,0.571,Echolocation,20230723_053600.WAV
27.5365,27.5487,43515.0,50806.0,0.52,Echolocation,20230723_060600.WAV
27.8205,27.8304,42656.0,60684.0,0.588,Echolocation,20230723_060600.WAV
28.0785,28.0864,40937.0,62380.0,0.535,Echolocation,20230723_060600.WAV
28.7065,28.7148,41796.0,62017.0,0.556,Echolocation,20230723_060600.WAV
28.7955,28.8036,41796.0,62875.0,0.532,Echolocation,20230723_060600.WAV
28.8925,28.8997,41796.0,58779.0,0.68,Echolocation,20230723_060600.WAV
29.0605,29.0678,40078.0,61001.0,0.57,Echolocation,20230723_060600.WAV
29.1535,29.161,41796.0,63201.0,0.594,Echolocation,20230723_060600.WAV
29.3295,29.3376,40078.0,59457.0,0.506,Echolocation,20230723_060600.WAV
29.5215,29.5299,40078.0,58928.0,0.53,Echolocation,20230723_060600.WAV
29.9835,29.9928,40937.0,62138.0,0.528,Echolocation,20230723_060600.WAV
30.0815,30.09,41796.0,57093.0,0.56,Echolocation,20230723_060600.WAV
30.1735,30.1844,41796.0,61904.0,0.513,Echolocation,20230723_060600.WAV
30.4555,30.4641,41796.0,53997.0,0.598,Echolocation,20230723_060600.WAV
30.6425,30.6533,41796.0,60304.0,0.602,Echolocation,20230723_060600.WAV
30.7375,30.7475,40078.0,60708.0,0.552,Echolocation,20230723_060600.WAV
30.9375,30.9482,40078.0,58463.0,0.552,Echolocation,20230723_060600.WAV
31.0385,31.0489,40078.0,52476.0,0.529,Echolocation,20230723_060600.WAV
31.2165,31.2265,40078.0,59222.0,0.624,Echolocation,20230723_060600.WAV
31.3105,31.3205,38359.0,60041.0,0.551,Echolocation,20230723_060600.WAV
31.4045,31.4145,40078.0,57159.0,0.555,Echolocation,20230723_060600.WAV
31.5025,31.5118,40937.0,49374.0,0.556,Echolocation,20230723_060600.WAV
31.6865,31.6984,40078.0,56426.0,0.519,Echolocation,20230723_060600.WAV
31.7885,31.7994,40937.0,48863.0,0.602,Echolocation,20230723_060600.WAV
31.9745,31.985,40937.0,53366.0,0.537,Echolocation,20230723_060600.WAV
