start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
355.7635,355.7708,45234.0,64603.0,Echolocation,Pipistrellus pipistrellus,0.502,0.653,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
355.8355,355.84159999999997,45234.0,62554.0,Echolocation,Pipistrellus pipistrellus,0.469,0.65,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
363.4475,363.453,46953.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.401,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
368.9315,368.9382,42656.0,64141.0,Echolocation,Pipistrellus pipistrellus,0.23,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
425.7625,425.7687,46953.0,59449.0,Echolocation,Pipistrellus pipistrellus,0.511,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
425.9035,425.9083,49531.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.514,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
442.4725,442.4818,45234.0,61313.0,Echolocation,Pipistrellus pipistrellus,0.377,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
455.6885,455.6985,44375.0,56061.0,Echolocation,Pipistrellus pipistrellus,0.431,0.589,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
502.2335,502.2407,46953.0,60602.0,Echolocation,Pipistrellus pipistrellus,0.434,0.509,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
525.8155,525.8209,45234.0,66389.0,Echolocation,Pipistrellus pipistrellus,0.333,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
527.0785,527.083,41796.0,74664.0,Echolocation,Myotis brandtii,0.172,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
538.9375,538.945,47812.0,63445.0,Echolocation,Pipistrellus pipistrellus,0.532,0.638,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
539.0065,539.0123,46093.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.483,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
544.0735,544.078,43515.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.423,0.532,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
544.1655,544.1711,46953.0,57151.0,Echolocation,Pipistrellus pipistrellus,0.471,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
544.2595,544.2649,45234.0,57957.0,Echolocation,Pipistrellus pipistrellus,0.468,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
544.3495,544.355,46953.0,60265.0,Echolocation,Pipistrellus pipistrellus,0.519,0.634,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
544.4425,544.4476,46953.0,60648.0,Echolocation,Pipistrellus pipistrellus,0.551,0.644,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
573.7175,573.723,45234.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.569,0.631,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
573.8125,573.8179,45234.0,56832.0,Echolocation,Pipistrellus pipistrellus,0.496,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
573.9055,573.911,46953.0,56876.0,Echolocation,Pipistrellus pipistrellus,0.602,0.644,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.0965,574.1029,44375.0,66070.0,Echolocation,Pipistrellus pipistrellus,0.622,0.711,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.1865,574.1931,45234.0,58781.0,Echolocation,Pipistrellus pipistrellus,0.592,0.65,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.2695,574.2777,46953.0,58263.0,Echolocation,Pipistrellus pipistrellus,0.485,0.613,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.3635,574.3704,42656.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.425,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.5445,574.5495,44375.0,56208.0,Echolocation,Pipistrellus pipistrellus,0.571,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.6315,574.6371,45234.0,64212.0,Echolocation,Pipistrellus pipistrellus,0.574,0.655,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.7085,574.7145,43515.0,63953.0,Echolocation,Pipistrellus pipistrellus,0.238,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.8005,574.8077,46953.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.413,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
574.8975,574.9041,43515.0,63176.0,Echolocation,Pipistrellus pipistrellus,0.267,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
575.0735,575.0812,44375.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.313,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
685.6335,685.6427,46953.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.441,0.521,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
691.8415,691.8476,44375.0,60118.0,Echolocation,Pipistrellus pipistrellus,0.339,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
691.9345,691.9389,45234.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.425,0.565,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.0105,692.0177,44375.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.497,0.595,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.1925,692.1986,45234.0,57939.0,Echolocation,Pipistrellus pipistrellus,0.552,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.2795,692.2864,45234.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.607,0.642,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.3605,692.3672,42656.0,63844.0,Echolocation,Pipistrellus pipistrellus,0.546,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.4565,692.4665,45234.0,62554.0,Echolocation,Pipistrellus pipistrellus,0.516,0.654,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.5475,692.5548,44375.0,62550.0,Echolocation,Pipistrellus pipistrellus,0.569,0.649,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.7425,692.7484,45234.0,58230.0,Echolocation,Pipistrellus pipistrellus,0.458,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.8335,692.8394,46953.0,54103.0,Echolocation,Pipistrellus pipistrellus,0.597,0.613,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
692.9255,692.9312,46093.0,53555.0,Echolocation,Pipistrellus pipistrellus,0.554,0.567,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
693.0185,693.0237,44375.0,57030.0,Echolocation,Pipistrellus pipistrellus,0.549,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
693.1115,693.1166,43515.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.564,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
693.2035,693.2101,44375.0,57762.0,Echolocation,Pipistrellus pipistrellus,0.463,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
693.2965,693.3035,44375.0,59129.0,Echolocation,Pipistrellus pipistrellus,0.533,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
693.4535,693.4604,44375.0,61314.0,Echolocation,Pipistrellus pipistrellus,0.484,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
718.6365,718.6414,44375.0,56674.0,Echolocation,Pipistrellus pipistrellus,0.539,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
718.8855,718.8908,45234.0,54923.0,Echolocation,Pipistrellus pipistrellus,0.585,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
719.0625,719.07,46093.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.51,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
719.8275,719.8329,52109.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.468,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
720.5265,720.5306,51250.0,62493.0,Echolocation,Pipistrellus pipistrellus,0.435,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
896.9125,896.9213,46953.0,51927.0,Echolocation,Pipistrellus pipistrellus,0.468,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1094.0845,1094.0908,46953.0,58910.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1110.6405,1110.6448,46953.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.488,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.0385,1118.0441,43515.0,55914.0,Echolocation,Pipistrellus pipistrellus,0.538,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.1335,1118.1397,47812.0,55469.0,Echolocation,Pipistrellus pipistrellus,0.555,0.567,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.3135,1118.3192,46953.0,56758.0,Echolocation,Pipistrellus pipistrellus,0.507,0.519,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.4065,1118.4119,47812.0,59008.0,Echolocation,Pipistrellus pipistrellus,0.673,0.692,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.5025,1118.5074,46093.0,58420.0,Echolocation,Pipistrellus pipistrellus,0.548,0.578,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.5845,1118.5903,47812.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.588,0.604,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.6565,1118.6635,46093.0,58200.0,Echolocation,Pipistrellus pipistrellus,0.448,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.7545,1118.7597,45234.0,60919.0,Echolocation,Pipistrellus pipistrellus,0.669,0.707,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.8485,1118.8552,44375.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.597,0.636,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1118.9455,1118.9515,46953.0,56197.0,Echolocation,Pipistrellus pipistrellus,0.605,0.646,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1119.1395,1119.1453,46093.0,57193.0,Echolocation,Pipistrellus pipistrellus,0.501,0.521,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1119.2325,1119.2377,45234.0,57544.0,Echolocation,Pipistrellus pipistrellus,0.554,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1119.3225,1119.3289,46093.0,58561.0,Echolocation,Pipistrellus pipistrellus,0.565,0.634,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1119.6955,1119.7028,43515.0,67010.0,Echolocation,Pipistrellus pipistrellus,0.327,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1190.4175,1190.4348,22890.0,26849.0,Echolocation,Nyctalus leisleri,0.464,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1200.4785,1200.4874,46953.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.428,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1200.9225,1200.9282,46953.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.502,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1201.4175,1201.4246,46953.0,62611.0,Echolocation,Pipistrellus pipistrellus,0.454,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1205.8485,1205.8543,46953.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.578,0.654,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1205.9435,1205.9488,43515.0,57670.0,Echolocation,Pipistrellus pipistrellus,0.584,0.673,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1206.0225,1206.0287,46093.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.535,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1206.1165,1206.1233,45234.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.499,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1206.2065,1206.2148,45234.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.547,0.634,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1206.2995,1206.3086,44375.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.499,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1206.4825,1206.4921,44375.0,62953.0,Echolocation,Pipistrellus pipistrellus,0.534,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1206.7745,1206.782,43515.0,60004.0,Echolocation,Pipistrellus pipistrellus,0.552,0.629,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1206.9625,1206.9711,46093.0,59134.0,Echolocation,Pipistrellus pipistrellus,0.484,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1207.0505,1207.0607,44375.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.503,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1207.2305,1207.238,42656.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.472,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1207.3225,1207.3289,46953.0,55250.0,Echolocation,Pipistrellus pipistrellus,0.569,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1207.5055,1207.5164,44375.0,63168.0,Echolocation,Pipistrellus pipistrellus,0.471,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1207.5985,1207.6088,45234.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.452,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1210.0935,1210.1017,46953.0,63024.0,Echolocation,Pipistrellus pipistrellus,0.426,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1216.7815,1216.7868,46953.0,57556.0,Echolocation,Pipistrellus pipistrellus,0.631,0.66,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1216.8695,1216.8752,46953.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.555,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.0565,1217.0622,47812.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.587,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.2145,1217.2209,46093.0,59235.0,Echolocation,Pipistrellus pipistrellus,0.512,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.3035,1217.3123,46953.0,61691.0,Echolocation,Pipistrellus pipistrellus,0.461,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.3945,1217.4036,46093.0,61549.0,Echolocation,Pipistrellus pipistrellus,0.497,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.4815,1217.4891,45234.0,61977.0,Echolocation,Pipistrellus pipistrellus,0.475,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.5705,1217.5783,46093.0,65947.0,Echolocation,Pipistrellus pipistrellus,0.52,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.6635,1217.6697,45234.0,65669.0,Echolocation,Pipistrellus pipistrellus,0.49,0.63,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.7335,1217.74,46093.0,62418.0,Echolocation,Pipistrellus pipistrellus,0.484,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.8105,1217.8185,46093.0,61938.0,Echolocation,Pipistrellus pipistrellus,0.454,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1217.8785,1217.8852,46953.0,62853.0,Echolocation,Pipistrellus pipistrellus,0.564,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.2435,1218.2468,42656.0,77923.0,Echolocation,Myotis alcathoe,0.504,0.658,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.3105,1218.3143,45234.0,83580.0,Echolocation,Myotis alcathoe,0.528,0.645,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.3565,1218.36,44375.0,80460.0,Echolocation,Myotis alcathoe,0.378,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.4035,1218.407,43515.0,77355.0,Echolocation,Myotis alcathoe,0.295,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.4495,1218.4534,43515.0,91662.0,Echolocation,Myotis alcathoe,0.515,0.696,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.5005,1218.505,45234.0,88680.0,Echolocation,Myotis alcathoe,0.484,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.6585,1218.6623,46953.0,83478.0,Echolocation,Myotis alcathoe,0.517,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.7185,1218.7218,49531.0,77238.0,Echolocation,Myotis alcathoe,0.41,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.7685,1218.772,47812.0,76175.0,Echolocation,Myotis alcathoe,0.412,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.8065,1218.8098,51250.0,71153.0,Echolocation,Myotis alcathoe,0.387,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.8735,1218.876,52109.0,74177.0,Echolocation,Myotis alcathoe,0.402,0.534,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.9065,1218.9092,48671.0,72278.0,Echolocation,Myotis alcathoe,0.414,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
1218.9605,1218.9638,46093.0,79483.0,Echolocation,Myotis alcathoe,0.363,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
