start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
72.0035,72.0102,41796.0,51445.0,0.565,Echolocation,20230614_053000.WAV
72.0945,72.1028,41796.0,55733.0,0.578,Echolocation,20230614_053000.WAV
72.1945,72.2043,41796.0,53971.0,0.542,Echolocation,20230614_053000.WAV
72.2965,72.3067,41796.0,60123.0,0.558,Echolocation,20230614_053000.WAV
72.3925,72.4017,40937.0,54853.0,0.608,Echolocation,20230614_053000.WAV
72.4855,72.4965,40937.0,56850.0,0.507,Echolocation,20230614_053000.WAV
72.6755,72.6851,40937.0,58092.0,0.554,Echolocation,20230614_053000.WAV
72.77250000000001,72.78229999999999,40937.0,53934.0,0.533,Echolocation,20230614_053000.WAV
72.8625,72.8733,41796.0,57550.0,0.54,Echolocation,20230614_053000.WAV
72.9625,72.9717,41796.0,55259.0,0.637,Echolocation,20230614_053000.WAV
73.3345,73.3419,43515.0,51291.0,0.561,Echolocation,20230614_053000.WAV
73.4265,73.4355,41796.0,52433.0,0.512,Echolocation,20230614_053000.WAV
76.6095,76.6252,22890.0,28338.0,0.514,Echolocation,20230614_053000.WAV
87.7615,87.77459999999999,27187.0,30913.0,0.502,Echolocation,20230614_053000.WAV
94.9385,94.9521,27187.0,32721.0,0.534,Echolocation,20230614_053000.WAV
135.1875,135.2027,28046.0,31160.0,0.598,Echolocation,20230614_053000.WAV
141.3345,141.351,28046.0,30602.0,0.518,Echolocation,20230614_053000.WAV
142.0215,142.0387,28046.0,31359.0,0.565,Echolocation,20230614_053000.WAV
143.8665,143.88060000000002,28046.0,32611.0,0.614,Echolocation,20230614_053000.WAV
144.5735,144.5881,28046.0,33689.0,0.509,Echolocation,20230614_053000.WAV
145.1855,145.2015,27187.0,31416.0,0.688,Echolocation,20230614_053000.WAV
145.7815,145.799,28046.0,30344.0,0.639,Echolocation,20230614_053000.WAV
146.1375,146.1521,27187.0,33444.0,0.506,Echolocation,20230614_053000.WAV
146.6105,146.6235,28906.0,33201.0,0.563,Echolocation,20230614_053000.WAV
147.2955,147.309,28046.0,32688.0,0.601,Echolocation,20230614_053000.WAV
147.8295,147.8425,27187.0,34531.0,0.572,Echolocation,20230614_053000.WAV
148.1905,148.2018,28046.0,33794.0,0.618,Echolocation,20230614_053000.WAV
148.6605,148.6773,28046.0,30474.0,0.556,Echolocation,20230614_053000.WAV
149.2455,149.2622,28046.0,32693.0,0.501,Echolocation,20230614_053000.WAV
149.7155,149.7323,28046.0,31705.0,0.535,Echolocation,20230614_053000.WAV
151.1385,151.155,28046.0,31347.0,0.537,Echolocation,20230614_053000.WAV
151.7375,151.7487,28046.0,33899.0,0.558,Echolocation,20230614_053000.WAV
155.0505,155.0671,28046.0,30899.0,0.525,Echolocation,20230614_053000.WAV
158.2095,158.2271,28046.0,32109.0,0.535,Echolocation,20230614_053000.WAV
160.0365,160.0506,28046.0,32515.0,0.526,Echolocation,20230614_053000.WAV
160.5565,160.5708,28046.0,32632.0,0.543,Echolocation,20230614_053000.WAV
180.0485,180.0629,28046.0,32420.0,0.553,Echolocation,20230614_053000.WAV
181.5095,181.5227,27187.0,32910.0,0.57,Echolocation,20230614_053000.WAV
182.8225,182.8342,28046.0,34363.0,0.573,Echolocation,20230614_053000.WAV
183.2855,183.2992,28046.0,34845.0,0.562,Echolocation,20230614_053000.WAV
183.6315,183.6463,27187.0,32462.0,0.583,Echolocation,20230614_053000.WAV
184.5695,184.5826,28046.0,33087.0,0.523,Echolocation,20230614_053000.WAV
184.7345,184.7476,28046.0,33776.0,0.524,Echolocation,20230614_053000.WAV
185.5295,185.5428,27187.0,32015.0,0.576,Echolocation,20230614_053000.WAV
225.3865,225.3985,27187.0,31928.0,0.572,Echolocation,20230614_053000.WAV
226.5155,226.5285,27187.0,31968.0,0.537,Echolocation,20230614_053000.WAV
227.1405,227.151,28046.0,33581.0,0.606,Echolocation,20230614_053000.WAV
227.6015,227.6129,27187.0,34095.0,0.558,Echolocation,20230614_053000.WAV
227.6795,227.6925,28906.0,33550.0,0.513,Echolocation,20230614_053000.WAV
227.8255,227.8366,28046.0,35299.0,0.625,Echolocation,20230614_053000.WAV
228.1375,228.1496,27187.0,32765.0,0.548,Echolocation,20230614_053000.WAV
228.3705,228.3822,28046.0,33258.0,0.536,Echolocation,20230614_053000.WAV
228.7345,228.7475,27187.0,32704.0,0.505,Echolocation,20230614_053000.WAV
229.0765,229.08780000000002,28046.0,34748.0,0.565,Echolocation,20230614_053000.WAV
229.9785,229.9918,27187.0,31745.0,0.584,Echolocation,20230614_053000.WAV
230.2195,230.2315,27187.0,32026.0,0.517,Echolocation,20230614_053000.WAV
230.4475,230.4602,27187.0,31896.0,0.535,Echolocation,20230614_053000.WAV
230.7075,230.7206,27187.0,32808.0,0.597,Echolocation,20230614_053000.WAV
230.9335,230.945,27187.0,34054.0,0.593,Echolocation,20230614_053000.WAV
231.1515,231.1645,27187.0,31950.0,0.572,Echolocation,20230614_053000.WAV
232.3055,232.3186,27187.0,33732.0,0.567,Echolocation,20230614_053000.WAV
232.7885,232.8019,27187.0,33012.0,0.564,Echolocation,20230614_053000.WAV
233.0315,233.0475,27187.0,30799.0,0.548,Echolocation,20230614_053000.WAV
233.1975,233.21,28046.0,35270.0,0.622,Echolocation,20230614_053000.WAV
233.3545,233.3671,28046.0,32590.0,0.516,Echolocation,20230614_053000.WAV
234.6655,234.6776,27187.0,33455.0,0.697,Echolocation,20230614_053000.WAV
234.7955,234.806,28046.0,34585.0,0.701,Echolocation,20230614_053000.WAV
235.0205,235.0328,27187.0,33694.0,0.573,Echolocation,20230614_053000.WAV
235.2435,235.2566,27187.0,33616.0,0.623,Echolocation,20230614_053000.WAV
235.4685,235.4837,27187.0,31840.0,0.55,Echolocation,20230614_053000.WAV
235.7045,235.7177,27187.0,35315.0,0.614,Echolocation,20230614_053000.WAV
235.9185,235.9331,27187.0,32900.0,0.502,Echolocation,20230614_053000.WAV
236.1265,236.1405,27187.0,32292.0,0.536,Echolocation,20230614_053000.WAV
236.2615,236.2794,27187.0,31198.0,0.645,Echolocation,20230614_053000.WAV
236.3475,236.3596,28046.0,33730.0,0.61,Echolocation,20230614_053000.WAV
236.5885,236.6021,27187.0,33865.0,0.574,Echolocation,20230614_053000.WAV
237.04149999999998,237.0577,27187.0,31869.0,0.604,Echolocation,20230614_053000.WAV
237.2945,237.3091,27187.0,33013.0,0.554,Echolocation,20230614_053000.WAV
237.5255,237.5388,27187.0,32363.0,0.589,Echolocation,20230614_053000.WAV
238.9395,238.9553,27187.0,30887.0,0.52,Echolocation,20230614_053000.WAV
239.7995,239.8168,27187.0,30367.0,0.566,Echolocation,20230614_053000.WAV
240.3725,240.3875,27187.0,31293.0,0.551,Echolocation,20230614_053000.WAV
240.7605,240.7766,28046.0,31624.0,0.69,Echolocation,20230614_053000.WAV
240.8375,240.8515,27187.0,32509.0,0.624,Echolocation,20230614_053000.WAV
243.7275,243.7373,28046.0,33950.0,0.636,Echolocation,20230614_053000.WAV
243.9615,243.9705,28046.0,36786.0,0.572,Echolocation,20230614_053000.WAV
244.7955,244.8072,27187.0,34171.0,0.556,Echolocation,20230614_053000.WAV
245.7635,245.7741,28046.0,34002.0,0.555,Echolocation,20230614_053000.WAV
246.3175,246.3318,27187.0,31922.0,0.513,Echolocation,20230614_053000.WAV
246.7815,246.7954,27187.0,31937.0,0.56,Echolocation,20230614_053000.WAV
247.2395,247.2531,27187.0,31610.0,0.575,Echolocation,20230614_053000.WAV
247.7615,247.7747,26328.0,32219.0,0.505,Echolocation,20230614_053000.WAV
248.1595,248.1728,27187.0,32665.0,0.52,Echolocation,20230614_053000.WAV
249.0385,249.0491,27187.0,33482.0,0.566,Echolocation,20230614_053000.WAV
253.2025,253.2145,27187.0,34546.0,0.559,Echolocation,20230614_053000.WAV
262.9255,262.939,28046.0,32551.0,0.547,Echolocation,20230614_053000.WAV
265.6475,265.6608,28046.0,33070.0,0.506,Echolocation,20230614_053000.WAV
266.0875,266.0996,28906.0,33212.0,0.649,Echolocation,20230614_053000.WAV
266.3205,266.33299999999997,28046.0,33251.0,0.718,Echolocation,20230614_053000.WAV
266.5315,266.54449999999997,27187.0,31665.0,0.508,Echolocation,20230614_053000.WAV
266.9655,266.9813,28046.0,31201.0,0.565,Echolocation,20230614_053000.WAV
267.1775,267.1891,28046.0,33825.0,0.579,Echolocation,20230614_053000.WAV
267.3245,267.3368,28046.0,33212.0,0.609,Echolocation,20230614_053000.WAV
267.5395,267.5547,28046.0,32701.0,0.564,Echolocation,20230614_053000.WAV
267.7605,267.7746,28046.0,32511.0,0.557,Echolocation,20230614_053000.WAV
267.8795,267.8892,29765.0,36115.0,0.628,Echolocation,20230614_053000.WAV
268.3095,268.3254,27187.0,30644.0,0.551,Echolocation,20230614_053000.WAV
268.4375,268.4512,28046.0,34027.0,0.57,Echolocation,20230614_053000.WAV
268.6765,268.6927,28046.0,32388.0,0.547,Echolocation,20230614_053000.WAV
268.7965,268.8091,28046.0,33114.0,0.66,Echolocation,20230614_053000.WAV
268.9075,268.9184,28906.0,34014.0,0.551,Echolocation,20230614_053000.WAV
269.0295,269.0419,28046.0,34038.0,0.587,Echolocation,20230614_053000.WAV
269.2675,269.28430000000003,28046.0,33642.0,0.541,Echolocation,20230614_053000.WAV
269.4865,269.5003,27187.0,34030.0,0.668,Echolocation,20230614_053000.WAV
269.6255,269.6391,28906.0,37038.0,0.533,Echolocation,20230614_053000.WAV
270.0755,270.0909,28046.0,33341.0,0.547,Echolocation,20230614_053000.WAV
270.2125,270.2256,28906.0,36263.0,0.568,Echolocation,20230614_053000.WAV
270.4165,270.433,28046.0,32792.0,0.501,Echolocation,20230614_053000.WAV
270.6415,270.6552,28046.0,33690.0,0.528,Echolocation,20230614_053000.WAV
270.8715,270.8876,28046.0,33646.0,0.527,Echolocation,20230614_053000.WAV
271.1575,271.1723,27187.0,35498.0,0.573,Echolocation,20230614_053000.WAV
272.7705,272.7867,28046.0,31960.0,0.529,Echolocation,20230614_053000.WAV
273.3025,273.3204,28046.0,31291.0,0.568,Echolocation,20230614_053000.WAV
273.7805,273.7964,27187.0,31228.0,0.595,Echolocation,20230614_053000.WAV
274.0205,274.0373,28906.0,33048.0,0.537,Echolocation,20230614_053000.WAV
274.1575,274.1711,28046.0,33207.0,0.62,Echolocation,20230614_053000.WAV
274.3965,274.4098,28046.0,33807.0,0.536,Echolocation,20230614_053000.WAV
274.6385,274.6525,28046.0,34307.0,0.506,Echolocation,20230614_053000.WAV
274.8875,274.9016,28046.0,34903.0,0.61,Echolocation,20230614_053000.WAV
275.1515,275.1666,28046.0,32792.0,0.659,Echolocation,20230614_053000.WAV
275.9225,275.9388,27187.0,31691.0,0.557,Echolocation,20230614_053000.WAV
276.4035,276.4207,27187.0,31317.0,0.502,Echolocation,20230614_053000.WAV
277.7935,277.8102,27187.0,32986.0,0.51,Echolocation,20230614_053000.WAV
277.9245,277.9408,28046.0,38808.0,0.57,Echolocation,20230614_053000.WAV
278.6825,278.6948,28046.0,37013.0,0.52,Echolocation,20230614_053000.WAV
280.5165,280.531,28046.0,37177.0,0.595,Echolocation,20230614_053000.WAV
280.7625,280.7766,28046.0,33947.0,0.556,Echolocation,20230614_053000.WAV
281.4485,281.46320000000003,28046.0,32820.0,0.53,Echolocation,20230614_053000.WAV
282.1035,282.1187,28046.0,35974.0,0.52,Echolocation,20230614_053000.WAV
282.5895,282.6049,28046.0,34347.0,0.515,Echolocation,20230614_053000.WAV
282.8475,282.861,28046.0,36485.0,0.604,Echolocation,20230614_053000.WAV
283.08050000000003,283.0928,28046.0,37280.0,0.615,Echolocation,20230614_053000.WAV
283.2175,283.2317,28906.0,39334.0,0.541,Echolocation,20230614_053000.WAV
283.4255,283.4375,28046.0,40474.0,0.658,Echolocation,20230614_053000.WAV
283.5365,283.5475,28046.0,49946.0,0.675,Echolocation,20230614_053000.WAV
283.6595,283.6702,28046.0,44936.0,0.686,Echolocation,20230614_053000.WAV
283.7855,283.7962,27187.0,44324.0,0.731,Echolocation,20230614_053000.WAV
284.0035,284.0158,27187.0,34745.0,0.635,Echolocation,20230614_053000.WAV
284.2435,284.2561,28046.0,41696.0,0.613,Echolocation,20230614_053000.WAV
284.3785,284.3922,28046.0,36369.0,0.555,Echolocation,20230614_053000.WAV
284.6145,284.6279,27187.0,38157.0,0.635,Echolocation,20230614_053000.WAV
284.7505,284.7624,28046.0,41073.0,0.666,Echolocation,20230614_053000.WAV
284.9695,284.9818,27187.0,35118.0,0.719,Echolocation,20230614_053000.WAV
285.1085,285.1212,28046.0,38795.0,0.644,Echolocation,20230614_053000.WAV
285.3475,285.3587,27187.0,37935.0,0.677,Echolocation,20230614_053000.WAV
285.4915,285.5039,28046.0,36151.0,0.597,Echolocation,20230614_053000.WAV
285.6395,285.6571,27187.0,35224.0,0.561,Echolocation,20230614_053000.WAV
285.8665,285.8784,27187.0,36326.0,0.646,Echolocation,20230614_053000.WAV
286.0065,286.0173,28046.0,37424.0,0.569,Echolocation,20230614_053000.WAV
286.2435,286.2573,27187.0,34374.0,0.619,Echolocation,20230614_053000.WAV
288.4855,288.5019,27187.0,31815.0,0.511,Echolocation,20230614_053000.WAV
296.2035,296.2195,27187.0,30461.0,0.545,Echolocation,20230614_053000.WAV
298.3295,298.3462,28046.0,31695.0,0.633,Echolocation,20230614_053000.WAV
298.8735,298.8869,27187.0,31960.0,0.51,Echolocation,20230614_053000.WAV
300.0985,300.1143,28046.0,31566.0,0.514,Echolocation,20230614_053000.WAV
301.7895,301.8015,28046.0,33089.0,0.532,Echolocation,20230614_053000.WAV
301.8585,301.874,28046.0,31495.0,0.567,Echolocation,20230614_053000.WAV
302.7195,302.7318,28906.0,34677.0,0.593,Echolocation,20230614_053000.WAV
303.2205,303.236,28046.0,31870.0,0.602,Echolocation,20230614_053000.WAV
306.3825,306.3958,28046.0,32829.0,0.557,Echolocation,20230614_053000.WAV
307.0395,307.0525,28046.0,31712.0,0.568,Echolocation,20230614_053000.WAV
307.5395,307.5518,28906.0,33058.0,0.552,Echolocation,20230614_053000.WAV
310.4785,310.4899,28906.0,34417.0,0.592,Echolocation,20230614_053000.WAV
311.6655,311.6819,28046.0,31724.0,0.521,Echolocation,20230614_053000.WAV
314.4135,314.4297,28046.0,30818.0,0.563,Echolocation,20230614_053000.WAV
315.3525,315.3687,27187.0,30795.0,0.528,Echolocation,20230614_053000.WAV
315.7255,315.7401,27187.0,31882.0,0.605,Echolocation,20230614_053000.WAV
316.0945,316.1113,27187.0,30179.0,0.55,Echolocation,20230614_053000.WAV
316.2335,316.2469,28046.0,33005.0,0.597,Echolocation,20230614_053000.WAV
316.7105,316.7255,27187.0,30968.0,0.608,Echolocation,20230614_053000.WAV
316.8365,316.85,28906.0,34574.0,0.516,Echolocation,20230614_053000.WAV
317.4275,317.443,27187.0,30349.0,0.512,Echolocation,20230614_053000.WAV
318.0505,318.0668,28046.0,32200.0,0.586,Echolocation,20230614_053000.WAV
318.3635,318.3788,28046.0,33402.0,0.575,Echolocation,20230614_053000.WAV
318.5035,318.5204,28046.0,33143.0,0.516,Echolocation,20230614_053000.WAV
318.6815,318.699,28046.0,33461.0,0.567,Echolocation,20230614_053000.WAV
319.1665,319.1836,27187.0,30540.0,0.605,Echolocation,20230614_053000.WAV
319.8185,319.8338,27187.0,30963.0,0.695,Echolocation,20230614_053000.WAV
319.9665,319.9839,28046.0,31462.0,0.546,Echolocation,20230614_053000.WAV
320.6315,320.6468,28046.0,32023.0,0.584,Echolocation,20230614_053000.WAV
325.0365,325.0543,27187.0,30406.0,0.527,Echolocation,20230614_053000.WAV
325.9675,325.9829,27187.0,31399.0,0.521,Echolocation,20230614_053000.WAV
326.58050000000003,326.5948,28046.0,31202.0,0.567,Echolocation,20230614_053000.WAV
392.0155,392.0317,23750.0,29590.0,0.503,Echolocation,20230614_053000.WAV
407.5465,407.5606,23750.0,29069.0,0.614,Echolocation,20230614_053000.WAV
447.0105,447.0297,22890.0,26363.0,0.566,Echolocation,20230614_053000.WAV
447.5665,447.5847,22890.0,27858.0,0.541,Echolocation,20230614_053000.WAV
454.8005,454.8119,27187.0,32872.0,0.546,Echolocation,20230614_053000.WAV
455.9395,455.952,27187.0,32002.0,0.513,Echolocation,20230614_053000.WAV
456.0885,456.0999,27187.0,33682.0,0.503,Echolocation,20230614_053000.WAV
457.1275,457.1397,26328.0,31080.0,0.5,Echolocation,20230614_053000.WAV
457.3605,457.3731,26328.0,31540.0,0.522,Echolocation,20230614_053000.WAV
488.7705,488.7844,22031.0,28844.0,0.619,Echolocation,20230614_053000.WAV
557.0465,557.0579,26328.0,33449.0,0.535,Echolocation,20230614_053000.WAV
557.2745,557.288,26328.0,30423.0,0.61,Echolocation,20230614_053000.WAV
557.4965,557.5088,26328.0,31247.0,0.657,Echolocation,20230614_053000.WAV
557.7145,557.7269,26328.0,33762.0,0.63,Echolocation,20230614_053000.WAV
557.9445,557.9581000000001,26328.0,31664.0,0.541,Echolocation,20230614_053000.WAV
558.1715,558.1862,26328.0,31016.0,0.557,Echolocation,20230614_053000.WAV
558.4035,558.4177,26328.0,30893.0,0.555,Echolocation,20230614_053000.WAV
558.6335,558.6465,26328.0,32048.0,0.582,Echolocation,20230614_053000.WAV
558.8565,558.8699,26328.0,31297.0,0.691,Echolocation,20230614_053000.WAV
559.0845,559.0983,25468.0,30497.0,0.652,Echolocation,20230614_053000.WAV
559.3125,559.3274,26328.0,30931.0,0.518,Echolocation,20230614_053000.WAV
559.5465,559.561,26328.0,30353.0,0.513,Echolocation,20230614_053000.WAV
559.7665,559.7794,26328.0,31458.0,0.627,Echolocation,20230614_053000.WAV
559.9935,560.0052,25468.0,30932.0,0.526,Echolocation,20230614_053000.WAV
560.2655,560.2768,26328.0,33062.0,0.705,Echolocation,20230614_053000.WAV
560.4045,560.4149,27187.0,33754.0,0.583,Echolocation,20230614_053000.WAV
560.5455,560.5576,26328.0,32507.0,0.617,Echolocation,20230614_053000.WAV
560.7595,560.77,26328.0,33086.0,0.627,Echolocation,20230614_053000.WAV
653.9025,653.913,27187.0,34019.0,0.596,Echolocation,20230614_053000.WAV
654.2905,654.3015,27187.0,33721.0,0.661,Echolocation,20230614_053000.WAV
654.5145,654.5255,28046.0,36722.0,0.63,Echolocation,20230614_053000.WAV
654.9735000000001,654.9867,27187.0,32794.0,0.512,Echolocation,20230614_053000.WAV
655.2065,655.2193,27187.0,33627.0,0.545,Echolocation,20230614_053000.WAV
655.4485,655.4618,27187.0,35096.0,0.606,Echolocation,20230614_053000.WAV
655.6765,655.6898,27187.0,34993.0,0.626,Echolocation,20230614_053000.WAV
656.1485,656.1608,27187.0,32203.0,0.528,Echolocation,20230614_053000.WAV
656.3755,656.389,27187.0,33198.0,0.521,Echolocation,20230614_053000.WAV
656.8335,656.846,27187.0,35617.0,0.614,Echolocation,20230614_053000.WAV
657.0825,657.0941,27187.0,36568.0,0.675,Echolocation,20230614_053000.WAV
657.2335,657.247,27187.0,40582.0,0.65,Echolocation,20230614_053000.WAV
657.3675,657.3804,28046.0,32497.0,0.518,Echolocation,20230614_053000.WAV
657.5495,657.5613,27187.0,35568.0,0.609,Echolocation,20230614_053000.WAV
657.8095,657.8247,27187.0,33477.0,0.542,Echolocation,20230614_053000.WAV
658.0515,658.0655,27187.0,34434.0,0.521,Echolocation,20230614_053000.WAV
658.2635,658.2756,27187.0,35015.0,0.531,Echolocation,20230614_053000.WAV
658.4825,658.4971,27187.0,32128.0,0.542,Echolocation,20230614_053000.WAV
658.7055,658.7189,27187.0,35336.0,0.621,Echolocation,20230614_053000.WAV
659.1375,659.1499,27187.0,34503.0,0.575,Echolocation,20230614_053000.WAV
659.7865,659.8002,27187.0,37499.0,0.655,Echolocation,20230614_053000.WAV
660.4965,660.5092,26328.0,34044.0,0.613,Echolocation,20230614_053000.WAV
687.7764999999999,687.7897,23750.0,28905.0,0.633,Echolocation,20230614_053000.WAV
745.1755,745.1873,28046.0,34183.0,0.62,Echolocation,20230614_053000.WAV
745.8845,745.8969,28046.0,34281.0,0.53,Echolocation,20230614_053000.WAV
746.3415,746.3569,27187.0,32259.0,0.507,Echolocation,20230614_053000.WAV
746.6355,746.6489,28046.0,36344.0,0.633,Echolocation,20230614_053000.WAV
747.0905,747.1056,27187.0,32520.0,0.563,Echolocation,20230614_053000.WAV
747.3235,747.3397,27187.0,33914.0,0.593,Echolocation,20230614_053000.WAV
747.8055,747.821,27187.0,31236.0,0.68,Echolocation,20230614_053000.WAV
748.0665,748.08,27187.0,32462.0,0.587,Echolocation,20230614_053000.WAV
748.2565,748.2717,27187.0,37336.0,0.641,Echolocation,20230614_053000.WAV
748.5055,748.5175,28046.0,35936.0,0.607,Echolocation,20230614_053000.WAV
748.7235000000001,748.7378,27187.0,33982.0,0.55,Echolocation,20230614_053000.WAV
748.8855,748.9008,26328.0,32632.0,0.558,Echolocation,20230614_053000.WAV
749.1175,749.1299,28046.0,34176.0,0.594,Echolocation,20230614_053000.WAV
749.7225,749.7362,27187.0,35125.0,0.566,Echolocation,20230614_053000.WAV
749.9625,749.9766,27187.0,32521.0,0.586,Echolocation,20230614_053000.WAV
750.1295,750.1429,27187.0,37597.0,0.652,Echolocation,20230614_053000.WAV
751.0015,751.0159,27187.0,36632.0,0.601,Echolocation,20230614_053000.WAV
751.7125,751.7254,27187.0,34586.0,0.694,Echolocation,20230614_053000.WAV
752.6705,752.6845,27187.0,32458.0,0.542,Echolocation,20230614_053000.WAV
753.0245,753.0376,27187.0,32914.0,0.647,Echolocation,20230614_053000.WAV
753.5055,753.522,25468.0,32241.0,0.553,Echolocation,20230614_053000.WAV
887.2745,887.2888,25468.0,29933.0,0.569,Echolocation,20230614_053000.WAV
887.9475,887.9605,25468.0,30235.0,0.694,Echolocation,20230614_053000.WAV
888.2895,888.3049,25468.0,29416.0,0.592,Echolocation,20230614_053000.WAV
889.2425,889.2573,26328.0,30303.0,0.604,Echolocation,20230614_053000.WAV
889.5235,889.5382,25468.0,31124.0,0.58,Echolocation,20230614_053000.WAV
889.7625,889.7782,25468.0,30592.0,0.591,Echolocation,20230614_053000.WAV
890.4295,890.4447,25468.0,30999.0,0.51,Echolocation,20230614_053000.WAV
890.6955,890.7107,25468.0,31611.0,0.521,Echolocation,20230614_053000.WAV
891.4035,891.4198,25468.0,31499.0,0.523,Echolocation,20230614_053000.WAV
892.4175,892.4328,25468.0,29704.0,0.646,Echolocation,20230614_053000.WAV
893.5485,893.5635,25468.0,29314.0,0.604,Echolocation,20230614_053000.WAV
893.9115,893.9265,24609.0,28851.0,0.583,Echolocation,20230614_053000.WAV
894.2595,894.2761,25468.0,28278.0,0.533,Echolocation,20230614_053000.WAV
952.5125,952.5276,26328.0,30841.0,0.596,Echolocation,20230614_053000.WAV
953.7075,953.7239,26328.0,32859.0,0.501,Echolocation,20230614_053000.WAV
954.9175,954.9313,27187.0,31623.0,0.541,Echolocation,20230614_053000.WAV
1314.2555,1314.266,28906.0,35426.0,0.531,Echolocation,20230614_053000.WAV
1314.3805,1314.3924,28046.0,35596.0,0.523,Echolocation,20230614_053000.WAV
