start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
832.5385,832.5424,40937.0,76847.0,0.644,Echolocation,20220713_103000.WAV
832.6115,832.6157,40078.0,82647.0,0.638,Echolocation,20220713_103000.WAV
832.6915,832.6952,40937.0,86267.0,0.587,Echolocation,20220713_103000.WAV
832.7715,832.7756,40937.0,84057.0,0.608,Echolocation,20220713_103000.WAV
832.9275,832.932,40078.0,88315.0,0.506,Echolocation,20220713_103000.WAV
833.0065,833.0115,39218.0,94282.0,0.539,Echolocation,20220713_103000.WAV
833.0835,833.088,39218.0,90185.0,0.597,Echolocation,20220713_103000.WAV
833.2125,833.2166,39218.0,81625.0,0.611,Echolocation,20220713_103000.WAV
833.2755,833.2804,39218.0,86569.0,0.586,Echolocation,20220713_103000.WAV
833.3445,833.3473,40078.0,78458.0,0.563,Echolocation,20220713_103000.WAV
833.3995,833.4029,42656.0,82215.0,0.627,Echolocation,20220713_103000.WAV
833.7185,833.722,51250.0,81137.0,0.613,Echolocation,20220713_103000.WAV
833.8725,833.8765,48671.0,87144.0,0.612,Echolocation,20220713_103000.WAV
833.9455,833.9499,44375.0,92324.0,0.545,Echolocation,20220713_103000.WAV
834.0185,834.0219,46093.0,84602.0,0.583,Echolocation,20220713_103000.WAV
834.0865,834.0896,45234.0,82982.0,0.557,Echolocation,20220713_103000.WAV
834.1545,834.1586,40937.0,93227.0,0.665,Echolocation,20220713_103000.WAV
834.2155,834.2203,40078.0,94793.0,0.593,Echolocation,20220713_103000.WAV
834.4925,834.4974,38359.0,85975.0,0.635,Echolocation,20220713_103000.WAV
834.5595,834.5634,36640.0,90028.0,0.608,Echolocation,20220713_103000.WAV
834.6315,834.6344,39218.0,73100.0,0.555,Echolocation,20220713_103000.WAV
834.7335,834.7375,35781.0,82055.0,0.549,Echolocation,20220713_103000.WAV
834.8565,834.8602,42656.0,74080.0,0.634,Echolocation,20220713_103000.WAV
834.9105,834.9138,41796.0,70680.0,0.548,Echolocation,20220713_103000.WAV
835.0835,835.0864,40937.0,65708.0,0.565,Echolocation,20220713_103000.WAV
835.1335,835.1369,43515.0,79968.0,0.597,Echolocation,20220713_103000.WAV
835.1845,835.1881,45234.0,80897.0,0.564,Echolocation,20220713_103000.WAV
835.2375,835.2406,46093.0,84786.0,0.645,Echolocation,20220713_103000.WAV
835.2795,835.2823,46093.0,81649.0,0.63,Echolocation,20220713_103000.WAV
835.3145,835.3176,46953.0,84709.0,0.579,Echolocation,20220713_103000.WAV
835.6125,835.6162,41796.0,77728.0,0.572,Echolocation,20220713_103000.WAV
835.6825,835.6864,40078.0,88757.0,0.533,Echolocation,20220713_103000.WAV
835.8265,835.8306,37500.0,96527.0,0.542,Echolocation,20220713_103000.WAV
835.8985,835.9036,37500.0,91043.0,0.577,Echolocation,20220713_103000.WAV
835.9675,835.9715,36640.0,92421.0,0.548,Echolocation,20220713_103000.WAV
836.0365,836.0413,34062.0,91739.0,0.558,Echolocation,20220713_103000.WAV
836.1045,836.1101,34921.0,98566.0,0.553,Echolocation,20220713_103000.WAV
836.1785,836.1826,38359.0,88100.0,0.502,Echolocation,20220713_103000.WAV
836.7575,836.7606,41796.0,72218.0,0.518,Echolocation,20220713_103000.WAV
836.9045,836.9075,42656.0,67246.0,0.513,Echolocation,20220713_103000.WAV
837.1935,837.1971,42656.0,68696.0,0.53,Echolocation,20220713_103000.WAV
875.1285,875.1346,46953.0,58001.0,0.503,Echolocation,20220713_103000.WAV
877.5215,877.5244,43515.0,70999.0,0.51,Echolocation,20220713_103000.WAV
955.9555,955.965,26328.0,33107.0,0.528,Echolocation,20220713_103000.WAV
956.7235000000001,956.7372,24609.0,32077.0,0.637,Echolocation,20220713_103000.WAV
956.9825,956.9951,24609.0,30916.0,0.529,Echolocation,20220713_103000.WAV
957.2595,957.2752,24609.0,28287.0,0.563,Echolocation,20220713_103000.WAV
957.6325,957.6486,23750.0,30275.0,0.597,Echolocation,20220713_103000.WAV
957.9165,957.9293,25468.0,31847.0,0.639,Echolocation,20220713_103000.WAV
958.1715,958.1863,24609.0,30458.0,0.689,Echolocation,20220713_103000.WAV
958.5585,958.5735,24609.0,31253.0,0.557,Echolocation,20220713_103000.WAV
958.9235,958.9369,23750.0,33061.0,0.641,Echolocation,20220713_103000.WAV
959.1685,959.1813,24609.0,32934.0,0.699,Echolocation,20220713_103000.WAV
959.6225,959.6373,24609.0,30326.0,0.654,Echolocation,20220713_103000.WAV
959.8605,959.8746,24609.0,32150.0,0.697,Echolocation,20220713_103000.WAV
960.1045,960.1172,25468.0,31512.0,0.744,Echolocation,20220713_103000.WAV
960.4775,960.4936,23750.0,28773.0,0.736,Echolocation,20220713_103000.WAV
960.7435,960.7582,23750.0,28682.0,0.787,Echolocation,20220713_103000.WAV
961.1315,961.1465,23750.0,28685.0,0.755,Echolocation,20220713_103000.WAV
961.5325,961.5485,24609.0,28195.0,0.639,Echolocation,20220713_103000.WAV
961.9445,961.9671,23750.0,27211.0,0.505,Echolocation,20220713_103000.WAV
962.7485,962.7644,24609.0,28612.0,0.566,Echolocation,20220713_103000.WAV
963.7165,963.7311,24609.0,28570.0,0.731,Echolocation,20220713_103000.WAV
1028.9245,1028.9351,45234.0,58623.0,0.548,Echolocation,20220713_103000.WAV
1029.0805,1029.0886,44375.0,64778.0,0.545,Echolocation,20220713_103000.WAV
1029.2395,1029.2461,44375.0,66324.0,0.59,Echolocation,20220713_103000.WAV
1029.9455,1029.9535,45234.0,64367.0,0.521,Echolocation,20220713_103000.WAV
1030.1345,1030.1414,44375.0,65933.0,0.535,Echolocation,20220713_103000.WAV
1030.3805,1030.3866,41796.0,58714.0,0.509,Echolocation,20220713_103000.WAV
1030.9155,1030.9199,40937.0,62580.0,0.533,Echolocation,20220713_103000.WAV
1138.3255,1138.3331,40937.0,48972.0,0.626,Echolocation,20220713_103000.WAV
1138.4215,1138.4273,41796.0,50380.0,0.625,Echolocation,20220713_103000.WAV
1138.5175,1138.5229,41796.0,48682.0,0.578,Echolocation,20220713_103000.WAV
1138.6115,1138.6179,41796.0,50676.0,0.544,Echolocation,20220713_103000.WAV
1138.7095,1138.7152,41796.0,52444.0,0.588,Echolocation,20220713_103000.WAV
1138.8125,1138.8165,42656.0,49884.0,0.608,Echolocation,20220713_103000.WAV
1138.9185,1138.9233,40937.0,53443.0,0.525,Echolocation,20220713_103000.WAV
1139.0165,1139.0217,40937.0,54631.0,0.551,Echolocation,20220713_103000.WAV
1139.0865,1139.0919,40937.0,52286.0,0.571,Echolocation,20220713_103000.WAV
1139.1475,1139.1531,41796.0,54401.0,0.552,Echolocation,20220713_103000.WAV
1139.2605,1139.2646,41796.0,49702.0,0.562,Echolocation,20220713_103000.WAV
1139.6445,1139.6494,42656.0,52100.0,0.58,Echolocation,20220713_103000.WAV
1139.7135,1139.7189,40937.0,52676.0,0.523,Echolocation,20220713_103000.WAV
1139.8795,1139.8844,40937.0,56134.0,0.668,Echolocation,20220713_103000.WAV
1139.9665,1139.9713,41796.0,55926.0,0.614,Echolocation,20220713_103000.WAV
1140.0595,1140.065,40937.0,54804.0,0.628,Echolocation,20220713_103000.WAV
1140.1505,1140.1554,40937.0,52719.0,0.613,Echolocation,20220713_103000.WAV
1140.3195,1140.3245,41796.0,57242.0,0.669,Echolocation,20220713_103000.WAV
1140.4075,1140.4123,40937.0,61866.0,0.619,Echolocation,20220713_103000.WAV
1140.4965,1140.501,40937.0,58369.0,0.584,Echolocation,20220713_103000.WAV
1140.5845,1140.5902,40937.0,57343.0,0.681,Echolocation,20220713_103000.WAV
1140.6735,1140.6791,40937.0,65686.0,0.666,Echolocation,20220713_103000.WAV
1140.7615,1140.7682,40078.0,56052.0,0.572,Echolocation,20220713_103000.WAV
1140.8495,1140.8567,40078.0,54012.0,0.663,Echolocation,20220713_103000.WAV
1140.9305,1140.936,40078.0,56117.0,0.612,Echolocation,20220713_103000.WAV
1141.0155,1141.0222,37500.0,62718.0,0.527,Echolocation,20220713_103000.WAV
1141.1045,1141.111,38359.0,63900.0,0.598,Echolocation,20220713_103000.WAV
1141.1965,1141.2054,39218.0,47772.0,0.527,Echolocation,20220713_103000.WAV
1141.2845,1141.2953,39218.0,52026.0,0.553,Echolocation,20220713_103000.WAV
1286.8085,1286.8124,40078.0,66042.0,0.591,Echolocation,20220713_103000.WAV
1286.9715,1286.9767,39218.0,72851.0,0.51,Echolocation,20220713_103000.WAV
1287.1265,1287.1306,39218.0,63301.0,0.597,Echolocation,20220713_103000.WAV
1303.6535,1303.658,47812.0,61078.0,0.511,Echolocation,20220713_103000.WAV
1304.1515,1304.1564,40078.0,69377.0,0.541,Echolocation,20220713_103000.WAV
1304.2305,1304.2361,39218.0,73263.0,0.522,Echolocation,20220713_103000.WAV
1304.8105,1304.8154,46953.0,58586.0,0.581,Echolocation,20220713_103000.WAV
1376.0465,1376.0498,54687.0,66408.0,0.512,Echolocation,20220713_103000.WAV
1376.2135,1376.2172,50390.0,71356.0,0.5,Echolocation,20220713_103000.WAV
1376.5975,1376.6012,51250.0,63608.0,0.503,Echolocation,20220713_103000.WAV
1378.9085,1378.9114,54687.0,70154.0,0.542,Echolocation,20220713_103000.WAV
1378.9485,1378.9516,54687.0,79356.0,0.573,Echolocation,20220713_103000.WAV
1378.9865,1378.9899,54687.0,80378.0,0.58,Echolocation,20220713_103000.WAV
1379.0605,1379.0642,56406.0,87054.0,0.558,Echolocation,20220713_103000.WAV
1379.1035,1379.1066,51250.0,79868.0,0.582,Echolocation,20220713_103000.WAV
1379.1695,1379.1736,50390.0,86767.0,0.589,Echolocation,20220713_103000.WAV
1379.2505,1379.2537,52968.0,81918.0,0.552,Echolocation,20220713_103000.WAV
1379.3005,1379.3056,50390.0,92555.0,0.517,Echolocation,20220713_103000.WAV
1379.4165,1379.4216,46093.0,93952.0,0.502,Echolocation,20220713_103000.WAV
1379.8495,1379.8535,40937.0,81500.0,0.513,Echolocation,20220713_103000.WAV
1384.9305,1384.9329,50390.0,71773.0,0.51,Echolocation,20220713_103000.WAV
1385.1635,1385.1659,51250.0,77177.0,0.54,Echolocation,20220713_103000.WAV
1385.2035,1385.2065,53828.0,78516.0,0.56,Echolocation,20220713_103000.WAV
1385.4355,1385.4386,50390.0,72749.0,0.568,Echolocation,20220713_103000.WAV
1385.8275,1385.8308,46953.0,77257.0,0.515,Echolocation,20220713_103000.WAV
1385.9365,1385.9397,48671.0,78981.0,0.522,Echolocation,20220713_103000.WAV
1386.0135,1386.0167,50390.0,77477.0,0.575,Echolocation,20220713_103000.WAV
1386.0885,1386.0922,49531.0,80581.0,0.567,Echolocation,20220713_103000.WAV
1386.1505,1386.1535,50390.0,81227.0,0.611,Echolocation,20220713_103000.WAV
1386.2775,1386.2807,48671.0,81416.0,0.57,Echolocation,20220713_103000.WAV
1386.3315,1386.3347,48671.0,76747.0,0.518,Echolocation,20220713_103000.WAV
1386.5015,1386.5049,43515.0,79974.0,0.533,Echolocation,20220713_103000.WAV
1386.5635,1386.5673,42656.0,89854.0,0.632,Echolocation,20220713_103000.WAV
1386.6225,1386.626,42656.0,82063.0,0.672,Echolocation,20220713_103000.WAV
1386.6745,1386.6783,42656.0,78035.0,0.51,Echolocation,20220713_103000.WAV
1386.7285,1386.733,40937.0,87257.0,0.638,Echolocation,20220713_103000.WAV
1386.7825,1386.7865,40937.0,81621.0,0.521,Echolocation,20220713_103000.WAV
1386.8465,1386.8518,40937.0,92773.0,0.59,Echolocation,20220713_103000.WAV
1386.9075,1386.9126,37500.0,87485.0,0.571,Echolocation,20220713_103000.WAV
1386.9685,1386.9731,39218.0,94666.0,0.53,Echolocation,20220713_103000.WAV
1387.0995,1387.1043,40937.0,84078.0,0.558,Echolocation,20220713_103000.WAV
1556.1195,1556.1238,48671.0,60638.0,0.578,Echolocation,20220713_103000.WAV
1556.2175,1556.2218,48671.0,59994.0,0.529,Echolocation,20220713_103000.WAV
1557.2475,1557.2519,48671.0,58378.0,0.518,Echolocation,20220713_103000.WAV
1557.3455,1557.3511,47812.0,56399.0,0.543,Echolocation,20220713_103000.WAV
1557.4705,1557.4751,49531.0,65619.0,0.562,Echolocation,20220713_103000.WAV
1557.5255,1557.5303,49531.0,60529.0,0.583,Echolocation,20220713_103000.WAV
1557.5565,1557.5603,49531.0,64524.0,0.595,Echolocation,20220713_103000.WAV
1557.6915,1557.6976,48671.0,55248.0,0.617,Echolocation,20220713_103000.WAV
1557.7455,1557.7509,47812.0,66700.0,0.561,Echolocation,20220713_103000.WAV
1557.7875,1557.7927,48671.0,59281.0,0.645,Echolocation,20220713_103000.WAV
1557.8315,1557.8355999999999,49531.0,67833.0,0.513,Echolocation,20220713_103000.WAV
1557.8845,1557.8893,49531.0,57821.0,0.513,Echolocation,20220713_103000.WAV
1557.9865,1557.9913999999999,48671.0,59830.0,0.629,Echolocation,20220713_103000.WAV
1557.9975,1558.0016,50390.0,66457.0,0.515,Echolocation,20220713_103000.WAV
1558.0785,1558.0827,52109.0,73596.0,0.605,Echolocation,20220713_103000.WAV
1558.0925,1558.0975,47812.0,61088.0,0.619,Echolocation,20220713_103000.WAV
1558.1595,1558.1634,52109.0,70347.0,0.505,Echolocation,20220713_103000.WAV
1558.2015,1558.2056,48671.0,64928.0,0.694,Echolocation,20220713_103000.WAV
1558.3055,1558.3098,48671.0,64600.0,0.712,Echolocation,20220713_103000.WAV
1558.4205,1558.4249,47812.0,67547.0,0.688,Echolocation,20220713_103000.WAV
1558.4745,1558.4788,41796.0,78144.0,0.573,Echolocation,20220713_103000.WAV
1558.5265,1558.5308,48671.0,67381.0,0.721,Echolocation,20220713_103000.WAV
1558.5565,1558.5615,40937.0,84002.0,0.578,Echolocation,20220713_103000.WAV
1558.6245,1558.6281,48671.0,67765.0,0.58,Echolocation,20220713_103000.WAV
1558.8055,1558.8097,45234.0,71412.0,0.518,Echolocation,20220713_103000.WAV
1558.8935,1558.8985,40937.0,81027.0,0.529,Echolocation,20220713_103000.WAV
1559.0705,1559.0758,40937.0,82773.0,0.513,Echolocation,20220713_103000.WAV
1559.3125,1559.3178,39218.0,78737.0,0.503,Echolocation,20220713_103000.WAV
1559.3805,1559.3844,40937.0,72517.0,0.569,Echolocation,20220713_103000.WAV
1559.5595,1559.5656,38359.0,81984.0,0.531,Echolocation,20220713_103000.WAV
1559.6915,1559.6964,38359.0,81856.0,0.577,Echolocation,20220713_103000.WAV
1559.7865,1559.7906,39218.0,80434.0,0.528,Echolocation,20220713_103000.WAV
1559.8805,1559.8855,38359.0,82100.0,0.569,Echolocation,20220713_103000.WAV
1559.9585,1559.9624,40937.0,82625.0,0.53,Echolocation,20220713_103000.WAV
1560.0255,1560.0292,42656.0,77217.0,0.512,Echolocation,20220713_103000.WAV
1560.3395,1560.3435,42656.0,75175.0,0.539,Echolocation,20220713_103000.WAV
1560.4125,1560.4174,40078.0,86218.0,0.519,Echolocation,20220713_103000.WAV
1560.4945,1560.4977,40937.0,65817.0,0.544,Echolocation,20220713_103000.WAV
1560.5755,1560.5801,40078.0,78053.0,0.539,Echolocation,20220713_103000.WAV
1560.6705,1560.6733,40937.0,63601.0,0.613,Echolocation,20220713_103000.WAV
1560.7505,1560.7549,39218.0,83033.0,0.577,Echolocation,20220713_103000.WAV
1560.8305,1560.8344,40078.0,71339.0,0.594,Echolocation,20220713_103000.WAV
1560.9085,1560.9126,39218.0,85357.0,0.529,Echolocation,20220713_103000.WAV
1560.9905,1560.994,40937.0,78054.0,0.587,Echolocation,20220713_103000.WAV
1561.0745,1561.079,39218.0,87331.0,0.514,Echolocation,20220713_103000.WAV
1561.1565,1561.1602,44375.0,79883.0,0.587,Echolocation,20220713_103000.WAV
1561.2395,1561.2438,40937.0,87855.0,0.522,Echolocation,20220713_103000.WAV
1562.3065,1562.3101,39218.0,69845.0,0.624,Echolocation,20220713_103000.WAV
1562.3855,1562.3901,35781.0,83927.0,0.615,Echolocation,20220713_103000.WAV
1562.4625,1562.4654,40078.0,69340.0,0.588,Echolocation,20220713_103000.WAV
1562.5435,1562.5481,36640.0,84442.0,0.666,Echolocation,20220713_103000.WAV
1562.7115,1562.7146,40078.0,75823.0,0.592,Echolocation,20220713_103000.WAV
1562.7905,1562.793,53828.0,65588.0,0.501,Echolocation,20220713_103000.WAV
1562.9765,1562.9794,52109.0,67817.0,0.553,Echolocation,20220713_103000.WAV
1563.1365,1563.1389,52109.0,59208.0,0.557,Echolocation,20220713_103000.WAV
1563.2235,1563.2264,41796.0,71713.0,0.527,Echolocation,20220713_103000.WAV
1563.3865,1563.3896,44375.0,63605.0,0.517,Echolocation,20220713_103000.WAV
1563.7165,1563.7205,39218.0,66824.0,0.517,Echolocation,20220713_103000.WAV
1563.8195,1563.823,40937.0,57257.0,0.613,Echolocation,20220713_103000.WAV
1638.3505,1638.3677,22890.0,25715.0,0.651,Echolocation,20220713_103000.WAV
1690.1805,1690.1851,40078.0,73358.0,0.507,Echolocation,20220713_103000.WAV
1690.2495,1690.2544,40078.0,76853.0,0.51,Echolocation,20220713_103000.WAV
1690.3265,1690.3306,38359.0,81534.0,0.616,Echolocation,20220713_103000.WAV
1690.4585,1690.4618,52109.0,76058.0,0.542,Echolocation,20220713_103000.WAV
1788.4985,1788.5081,39218.0,49269.0,0.684,Echolocation,20220713_103000.WAV
1788.7105,1788.719,40078.0,49154.0,0.501,Echolocation,20220713_103000.WAV
1788.8145,1788.8215,38359.0,49710.0,0.575,Echolocation,20220713_103000.WAV
1790.0705,1790.078,40078.0,50376.0,0.723,Echolocation,20220713_103000.WAV
1790.1645,1790.1731,39218.0,56928.0,0.61,Echolocation,20220713_103000.WAV
1790.2665,1790.2730999999999,39218.0,52739.0,0.662,Echolocation,20220713_103000.WAV
1790.3565,1790.3633,38359.0,52405.0,0.643,Echolocation,20220713_103000.WAV
1790.4465,1790.4537,37500.0,68486.0,0.763,Echolocation,20220713_103000.WAV
1790.5505,1790.5578,38359.0,49979.0,0.682,Echolocation,20220713_103000.WAV
1790.6535,1790.6616,37500.0,64093.0,0.691,Echolocation,20220713_103000.WAV
1790.7535,1790.7602,35781.0,50253.0,0.562,Echolocation,20220713_103000.WAV
1790.8575,1790.8641,36640.0,66531.0,0.662,Echolocation,20220713_103000.WAV
1790.9625,1790.9683,38359.0,56449.0,0.613,Echolocation,20220713_103000.WAV
1791.0565,1791.0633,37500.0,70397.0,0.667,Echolocation,20220713_103000.WAV
1791.1505,1791.1562,37500.0,53025.0,0.584,Echolocation,20220713_103000.WAV
1791.2435,1791.2503,40078.0,62370.0,0.649,Echolocation,20220713_103000.WAV
1791.3345,1791.3414,36640.0,67787.0,0.617,Echolocation,20220713_103000.WAV
1791.5255,1791.5328,37500.0,67244.0,0.639,Echolocation,20220713_103000.WAV
1791.6055,1791.6133,39218.0,59049.0,0.652,Echolocation,20220713_103000.WAV
1791.6785,1791.6854,40078.0,56453.0,0.647,Echolocation,20220713_103000.WAV
1791.7565,1791.7647,38359.0,62677.0,0.552,Echolocation,20220713_103000.WAV
1791.9285,1791.9346,39218.0,66023.0,0.692,Echolocation,20220713_103000.WAV
1792.0915,1792.0987,35781.0,60423.0,0.519,Echolocation,20220713_103000.WAV
1792.3025,1792.3126,40078.0,47756.0,0.559,Echolocation,20220713_103000.WAV
1792.8105,1792.8216,40937.0,50087.0,0.55,Echolocation,20220713_103000.WAV
1792.9915,1792.999,37500.0,50356.0,0.69,Echolocation,20220713_103000.WAV
22.0065,22.012,40937.0,50231.0,0.566,Echolocation,20220713_110000.WAV
22.1185,22.1274,40078.0,49108.0,0.584,Echolocation,20220713_110000.WAV
22.3105,22.3184,39218.0,49009.0,0.513,Echolocation,20220713_110000.WAV
22.4025,22.411,40078.0,48732.0,0.651,Echolocation,20220713_110000.WAV
23.2685,23.2773,41796.0,49782.0,0.504,Echolocation,20220713_110000.WAV
23.8325,23.8382,41796.0,53442.0,0.5,Echolocation,20220713_110000.WAV
25.0935,25.0979,43515.0,56783.0,0.529,Echolocation,20220713_110000.WAV
25.4375,25.4432,41796.0,57955.0,0.54,Echolocation,20220713_110000.WAV
25.6935,25.6999,40078.0,65105.0,0.528,Echolocation,20220713_110000.WAV
25.7855,25.7917,40937.0,59818.0,0.558,Echolocation,20220713_110000.WAV
25.9775,25.9845,39218.0,67167.0,0.623,Echolocation,20220713_110000.WAV
26.2835,26.2907,35781.0,67547.0,0.51,Echolocation,20220713_110000.WAV
26.5675,26.5746,40078.0,66531.0,0.544,Echolocation,20220713_110000.WAV
26.8525,26.8611,37500.0,65796.0,0.508,Echolocation,20220713_110000.WAV
26.9505,26.9579,35781.0,50719.0,0.536,Echolocation,20220713_110000.WAV
27.2335,27.2404,37500.0,53959.0,0.542,Echolocation,20220713_110000.WAV
27.3285,27.3344,38359.0,50560.0,0.618,Echolocation,20220713_110000.WAV
27.3995,27.404,36640.0,53539.0,0.549,Echolocation,20220713_110000.WAV
27.4835,27.4902,36640.0,63923.0,0.562,Echolocation,20220713_110000.WAV
27.6725,27.6784,34921.0,56704.0,0.599,Echolocation,20220713_110000.WAV
27.7745,27.78,34921.0,49045.0,0.546,Echolocation,20220713_110000.WAV
27.8705,27.8776,35781.0,55142.0,0.555,Echolocation,20220713_110000.WAV
28.0605,28.068,34921.0,48677.0,0.513,Echolocation,20220713_110000.WAV
28.1525,28.1607,39218.0,47893.0,0.572,Echolocation,20220713_110000.WAV
28.2445,28.2542,38359.0,53674.0,0.648,Echolocation,20220713_110000.WAV
28.3375,28.3453,40078.0,47255.0,0.607,Echolocation,20220713_110000.WAV
28.4335,28.4414,38359.0,50858.0,0.669,Echolocation,20220713_110000.WAV
28.5335,28.5395,36640.0,49655.0,0.552,Echolocation,20220713_110000.WAV
28.8125,28.8199,39218.0,48762.0,0.552,Echolocation,20220713_110000.WAV
28.9055,28.9165,38359.0,48654.0,0.625,Echolocation,20220713_110000.WAV
28.9905,28.9961,37500.0,53135.0,0.602,Echolocation,20220713_110000.WAV
29.6645,29.6718,40078.0,49029.0,0.503,Echolocation,20220713_110000.WAV
29.9095,29.9161,40078.0,48417.0,0.616,Echolocation,20220713_110000.WAV
30.6755,30.6843,40078.0,48946.0,0.558,Echolocation,20220713_110000.WAV
30.7585,30.7656,40937.0,49309.0,0.575,Echolocation,20220713_110000.WAV
30.8505,30.8591,40078.0,52424.0,0.664,Echolocation,20220713_110000.WAV
30.9385,30.9445,39218.0,54426.0,0.539,Echolocation,20220713_110000.WAV
31.5865,31.5981,40078.0,51770.0,0.518,Echolocation,20220713_110000.WAV
31.6695,31.6781,40078.0,50121.0,0.512,Echolocation,20220713_110000.WAV
33.6925,33.6997,38359.0,57379.0,0.509,Echolocation,20220713_110000.WAV
33.7795,33.7915,41796.0,50566.0,0.529,Echolocation,20220713_110000.WAV
34.6395,34.6455,40078.0,57444.0,0.547,Echolocation,20220713_110000.WAV
34.8075,34.8135,40078.0,55981.0,0.555,Echolocation,20220713_110000.WAV
