start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
317.6725,317.6816,39218.0,45727.0,0.543,Echolocation,20220829_083000.WAV
317.7835,317.7933,38359.0,51283.0,0.641,Echolocation,20220829_083000.WAV
318.0835,318.0912,38359.0,49673.0,0.664,Echolocation,20220829_083000.WAV
318.1865,318.1945,38359.0,50182.0,0.613,Echolocation,20220829_083000.WAV
319.0765,319.0862,39218.0,47725.0,0.654,Echolocation,20220829_083000.WAV
819.6125,819.6227,39218.0,48233.0,0.539,Echolocation,20220829_083000.WAV
819.9205,819.93,39218.0,51404.0,0.594,Echolocation,20220829_083000.WAV
1332.3735,1332.3867,43515.0,50502.0,0.532,Echolocation,20220829_083000.WAV
1332.4425,1332.4518,44375.0,52550.0,0.576,Echolocation,20220829_083000.WAV
1332.7245,1332.7332,42656.0,56583.0,0.557,Echolocation,20220829_083000.WAV
1332.8195,1332.8293,42656.0,57021.0,0.615,Echolocation,20220829_083000.WAV
1333.0195,1333.0272,41796.0,60766.0,0.551,Echolocation,20220829_083000.WAV
1333.4225,1333.4317,41796.0,58318.0,0.543,Echolocation,20220829_083000.WAV
1333.5105,1333.519,41796.0,63309.0,0.541,Echolocation,20220829_083000.WAV
1333.6055,1333.6143,41796.0,56361.0,0.551,Echolocation,20220829_083000.WAV
1333.7015,1333.71,41796.0,57339.0,0.529,Echolocation,20220829_083000.WAV
1334.1135,1334.1233,40078.0,62611.0,0.518,Echolocation,20220829_083000.WAV
1334.2175,1334.2281,41796.0,66826.0,0.501,Echolocation,20220829_083000.WAV
1334.4305,1334.4397,41796.0,63567.0,0.509,Echolocation,20220829_083000.WAV
1335.1805,1335.189,42656.0,58563.0,0.594,Echolocation,20220829_083000.WAV
1335.3855,1335.3942,40937.0,58734.0,0.539,Echolocation,20220829_083000.WAV
1335.8105,1335.819,40937.0,56749.0,0.568,Echolocation,20220829_083000.WAV
1336.1085,1336.117,40937.0,55426.0,0.557,Echolocation,20220829_083000.WAV
1336.3215,1336.3311,40078.0,49793.0,0.56,Echolocation,20220829_083000.WAV
911.2015,911.2057,46093.0,63674.0,0.509,Echolocation,20220829_090000.WAV
912.5295,912.5356,37500.0,88099.0,0.513,Echolocation,20220829_090000.WAV
1452.2655,1452.284,22031.0,25276.0,0.581,Echolocation,20220829_090000.WAV
1601.9065,1601.922,25468.0,29380.0,0.574,Echolocation,20220829_090000.WAV
1604.6765,1604.6941,24609.0,26971.0,0.502,Echolocation,20220829_090000.WAV
1605.7175,1605.7347,25468.0,28068.0,0.507,Echolocation,20220829_090000.WAV
1607.6805,1607.6963,24609.0,27350.0,0.534,Echolocation,20220829_090000.WAV
1765.1035,1765.1071,44375.0,72443.0,0.514,Echolocation,20220829_090000.WAV
1765.3605,1765.3667,45234.0,66953.0,0.667,Echolocation,20220829_090000.WAV
1765.5015,1765.5059,44375.0,82593.0,0.513,Echolocation,20220829_090000.WAV
1765.6035,1765.6089,46093.0,70024.0,0.545,Echolocation,20220829_090000.WAV
1765.8465,1765.8512,43515.0,66016.0,0.589,Echolocation,20220829_090000.WAV
1765.9685,1765.973,46953.0,61019.0,0.519,Echolocation,20220829_090000.WAV
1766.2775,1766.2828,45234.0,59428.0,0.594,Echolocation,20220829_090000.WAV
1766.9875,1766.9934,44375.0,59798.0,0.555,Echolocation,20220829_090000.WAV
1560.9035,1560.9125,39218.0,45578.0,0.507,Echolocation,20220829_093000.WAV
805.5005,805.5063,46093.0,59591.0,0.514,Echolocation,20220829_100000.WAV
808.2705,808.2757,45234.0,65678.0,0.583,Echolocation,20220829_100000.WAV
808.4295,808.4346,45234.0,72328.0,0.514,Echolocation,20220829_100000.WAV
808.5235,808.5295,45234.0,64671.0,0.515,Echolocation,20220829_100000.WAV
1568.1045,1568.1103,47812.0,57478.0,0.527,Echolocation,20220829_100000.WAV
1568.6955,1568.7009,48671.0,61038.0,0.566,Echolocation,20220829_100000.WAV
1568.8705,1568.8767,48671.0,61597.0,0.522,Echolocation,20220829_100000.WAV
1569.2185,1569.2257,48671.0,61653.0,0.528,Echolocation,20220829_100000.WAV
598.9495,598.9574,40078.0,48253.0,0.52,Echolocation,20220829_103000.WAV
599.5125,599.5201,39218.0,51952.0,0.514,Echolocation,20220829_103000.WAV
599.6035,599.6122,40078.0,49824.0,0.527,Echolocation,20220829_103000.WAV
920.2165,920.2223,46953.0,55679.0,0.587,Echolocation,20220829_103000.WAV
920.3055,920.3137,45234.0,60238.0,0.588,Echolocation,20220829_103000.WAV
920.4075,920.4154,46093.0,59881.0,0.563,Echolocation,20220829_103000.WAV
920.5135,920.5205,46093.0,56020.0,0.618,Echolocation,20220829_103000.WAV
920.7265,920.7358,46953.0,60460.0,0.586,Echolocation,20220829_103000.WAV
920.8235,920.8318,46093.0,58967.0,0.631,Echolocation,20220829_103000.WAV
920.9225,920.9289,44375.0,54127.0,0.554,Echolocation,20220829_103000.WAV
921.0215,921.03,46093.0,57958.0,0.615,Echolocation,20220829_103000.WAV
921.0875,921.094,47812.0,61947.0,0.53,Echolocation,20220829_103000.WAV
921.1505,921.1563,46953.0,60820.0,0.62,Echolocation,20220829_103000.WAV
923.1645,923.1698,46953.0,66181.0,0.584,Echolocation,20220829_103000.WAV
923.3945,923.3995,47812.0,67770.0,0.652,Echolocation,20220829_103000.WAV
923.8725,923.8784,45234.0,72719.0,0.542,Echolocation,20220829_103000.WAV
924.0965,924.1004,47812.0,64146.0,0.523,Echolocation,20220829_103000.WAV
924.2895,924.2942,46953.0,72752.0,0.624,Echolocation,20220829_103000.WAV
924.5365,924.5412,45234.0,78549.0,0.561,Echolocation,20220829_103000.WAV
924.5995,924.6043999999999,46093.0,73830.0,0.593,Echolocation,20220829_103000.WAV
924.8025,924.8072,46093.0,74036.0,0.568,Echolocation,20220829_103000.WAV
924.8555,924.8608,45234.0,82504.0,0.513,Echolocation,20220829_103000.WAV
924.9085,924.9133,44375.0,80733.0,0.594,Echolocation,20220829_103000.WAV
925.1125,925.1168,41796.0,81083.0,0.528,Echolocation,20220829_103000.WAV
925.2065,925.2114,43515.0,85035.0,0.535,Echolocation,20220829_103000.WAV
925.6715,925.6747,44375.0,76422.0,0.604,Echolocation,20220829_103000.WAV
925.7425,925.7467,46093.0,80438.0,0.509,Echolocation,20220829_103000.WAV
925.7885,925.7922,46093.0,69890.0,0.52,Echolocation,20220829_103000.WAV
926.0225,926.0276,45234.0,68428.0,0.505,Echolocation,20220829_103000.WAV
926.1115,926.1175,45234.0,71919.0,0.546,Echolocation,20220829_103000.WAV
926.2925,926.2971,46093.0,67000.0,0.544,Echolocation,20220829_103000.WAV
926.5485,926.5539,46953.0,70254.0,0.528,Echolocation,20220829_103000.WAV
926.6355,926.6428,45234.0,62983.0,0.544,Echolocation,20220829_103000.WAV
926.7465,926.751,46093.0,67570.0,0.577,Echolocation,20220829_103000.WAV
926.7945,926.7999,44375.0,70223.0,0.572,Echolocation,20220829_103000.WAV
927.0075,927.0152,45234.0,61624.0,0.525,Echolocation,20220829_103000.WAV
927.1875,927.1924,45234.0,61760.0,0.601,Echolocation,20220829_103000.WAV
927.4455,927.4521,45234.0,59397.0,0.538,Echolocation,20220829_103000.WAV
927.5305,927.5366,47812.0,58456.0,0.667,Echolocation,20220829_103000.WAV
927.5495,927.5545,46093.0,59153.0,0.543,Echolocation,20220829_103000.WAV
927.8485000000001,927.8547,41796.0,57953.0,0.514,Echolocation,20220829_103000.WAV
928.0155,928.0203,45234.0,58170.0,0.622,Echolocation,20220829_103000.WAV
928.4725,928.479,46093.0,59640.0,0.568,Echolocation,20220829_103000.WAV
1769.7235,1769.7327,39218.0,45984.0,0.608,Echolocation,20220829_110000.WAV
1770.2085,1770.2186,39218.0,49027.0,0.54,Echolocation,20220829_110000.WAV
1770.3175,1770.3258,40078.0,46127.0,0.549,Echolocation,20220829_110000.WAV
1770.5005,1770.5127,38359.0,49863.0,0.615,Echolocation,20220829_110000.WAV
1770.7075,1770.7182,39218.0,48575.0,0.575,Echolocation,20220829_110000.WAV
1770.9065,1770.9166,37500.0,43638.0,0.581,Echolocation,20220829_110000.WAV
1771.0935,1771.1055,39218.0,51021.0,0.54,Echolocation,20220829_110000.WAV
1771.1965,1771.209,38359.0,44318.0,0.59,Echolocation,20220829_110000.WAV
1771.3885,1771.3996,38359.0,53288.0,0.625,Echolocation,20220829_110000.WAV
1771.5055,1771.5165,38359.0,46212.0,0.693,Echolocation,20220829_110000.WAV
1771.7005,1771.7115,38359.0,53397.0,0.61,Echolocation,20220829_110000.WAV
1772.9455,1772.9547,38359.0,45272.0,0.51,Echolocation,20220829_110000.WAV
1773.1445,1773.1534,39218.0,48248.0,0.514,Echolocation,20220829_110000.WAV
1003.9805,1004.001,17734.0,19925.0,0.502,Echolocation,20220829_113000.WAV
1004.3455,1004.3646,17734.0,21949.0,0.556,Echolocation,20220829_113000.WAV
1445.2545,1445.2638,39218.0,45169.0,0.54,Echolocation,20220829_113000.WAV
1723.6085,1723.6161,40078.0,51411.0,0.514,Echolocation,20220829_113000.WAV
1723.8025,1723.8119,40078.0,49734.0,0.532,Echolocation,20220829_113000.WAV
1723.9635,1723.9721,39218.0,49389.0,0.584,Echolocation,20220829_113000.WAV
1724.9895,1724.9964,41796.0,50804.0,0.574,Echolocation,20220829_113000.WAV
1725.0665,1725.0748,40078.0,49398.0,0.595,Echolocation,20220829_113000.WAV
1725.2315,1725.2394,40078.0,51978.0,0.715,Echolocation,20220829_113000.WAV
1725.3225,1725.3318,40078.0,48001.0,0.575,Echolocation,20220829_113000.WAV
1725.4155,1725.4242,40078.0,48043.0,0.523,Echolocation,20220829_113000.WAV
1725.5065,1725.5151,40078.0,52965.0,0.675,Echolocation,20220829_113000.WAV
1726.5135,1726.522,40078.0,49572.0,0.526,Echolocation,20220829_113000.WAV
1782.3535,1782.3631,40078.0,47125.0,0.656,Echolocation,20220829_113000.WAV
25.0725,25.0813,39218.0,45928.0,0.537,Echolocation,20220829_120000.WAV
25.1595,25.1688,40078.0,50894.0,0.604,Echolocation,20220829_120000.WAV
25.3225,25.3324,39218.0,49861.0,0.613,Echolocation,20220829_120000.WAV
25.4105,25.4199,39218.0,47054.0,0.549,Echolocation,20220829_120000.WAV
25.5705,25.5795,40078.0,47000.0,0.605,Echolocation,20220829_120000.WAV
25.8335,25.8427,39218.0,46638.0,0.541,Echolocation,20220829_120000.WAV
91.8225,91.8306,39218.0,50317.0,0.583,Echolocation,20220829_120000.WAV
127.9345,127.9445,38359.0,50048.0,0.522,Echolocation,20220829_120000.WAV
128.3055,128.3143,40078.0,51081.0,0.594,Echolocation,20220829_120000.WAV
128.5425,128.5522,38359.0,50759.0,0.54,Echolocation,20220829_120000.WAV
203.5085,203.51760000000002,39218.0,47164.0,0.53,Echolocation,20220829_120000.WAV
204.3425,204.3496,40078.0,50258.0,0.578,Echolocation,20220829_120000.WAV
204.4215,204.4301,40078.0,49946.0,0.582,Echolocation,20220829_120000.WAV
204.5135,204.5213,39218.0,46320.0,0.595,Echolocation,20220829_120000.WAV
204.6335,204.6423,40078.0,48017.0,0.563,Echolocation,20220829_120000.WAV
204.7265,204.7338,39218.0,49506.0,0.538,Echolocation,20220829_120000.WAV
204.8175,204.82659999999998,40078.0,47069.0,0.616,Echolocation,20220829_120000.WAV
205.1865,205.1944,39218.0,47252.0,0.51,Echolocation,20220829_120000.WAV
205.8915,205.9001,40078.0,48703.0,0.552,Echolocation,20220829_120000.WAV
273.9555,273.9625,40937.0,47599.0,0.543,Echolocation,20220829_120000.WAV
277.5455,277.5536,39218.0,46079.0,0.537,Echolocation,20220829_120000.WAV
278.2115,278.2202,40078.0,46059.0,0.565,Echolocation,20220829_120000.WAV
314.8185,314.8276,38359.0,50942.0,0.517,Echolocation,20220829_120000.WAV
314.9055,314.9149,38359.0,46666.0,0.587,Echolocation,20220829_120000.WAV
316.7855,316.7963,40937.0,53884.0,0.532,Echolocation,20220829_120000.WAV
408.3775,408.3875,39218.0,45924.0,0.53,Echolocation,20220829_120000.WAV
500.3315,500.3411,39218.0,48664.0,0.605,Echolocation,20220829_120000.WAV
501.8375,501.8469,40937.0,49197.0,0.569,Echolocation,20220829_120000.WAV
501.9335,501.9432,40937.0,50377.0,0.574,Echolocation,20220829_120000.WAV
502.0305,502.0384,40937.0,47804.0,0.583,Echolocation,20220829_120000.WAV
502.1175,502.1252,40937.0,48851.0,0.582,Echolocation,20220829_120000.WAV
502.2085,502.2172,40078.0,50818.0,0.686,Echolocation,20220829_120000.WAV
502.3005,502.31,40078.0,49608.0,0.655,Echolocation,20220829_120000.WAV
502.4875,502.4975,40078.0,46256.0,0.517,Echolocation,20220829_120000.WAV
1313.1875,1313.1965,37500.0,50695.0,0.592,Echolocation,20220829_120000.WAV
1313.2805,1313.2897,38359.0,48410.0,0.538,Echolocation,20220829_120000.WAV
1313.3945,1313.4034,38359.0,45819.0,0.531,Echolocation,20220829_120000.WAV
1314.3025,1314.3122,38359.0,47423.0,0.546,Echolocation,20220829_120000.WAV
1315.0505,1315.061,37500.0,50896.0,0.533,Echolocation,20220829_120000.WAV
1315.1575,1315.1667,38359.0,49981.0,0.611,Echolocation,20220829_120000.WAV
1315.3175,1315.3281,37500.0,49193.0,0.558,Echolocation,20220829_120000.WAV
1315.4125,1315.4205,38359.0,50126.0,0.531,Echolocation,20220829_120000.WAV
1315.6345,1315.6427,37500.0,45341.0,0.551,Echolocation,20220829_120000.WAV
1315.7435,1315.7521,37500.0,45850.0,0.504,Echolocation,20220829_120000.WAV
1315.8785,1315.8868,36640.0,49116.0,0.512,Echolocation,20220829_120000.WAV
1329.0135,1329.0197,39218.0,50487.0,0.511,Echolocation,20220829_120000.WAV
1329.4005,1329.4093,39218.0,51389.0,0.557,Echolocation,20220829_120000.WAV
1329.5035,1329.5112,39218.0,51146.0,0.577,Echolocation,20220829_120000.WAV
1329.5845,1329.5932,38359.0,51942.0,0.554,Echolocation,20220829_120000.WAV
1329.8345,1329.8453,39218.0,53697.0,0.547,Echolocation,20220829_120000.WAV
1330.0915,1330.1002,36640.0,54745.0,0.54,Echolocation,20220829_120000.WAV
1330.1805,1330.1892,36640.0,48780.0,0.561,Echolocation,20220829_120000.WAV
1330.2695,1330.2778,36640.0,54464.0,0.582,Echolocation,20220829_120000.WAV
1330.3625,1330.3708,35781.0,56461.0,0.56,Echolocation,20220829_120000.WAV
1330.5815,1330.5913,39218.0,49559.0,0.523,Echolocation,20220829_120000.WAV
1330.6585,1330.6671,36640.0,51263.0,0.569,Echolocation,20220829_120000.WAV
1330.7975,1330.8053,37500.0,52923.0,0.571,Echolocation,20220829_120000.WAV
1331.0605,1331.0691,37500.0,53477.0,0.61,Echolocation,20220829_120000.WAV
1331.2455,1331.2541,36640.0,47383.0,0.629,Echolocation,20220829_120000.WAV
1331.4175,1331.4275,38359.0,48345.0,0.581,Echolocation,20220829_120000.WAV
1331.6845,1331.6926,37500.0,49255.0,0.692,Echolocation,20220829_120000.WAV
1331.9525,1331.9624,36640.0,53591.0,0.534,Echolocation,20220829_120000.WAV
1332.3005,1332.3094,38359.0,47862.0,0.607,Echolocation,20220829_120000.WAV
1332.9475,1332.9563,36640.0,49845.0,0.572,Echolocation,20220829_120000.WAV
1333.4015,1333.4114,37500.0,44492.0,0.587,Echolocation,20220829_120000.WAV
1333.5675,1333.5742,37500.0,48790.0,0.515,Echolocation,20220829_120000.WAV
1334.5555,1334.5642,36640.0,44539.0,0.5,Echolocation,20220829_120000.WAV
1334.6485,1334.6575,37500.0,48075.0,0.5,Echolocation,20220829_120000.WAV
1440.9595,1440.9651,46953.0,56814.0,0.589,Echolocation,20220829_120000.WAV
1441.1665,1441.1724,46953.0,55804.0,0.542,Echolocation,20220829_120000.WAV
1441.2515,1441.2579,46093.0,53297.0,0.514,Echolocation,20220829_120000.WAV
1441.4555,1441.4614,46953.0,57862.0,0.636,Echolocation,20220829_120000.WAV
1441.5535,1441.5598,46093.0,55979.0,0.596,Echolocation,20220829_120000.WAV
1441.6525,1441.6597,46093.0,55724.0,0.53,Echolocation,20220829_120000.WAV
1441.7445,1441.7524,46093.0,59104.0,0.64,Echolocation,20220829_120000.WAV
1441.8405,1441.8475,46093.0,54285.0,0.574,Echolocation,20220829_120000.WAV
1441.9385,1441.948,46093.0,58126.0,0.616,Echolocation,20220829_120000.WAV
1442.0335,1442.0392,46093.0,58541.0,0.607,Echolocation,20220829_120000.WAV
1442.1305,1442.1372,46093.0,55861.0,0.57,Echolocation,20220829_120000.WAV
1442.2285,1442.2353,46093.0,57537.0,0.628,Echolocation,20220829_120000.WAV
1442.3205,1442.328,46953.0,58432.0,0.534,Echolocation,20220829_120000.WAV
1442.4175,1442.4252,46953.0,60365.0,0.536,Echolocation,20220829_120000.WAV
1442.5215,1442.5282,46093.0,58357.0,0.584,Echolocation,20220829_120000.WAV
1442.7105,1442.7201,45234.0,57584.0,0.587,Echolocation,20220829_120000.WAV
1442.8135,1442.8233,46953.0,60186.0,0.537,Echolocation,20220829_120000.WAV
1442.9175,1442.9256,46953.0,59780.0,0.686,Echolocation,20220829_120000.WAV
1443.0165,1443.0261,46093.0,62017.0,0.507,Echolocation,20220829_120000.WAV
1443.1185,1443.1263,46953.0,58824.0,0.555,Echolocation,20220829_120000.WAV
1443.2185,1443.2255,46093.0,59236.0,0.658,Echolocation,20220829_120000.WAV
1443.4075,1443.4174,45234.0,64969.0,0.61,Echolocation,20220829_120000.WAV
1443.5045,1443.5137,45234.0,63711.0,0.602,Echolocation,20220829_120000.WAV
1443.6055,1443.6141,46093.0,61353.0,0.603,Echolocation,20220829_120000.WAV
1443.9745,1443.9845,44375.0,63942.0,0.603,Echolocation,20220829_120000.WAV
1444.1675,1444.1738,45234.0,62076.0,0.583,Echolocation,20220829_120000.WAV
316.6505,316.657,45234.0,52090.0,0.52,Echolocation,20220829_123000.WAV
316.8365,316.843,45234.0,53031.0,0.554,Echolocation,20220829_123000.WAV
316.9295,316.9375,46953.0,56572.0,0.515,Echolocation,20220829_123000.WAV
317.3325,317.339,47812.0,60420.0,0.587,Echolocation,20220829_123000.WAV
317.5285,317.5345,46953.0,59963.0,0.508,Echolocation,20220829_123000.WAV
317.6235,317.6295,46093.0,57777.0,0.581,Echolocation,20220829_123000.WAV
317.7165,317.7256,45234.0,60290.0,0.59,Echolocation,20220829_123000.WAV
317.8155,317.8242,45234.0,58014.0,0.582,Echolocation,20220829_123000.WAV
317.9115,317.9192,46953.0,60495.0,0.627,Echolocation,20220829_123000.WAV
318.0075,318.0146,46093.0,62030.0,0.672,Echolocation,20220829_123000.WAV
318.0955,318.1021,46953.0,61712.0,0.692,Echolocation,20220829_123000.WAV
318.1875,318.1951,46093.0,61076.0,0.681,Echolocation,20220829_123000.WAV
318.2775,318.2846,46953.0,63296.0,0.698,Echolocation,20220829_123000.WAV
318.3735,318.3799,46093.0,62455.0,0.672,Echolocation,20220829_123000.WAV
318.4675,318.4766,45234.0,61624.0,0.612,Echolocation,20220829_123000.WAV
318.5605,318.5673,46093.0,64587.0,0.637,Echolocation,20220829_123000.WAV
318.6405,318.648,46093.0,56564.0,0.567,Echolocation,20220829_123000.WAV
318.7315,318.741,45234.0,63826.0,0.648,Echolocation,20220829_123000.WAV
318.9575,318.9658,46953.0,62390.0,0.531,Echolocation,20220829_123000.WAV
319.0515,319.0582,45234.0,63235.0,0.541,Echolocation,20220829_123000.WAV
319.1475,319.1547,45234.0,64105.0,0.59,Echolocation,20220829_123000.WAV
319.2415,319.2486,46093.0,63541.0,0.655,Echolocation,20220829_123000.WAV
319.3345,319.3426,46093.0,62568.0,0.626,Echolocation,20220829_123000.WAV
319.4215,319.4294,46093.0,59383.0,0.524,Echolocation,20220829_123000.WAV
319.5095,319.5191,45234.0,65617.0,0.63,Echolocation,20220829_123000.WAV
319.6025,319.6108,45234.0,65756.0,0.645,Echolocation,20220829_123000.WAV
319.7035,319.7117,45234.0,65054.0,0.652,Echolocation,20220829_123000.WAV
319.9125,319.9227,44375.0,64421.0,0.592,Echolocation,20220829_123000.WAV
320.0145,320.0241,45234.0,62333.0,0.522,Echolocation,20220829_123000.WAV
320.1135,320.1202,43515.0,66717.0,0.555,Echolocation,20220829_123000.WAV
320.2145,320.222,45234.0,61433.0,0.612,Echolocation,20220829_123000.WAV
320.3135,320.3223,44375.0,66552.0,0.681,Echolocation,20220829_123000.WAV
320.4095,320.4178,45234.0,64747.0,0.687,Echolocation,20220829_123000.WAV
320.5085,320.5151,44375.0,68057.0,0.614,Echolocation,20220829_123000.WAV
320.6075,320.6158,43515.0,65519.0,0.676,Echolocation,20220829_123000.WAV
320.7025,320.7084,43515.0,65026.0,0.692,Echolocation,20220829_123000.WAV
320.8045,320.8104,44375.0,66346.0,0.703,Echolocation,20220829_123000.WAV
320.9365,320.9453,45234.0,63155.0,0.637,Echolocation,20220829_123000.WAV
321.0295,321.0365,44375.0,67833.0,0.681,Echolocation,20220829_123000.WAV
321.1225,321.13009999999997,44375.0,66455.0,0.605,Echolocation,20220829_123000.WAV
321.2175,321.2242,44375.0,67734.0,0.569,Echolocation,20220829_123000.WAV
321.3105,321.3168,45234.0,61588.0,0.725,Echolocation,20220829_123000.WAV
321.4055,321.4139,45234.0,58043.0,0.683,Echolocation,20220829_123000.WAV
321.4995,321.5061,45234.0,61877.0,0.622,Echolocation,20220829_123000.WAV
321.5975,321.603,43515.0,64205.0,0.655,Echolocation,20220829_123000.WAV
321.6875,321.6931,44375.0,58383.0,0.667,Echolocation,20220829_123000.WAV
321.7785,321.7849,45234.0,55639.0,0.556,Echolocation,20220829_123000.WAV
321.8735,321.8795,45234.0,63765.0,0.613,Echolocation,20220829_123000.WAV
321.9685,321.9752,44375.0,58851.0,0.628,Echolocation,20220829_123000.WAV
322.0615,322.0682,44375.0,52653.0,0.545,Echolocation,20220829_123000.WAV
322.1545,322.1614,44375.0,58248.0,0.601,Echolocation,20220829_123000.WAV
322.2465,322.2535,45234.0,58486.0,0.582,Echolocation,20220829_123000.WAV
322.4395,322.4467,44375.0,59815.0,0.634,Echolocation,20220829_123000.WAV
91.1945,91.2157,16015.0,20425.0,0.558,Echolocation,20220829_130000.WAV
