start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1494.8875,1494.9024,23750.0,28751.0,0.59,Echolocation,20220727_100000.WAV
1495.2975,1495.314,23750.0,29400.0,0.527,Echolocation,20220727_100000.WAV
1495.6965,1495.7115,23750.0,28168.0,0.656,Echolocation,20220727_100000.WAV
1496.0995,1496.1176,23750.0,28155.0,0.51,Echolocation,20220727_100000.WAV
1496.5015,1496.5177,23750.0,28740.0,0.615,Echolocation,20220727_100000.WAV
1496.9025,1496.9193,22890.0,26273.0,0.666,Echolocation,20220727_100000.WAV
1497.3095,1497.3269,22890.0,26627.0,0.632,Echolocation,20220727_100000.WAV
1497.8695,1497.889,22890.0,26365.0,0.631,Echolocation,20220727_100000.WAV
1498.1345,1498.1511,23750.0,28362.0,0.607,Echolocation,20220727_100000.WAV
1498.5335,1498.5502,23750.0,26923.0,0.602,Echolocation,20220727_100000.WAV
1498.9295,1498.947,23750.0,26420.0,0.588,Echolocation,20220727_100000.WAV
1499.7565,1499.7759,22890.0,27642.0,0.511,Echolocation,20220727_100000.WAV
1500.9815,1500.9995,23750.0,27377.0,0.564,Echolocation,20220727_100000.WAV
1506.3175,1506.3319,24609.0,29218.0,0.594,Echolocation,20220727_100000.WAV
1507.0985,1507.1145,23750.0,27962.0,0.602,Echolocation,20220727_100000.WAV
1550.7655,1550.7828,22031.0,25568.0,0.562,Echolocation,20220727_100000.WAV
1551.9705,1551.9904,22890.0,25908.0,0.637,Echolocation,20220727_100000.WAV
1554.2805,1554.2981,23750.0,27388.0,0.546,Echolocation,20220727_100000.WAV
1628.5905,1628.6069,22031.0,26147.0,0.62,Echolocation,20220727_100000.WAV
1628.9855,1629.0008,22890.0,26634.0,0.591,Echolocation,20220727_100000.WAV
1630.3005,1630.3175,22890.0,27069.0,0.576,Echolocation,20220727_100000.WAV
1632.3785,1632.3959,22890.0,27978.0,0.536,Echolocation,20220727_100000.WAV
1632.7775,1632.7934,22031.0,26709.0,0.542,Echolocation,20220727_100000.WAV
1633.1685,1633.1845,22890.0,26179.0,0.664,Echolocation,20220727_100000.WAV
1633.5565,1633.5721,22890.0,26919.0,0.65,Echolocation,20220727_100000.WAV
1634.0625,1634.0807,22890.0,27139.0,0.521,Echolocation,20220727_100000.WAV
1634.3195,1634.3363,22890.0,26295.0,0.6,Echolocation,20220727_100000.WAV
1634.7105,1634.7279,22890.0,26008.0,0.615,Echolocation,20220727_100000.WAV
1634.9875,1635.0045,22890.0,26460.0,0.651,Echolocation,20220727_100000.WAV
1635.6495,1635.6665,22890.0,26624.0,0.571,Echolocation,20220727_100000.WAV
1636.1715,1636.1883,22890.0,26754.0,0.589,Echolocation,20220727_100000.WAV
1636.4445,1636.4612,22890.0,25903.0,0.629,Echolocation,20220727_100000.WAV
1636.7195,1636.7369,22031.0,26507.0,0.612,Echolocation,20220727_100000.WAV
1636.8725,1636.8886,23750.0,29660.0,0.581,Echolocation,20220727_100000.WAV
1637.4175,1637.4353,22890.0,27967.0,0.5,Echolocation,20220727_100000.WAV
1763.6185,1763.6359,23750.0,27006.0,0.514,Echolocation,20220727_100000.WAV
158.05349999999999,158.0656,36640.0,49654.0,0.55,Echolocation,20220727_103000.WAV
158.8735,158.8849,37500.0,43999.0,0.524,Echolocation,20220727_103000.WAV
160.2055,160.2149,38359.0,44792.0,0.551,Echolocation,20220727_103000.WAV
160.9155,160.9238,37500.0,44342.0,0.566,Echolocation,20220727_103000.WAV
161.3115,161.3207,37500.0,44619.0,0.524,Echolocation,20220727_103000.WAV
660.8505,660.8548,48671.0,64153.0,0.514,Echolocation,20220727_103000.WAV
660.9035,660.9083,46093.0,64969.0,0.615,Echolocation,20220727_103000.WAV
661.0575,661.0623,46093.0,57554.0,0.568,Echolocation,20220727_103000.WAV
661.2265,661.2321,46953.0,66141.0,0.578,Echolocation,20220727_103000.WAV
758.9275,758.9473,23750.0,27628.0,0.522,Echolocation,20220727_103000.WAV
762.7025,762.7193,24609.0,27866.0,0.504,Echolocation,20220727_103000.WAV
765.1385,765.1542,25468.0,30100.0,0.5,Echolocation,20220727_103000.WAV
777.1765,777.1959,22890.0,26998.0,0.505,Echolocation,20220727_103000.WAV
848.0295,848.0452,24609.0,28596.0,0.523,Echolocation,20220727_103000.WAV
863.5435,863.5591,23750.0,28255.0,0.573,Echolocation,20220727_103000.WAV
867.1875,867.2035,24609.0,30250.0,0.551,Echolocation,20220727_103000.WAV
869.6525,869.672,22890.0,26471.0,0.57,Echolocation,20220727_103000.WAV
870.5815,870.6023,22031.0,24850.0,0.544,Echolocation,20220727_103000.WAV
872.0545,872.0775,22890.0,25932.0,0.504,Echolocation,20220727_103000.WAV
876.6535,876.672,22890.0,27050.0,0.558,Echolocation,20220727_103000.WAV
877.4895,877.5052,22890.0,26496.0,0.599,Echolocation,20220727_103000.WAV
878.0335,878.0517,22890.0,26359.0,0.653,Echolocation,20220727_103000.WAV
882.7965,882.8106,24609.0,28480.0,0.537,Echolocation,20220727_103000.WAV
899.0315,899.0503,23750.0,29083.0,0.532,Echolocation,20220727_103000.WAV
900.3585,900.3745,24609.0,29880.0,0.501,Echolocation,20220727_103000.WAV
1331.3025,1331.3124,40078.0,48065.0,0.505,Echolocation,20220727_103000.WAV
1332.9455,1332.9556,39218.0,46050.0,0.549,Echolocation,20220727_103000.WAV
1333.7625,1333.7701,40078.0,46430.0,0.619,Echolocation,20220727_103000.WAV
1343.9575,1343.9775,23750.0,25966.0,0.529,Echolocation,20220727_103000.WAV
1347.8665,1347.8829,22890.0,26196.0,0.627,Echolocation,20220727_103000.WAV
1352.6445,1352.6638,22890.0,25651.0,0.551,Echolocation,20220727_103000.WAV
1358.9875,1359.0007,22890.0,27882.0,0.503,Echolocation,20220727_103000.WAV
1359.5095,1359.5284,22890.0,26307.0,0.613,Echolocation,20220727_103000.WAV
1359.7785,1359.7965,22890.0,25923.0,0.653,Echolocation,20220727_103000.WAV
1360.4405,1360.4591,22890.0,25320.0,0.514,Echolocation,20220727_103000.WAV
1360.7075,1360.7261,22031.0,25785.0,0.522,Echolocation,20220727_103000.WAV
1361.1095,1361.1246,22890.0,26951.0,0.62,Echolocation,20220727_103000.WAV
1361.3725,1361.3901,22890.0,26969.0,0.507,Echolocation,20220727_103000.WAV
1361.7815,1361.7987,22890.0,26176.0,0.642,Echolocation,20220727_103000.WAV
1362.7285,1362.7468,23750.0,25819.0,0.517,Echolocation,20220727_103000.WAV
1363.6585,1363.6776,22890.0,26262.0,0.52,Echolocation,20220727_103000.WAV
1363.9625,1363.9806,22890.0,26386.0,0.649,Echolocation,20220727_103000.WAV
1364.1315,1364.1492,22890.0,26428.0,0.615,Echolocation,20220727_103000.WAV
1364.4635,1364.4785,23750.0,27164.0,0.599,Echolocation,20220727_103000.WAV
1365.8355,1365.8487,24609.0,28780.0,0.616,Echolocation,20220727_103000.WAV
1365.9865,1366.0016,23750.0,28315.0,0.596,Echolocation,20220727_103000.WAV
1366.3835,1366.4003,22890.0,26862.0,0.636,Echolocation,20220727_103000.WAV
1366.6695,1366.6876,23750.0,26105.0,0.654,Echolocation,20220727_103000.WAV
1366.8475,1366.865,22890.0,25736.0,0.702,Echolocation,20220727_103000.WAV
1367.1075,1367.1233,23750.0,28147.0,0.614,Echolocation,20220727_103000.WAV
1367.3855,1367.4014,23750.0,26385.0,0.74,Echolocation,20220727_103000.WAV
1367.6465,1367.6647,22890.0,25921.0,0.561,Echolocation,20220727_103000.WAV
1368.0415,1368.0606,22031.0,26181.0,0.613,Echolocation,20220727_103000.WAV
1368.3135,1368.3337,22890.0,25908.0,0.599,Echolocation,20220727_103000.WAV
1368.5875,1368.6054,22890.0,26774.0,0.655,Echolocation,20220727_103000.WAV
1368.8545,1368.8707,22890.0,26082.0,0.697,Echolocation,20220727_103000.WAV
1369.2535,1369.2715,23750.0,26362.0,0.546,Echolocation,20220727_103000.WAV
1369.5225,1369.5411,22890.0,24934.0,0.701,Echolocation,20220727_103000.WAV
1369.7935,1369.8124,22890.0,25877.0,0.638,Echolocation,20220727_103000.WAV
1370.3305,1370.3496,22890.0,25778.0,0.641,Echolocation,20220727_103000.WAV
1370.6025,1370.6208,22890.0,25059.0,0.711,Echolocation,20220727_103000.WAV
1371.6775,1371.6956,22890.0,25310.0,0.661,Echolocation,20220727_103000.WAV
1372.3495,1372.3668,22890.0,27001.0,0.625,Echolocation,20220727_103000.WAV
1373.0255,1373.0456,22890.0,26395.0,0.513,Echolocation,20220727_103000.WAV
1373.2975,1373.3156,22890.0,25590.0,0.611,Echolocation,20220727_103000.WAV
1373.7065,1373.7235,22890.0,25847.0,0.784,Echolocation,20220727_103000.WAV
1373.8485,1373.8645,22890.0,27280.0,0.683,Echolocation,20220727_103000.WAV
1373.9865,1374.0014,23750.0,29137.0,0.619,Echolocation,20220727_103000.WAV
1374.2495,1374.2658,22031.0,25472.0,0.644,Echolocation,20220727_103000.WAV
1374.7905,1374.8067,22890.0,25955.0,0.73,Echolocation,20220727_103000.WAV
1375.8955,1375.9117,22890.0,26363.0,0.568,Echolocation,20220727_103000.WAV
1377.0085,1377.0244,23750.0,28246.0,0.522,Echolocation,20220727_103000.WAV
1650.0535,1650.0699,22890.0,27336.0,0.621,Echolocation,20220727_103000.WAV
1650.7965,1650.8165,22890.0,25602.0,0.528,Echolocation,20220727_103000.WAV
1769.9305,1769.9441,22890.0,27887.0,0.54,Echolocation,20220727_103000.WAV
1793.2165,1793.2295,25468.0,30544.0,0.51,Echolocation,20220727_103000.WAV
0.7445,0.7591,25468.0,31902.0,0.507,Echolocation,20220727_110000.WAV
2.3815,2.3933,24609.0,32567.0,0.504,Echolocation,20220727_110000.WAV
2.5355,2.5439,25468.0,33775.0,0.525,Echolocation,20220727_110000.WAV
2.6645,2.6789,23750.0,30356.0,0.597,Echolocation,20220727_110000.WAV
2.7895,2.8043,23750.0,30971.0,0.542,Echolocation,20220727_110000.WAV
3.0095,3.0246,23750.0,29025.0,0.534,Echolocation,20220727_110000.WAV
3.3435,3.3546,25468.0,30124.0,0.527,Echolocation,20220727_110000.WAV
3.4585,3.4693,25468.0,31630.0,0.506,Echolocation,20220727_110000.WAV
4.2715,4.2857,25468.0,29466.0,0.525,Echolocation,20220727_110000.WAV
4.9335,4.9512,23750.0,29069.0,0.552,Echolocation,20220727_110000.WAV
5.6155,5.636,23750.0,27653.0,0.546,Echolocation,20220727_110000.WAV
17.1435,17.1575,23750.0,30290.0,0.592,Echolocation,20220727_110000.WAV
17.2865,17.3032,23750.0,28290.0,0.555,Echolocation,20220727_110000.WAV
18.9525,18.9651,26328.0,30398.0,0.516,Echolocation,20220727_110000.WAV
28.3735,28.3858,27187.0,31232.0,0.542,Echolocation,20220727_110000.WAV
28.4945,28.5059,27187.0,32349.0,0.565,Echolocation,20220727_110000.WAV
32.2045,32.2205,26328.0,28987.0,0.64,Echolocation,20220727_110000.WAV
32.3205,32.3388,26328.0,30813.0,0.511,Echolocation,20220727_110000.WAV
33.4415,33.457300000000004,26328.0,29570.0,0.551,Echolocation,20220727_110000.WAV
34.2315,34.2493,26328.0,29298.0,0.564,Echolocation,20220727_110000.WAV
34.9355,34.9512,23750.0,29472.0,0.563,Echolocation,20220727_110000.WAV
35.1545,35.1683,26328.0,31713.0,0.551,Echolocation,20220727_110000.WAV
35.6205,35.636,26328.0,29397.0,0.533,Echolocation,20220727_110000.WAV
36.3275,36.3434,26328.0,29321.0,0.604,Echolocation,20220727_110000.WAV
85.7655,85.78020000000001,26328.0,30733.0,0.538,Echolocation,20220727_110000.WAV
87.0825,87.095,25468.0,29929.0,0.59,Echolocation,20220727_110000.WAV
87.7225,87.737,24609.0,30116.0,0.559,Echolocation,20220727_110000.WAV
88.79050000000001,88.80590000000001,24609.0,29151.0,0.561,Echolocation,20220727_110000.WAV
89.5545,89.5687,25468.0,31423.0,0.64,Echolocation,20220727_110000.WAV
92.9495,92.9639,25468.0,30651.0,0.516,Echolocation,20220727_110000.WAV
105.1665,105.1835,22890.0,26404.0,0.566,Echolocation,20220727_110000.WAV
202.6135,202.6266,22890.0,27846.0,0.548,Echolocation,20220727_110000.WAV
228.9355,228.9449,37500.0,43801.0,0.548,Echolocation,20220727_110000.WAV
229.6505,229.6609,37500.0,47206.0,0.539,Echolocation,20220727_110000.WAV
230.08350000000002,230.0929,37500.0,42733.0,0.567,Echolocation,20220727_110000.WAV
230.2835,230.2955,37500.0,43941.0,0.597,Echolocation,20220727_110000.WAV
230.9145,230.9243,38359.0,44095.0,0.583,Echolocation,20220727_110000.WAV
231.2215,231.2307,37500.0,45369.0,0.628,Echolocation,20220727_110000.WAV
231.5275,231.5367,38359.0,45131.0,0.621,Echolocation,20220727_110000.WAV
237.0085,237.023,23750.0,29626.0,0.528,Echolocation,20220727_110000.WAV
237.6115,237.6266,23750.0,28484.0,0.54,Echolocation,20220727_110000.WAV
264.7725,264.7885,23750.0,26670.0,0.503,Echolocation,20220727_110000.WAV
265.2385,265.2552,23750.0,27567.0,0.553,Echolocation,20220727_110000.WAV
272.7535,272.77139999999997,23750.0,27955.0,0.523,Echolocation,20220727_110000.WAV
274.1365,274.1517,22890.0,28570.0,0.519,Echolocation,20220727_110000.WAV
274.4345,274.4481,23750.0,29544.0,0.605,Echolocation,20220727_110000.WAV
274.7495,274.7652,23750.0,28481.0,0.563,Echolocation,20220727_110000.WAV
287.5615,287.5722,39218.0,46482.0,0.609,Echolocation,20220727_110000.WAV
288.0875,288.0982,38359.0,47503.0,0.603,Echolocation,20220727_110000.WAV
288.1935,288.2028,39218.0,47253.0,0.524,Echolocation,20220727_110000.WAV
288.2975,288.306,38359.0,46510.0,0.586,Echolocation,20220727_110000.WAV
288.3915,288.4001,40078.0,52058.0,0.596,Echolocation,20220727_110000.WAV
288.5015,288.5111,39218.0,49137.0,0.525,Echolocation,20220727_110000.WAV
288.7075,288.7178,39218.0,48087.0,0.587,Echolocation,20220727_110000.WAV
288.8105,288.8195,38359.0,50090.0,0.659,Echolocation,20220727_110000.WAV
289.1605,289.1691,40937.0,51925.0,0.555,Echolocation,20220727_110000.WAV
289.3705,289.3805,39218.0,51226.0,0.612,Echolocation,20220727_110000.WAV
289.5715,289.581,38359.0,46972.0,0.556,Echolocation,20220727_110000.WAV
289.7835,289.7924,38359.0,50365.0,0.619,Echolocation,20220727_110000.WAV
289.8905,289.9003,38359.0,49519.0,0.608,Echolocation,20220727_110000.WAV
290.2035,290.21320000000003,38359.0,46708.0,0.5,Echolocation,20220727_110000.WAV
290.6735,290.6822,38359.0,46156.0,0.594,Echolocation,20220727_110000.WAV
293.8105,293.8238,22890.0,28555.0,0.546,Echolocation,20220727_110000.WAV
295.3405,295.358,22890.0,28243.0,0.519,Echolocation,20220727_110000.WAV
298.6065,298.6247,22890.0,26659.0,0.546,Echolocation,20220727_110000.WAV
302.4035,302.4235,21171.0,26016.0,0.543,Echolocation,20220727_110000.WAV
303.2375,303.258,21171.0,26043.0,0.596,Echolocation,20220727_110000.WAV
303.9555,303.9773,21171.0,26017.0,0.54,Echolocation,20220727_110000.WAV
304.6645,304.6854,21171.0,26314.0,0.67,Echolocation,20220727_110000.WAV
304.9725,304.9919,22031.0,27133.0,0.583,Echolocation,20220727_110000.WAV
305.6765,305.6958,21171.0,25679.0,0.511,Echolocation,20220727_110000.WAV
313.7755,313.7858,38359.0,44564.0,0.516,Echolocation,20220727_110000.WAV
314.4895,314.4984,38359.0,44581.0,0.506,Echolocation,20220727_110000.WAV
314.9095,314.9204,39218.0,46720.0,0.567,Echolocation,20220727_110000.WAV
315.0135,315.0252,39218.0,44884.0,0.515,Echolocation,20220727_110000.WAV
315.3365,315.3465,39218.0,48796.0,0.616,Echolocation,20220727_110000.WAV
315.5335,315.5442,39218.0,47049.0,0.523,Echolocation,20220727_110000.WAV
315.8435,315.855,38359.0,46918.0,0.507,Echolocation,20220727_110000.WAV
315.9525,315.9614,39218.0,46148.0,0.665,Echolocation,20220727_110000.WAV
316.1405,316.1501,40078.0,47883.0,0.619,Echolocation,20220727_110000.WAV
316.4345,316.4443,38359.0,49115.0,0.585,Echolocation,20220727_110000.WAV
316.7265,316.7379,39218.0,48477.0,0.512,Echolocation,20220727_110000.WAV
317.02049999999997,317.0314,39218.0,48918.0,0.603,Echolocation,20220727_110000.WAV
317.3155,317.325,37500.0,48761.0,0.601,Echolocation,20220727_110000.WAV
328.2305,328.2437,23750.0,28527.0,0.5,Echolocation,20220727_110000.WAV
330.3305,330.345,23750.0,28648.0,0.531,Echolocation,20220727_110000.WAV
330.9565,330.9705,23750.0,28433.0,0.507,Echolocation,20220727_110000.WAV
331.8495,331.8659,23750.0,29390.0,0.504,Echolocation,20220727_110000.WAV
332.2825,332.2982,24609.0,28009.0,0.562,Echolocation,20220727_110000.WAV
332.3335,332.3464,23750.0,29872.0,0.515,Echolocation,20220727_110000.WAV
332.6335,332.6493,23750.0,28314.0,0.592,Echolocation,20220727_110000.WAV
332.8105,332.8276,23750.0,27752.0,0.512,Echolocation,20220727_110000.WAV
332.9645,332.9747,25468.0,32026.0,0.623,Echolocation,20220727_110000.WAV
333.4095,333.4223,23750.0,30484.0,0.573,Echolocation,20220727_110000.WAV
333.8605,333.8775,24609.0,29101.0,0.555,Echolocation,20220727_110000.WAV
334.4745,334.4905,24609.0,28079.0,0.559,Echolocation,20220727_110000.WAV
335.9185,335.9314,24609.0,29718.0,0.649,Echolocation,20220727_110000.WAV
374.3615,374.3777,23750.0,27971.0,0.616,Echolocation,20220727_110000.WAV
376.1275,376.1439,23750.0,28056.0,0.501,Echolocation,20220727_110000.WAV
377.3805,377.3961,23750.0,28770.0,0.532,Echolocation,20220727_110000.WAV
383.7865,383.8049,22890.0,27383.0,0.555,Echolocation,20220727_110000.WAV
384.4105,384.429,22890.0,26698.0,0.505,Echolocation,20220727_110000.WAV
384.6985,384.7137,22890.0,27003.0,0.564,Echolocation,20220727_110000.WAV
384.9765,384.99490000000003,22890.0,27168.0,0.596,Echolocation,20220727_110000.WAV
385.4355,385.4521,23750.0,27579.0,0.599,Echolocation,20220727_110000.WAV
385.7365,385.7519,22890.0,28482.0,0.651,Echolocation,20220727_110000.WAV
385.9085,385.92470000000003,23750.0,26625.0,0.713,Echolocation,20220727_110000.WAV
386.1965,386.2148,22890.0,27531.0,0.527,Echolocation,20220727_110000.WAV
386.4985,386.5153,22890.0,27078.0,0.652,Echolocation,20220727_110000.WAV
386.8045,386.8219,22890.0,26773.0,0.612,Echolocation,20220727_110000.WAV
387.0935,387.1133,22890.0,26854.0,0.538,Echolocation,20220727_110000.WAV
387.5745,387.5885,22890.0,27764.0,0.508,Echolocation,20220727_110000.WAV
389.5865,389.6037,22890.0,27037.0,0.536,Echolocation,20220727_110000.WAV
390.0345,390.0464,24609.0,29540.0,0.532,Echolocation,20220727_110000.WAV
390.4995,390.5139,23750.0,29440.0,0.56,Echolocation,20220727_110000.WAV
394.4375,394.4533,22890.0,27268.0,0.57,Echolocation,20220727_110000.WAV
398.1525,398.1682,23750.0,28379.0,0.521,Echolocation,20220727_110000.WAV
399.4035,399.4192,22890.0,26937.0,0.589,Echolocation,20220727_110000.WAV
400.4645,400.47860000000003,23750.0,28518.0,0.566,Echolocation,20220727_110000.WAV
543.1045,543.1138,38359.0,45853.0,0.555,Echolocation,20220727_110000.WAV
543.6825,543.6942,38359.0,48972.0,0.539,Echolocation,20220727_110000.WAV
649.3105,649.3201,39218.0,47190.0,0.598,Echolocation,20220727_110000.WAV
830.7025,830.7117,37500.0,46375.0,0.509,Echolocation,20220727_110000.WAV
831.1135,831.1213,38359.0,47150.0,0.627,Echolocation,20220727_110000.WAV
831.3225,831.331,38359.0,49773.0,0.63,Echolocation,20220727_110000.WAV
831.4345,831.4421,39218.0,50367.0,0.654,Echolocation,20220727_110000.WAV
831.5505,831.5593,38359.0,48375.0,0.602,Echolocation,20220727_110000.WAV
831.6565,831.6641,38359.0,50072.0,0.536,Echolocation,20220727_110000.WAV
831.7735,831.7805,39218.0,49433.0,0.536,Echolocation,20220727_110000.WAV
831.8855,831.8936,38359.0,52026.0,0.674,Echolocation,20220727_110000.WAV
832.0035,832.0097,39218.0,49813.0,0.579,Echolocation,20220727_110000.WAV
832.1175,832.1242,40078.0,51221.0,0.543,Echolocation,20220727_110000.WAV
832.2445,832.2522,39218.0,52682.0,0.639,Echolocation,20220727_110000.WAV
832.3515,832.3591,39218.0,56936.0,0.632,Echolocation,20220727_110000.WAV
832.4765,832.4836,39218.0,52915.0,0.693,Echolocation,20220727_110000.WAV
832.6915,832.7011,38359.0,54258.0,0.584,Echolocation,20220727_110000.WAV
832.7515,832.7587,39218.0,58466.0,0.615,Echolocation,20220727_110000.WAV
832.8085,832.8146,38359.0,56015.0,0.528,Echolocation,20220727_110000.WAV
833.4115,833.4212,41796.0,58180.0,0.57,Echolocation,20220727_110000.WAV
833.4905,833.4994,38359.0,64821.0,0.576,Echolocation,20220727_110000.WAV
833.5775,833.5856,39218.0,60202.0,0.699,Echolocation,20220727_110000.WAV
833.6755,833.6842,39218.0,62788.0,0.709,Echolocation,20220727_110000.WAV
833.7745,833.7822,38359.0,61147.0,0.664,Echolocation,20220727_110000.WAV
833.8785,833.8868,37500.0,63915.0,0.604,Echolocation,20220727_110000.WAV
834.1905,834.2005,38359.0,61724.0,0.567,Echolocation,20220727_110000.WAV
834.2995,834.308,37500.0,66801.0,0.535,Echolocation,20220727_110000.WAV
834.5125,834.519,36640.0,54373.0,0.589,Echolocation,20220727_110000.WAV
834.7255,834.733,36640.0,52986.0,0.599,Echolocation,20220727_110000.WAV
834.7955,834.8025,36640.0,48329.0,0.559,Echolocation,20220727_110000.WAV
836.1335,836.1409,37500.0,63513.0,0.529,Echolocation,20220727_110000.WAV
836.4155,836.4216,36640.0,60540.0,0.55,Echolocation,20220727_110000.WAV
836.7235000000001,836.7323,37500.0,58140.0,0.588,Echolocation,20220727_110000.WAV
836.8355,836.8442,38359.0,52731.0,0.606,Echolocation,20220727_110000.WAV
836.9475,836.9539,37500.0,57070.0,0.645,Echolocation,20220727_110000.WAV
837.1595,837.1689,38359.0,52276.0,0.619,Echolocation,20220727_110000.WAV
837.5815,837.5886,39218.0,50130.0,0.516,Echolocation,20220727_110000.WAV
838.8615,838.8692,36640.0,46589.0,0.54,Echolocation,20220727_110000.WAV
839.0775,839.0854,38359.0,50345.0,0.568,Echolocation,20220727_110000.WAV
839.1725,839.1822,38359.0,47732.0,0.61,Echolocation,20220727_110000.WAV
841.1665,841.173,38359.0,58041.0,0.527,Echolocation,20220727_110000.WAV
841.3605,841.3664,38359.0,60849.0,0.536,Echolocation,20220727_110000.WAV
841.4605,841.4677,36640.0,53819.0,0.583,Echolocation,20220727_110000.WAV
841.6445,841.6517,36640.0,59017.0,0.554,Echolocation,20220727_110000.WAV
841.7535,841.7615,36640.0,58760.0,0.515,Echolocation,20220727_110000.WAV
841.8665,841.8754,36640.0,57072.0,0.541,Echolocation,20220727_110000.WAV
841.9795,841.9876,36640.0,58239.0,0.536,Echolocation,20220727_110000.WAV
842.0865,842.0944,37500.0,55165.0,0.609,Echolocation,20220727_110000.WAV
842.1855,842.1926,36640.0,62642.0,0.538,Echolocation,20220727_110000.WAV
842.2885,842.2952,36640.0,64999.0,0.517,Echolocation,20220727_110000.WAV
