start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
176.9635,176.9718,39218.0,61403.0,0.709,Echolocation,20220827_043000.WAV
177.0465,177.055,38359.0,62993.0,0.727,Echolocation,20220827_043000.WAV
177.1265,177.1364,38359.0,60158.0,0.646,Echolocation,20220827_043000.WAV
177.22050000000002,177.2294,38359.0,59371.0,0.677,Echolocation,20220827_043000.WAV
177.3125,177.3217,38359.0,58112.0,0.621,Echolocation,20220827_043000.WAV
177.4055,177.4148,38359.0,59640.0,0.682,Echolocation,20220827_043000.WAV
177.4935,177.5038,38359.0,59650.0,0.655,Echolocation,20220827_043000.WAV
177.5815,177.5907,36640.0,60849.0,0.596,Echolocation,20220827_043000.WAV
177.6735,177.6827,38359.0,58286.0,0.638,Echolocation,20220827_043000.WAV
177.7625,177.77179999999998,37500.0,53909.0,0.677,Echolocation,20220827_043000.WAV
177.8525,177.8621,37500.0,57475.0,0.582,Echolocation,20220827_043000.WAV
177.9485,177.9594,37500.0,54172.0,0.585,Echolocation,20220827_043000.WAV
178.0505,178.0616,36640.0,59125.0,0.583,Echolocation,20220827_043000.WAV
178.1555,178.1652,36640.0,55242.0,0.598,Echolocation,20220827_043000.WAV
178.2605,178.2707,39218.0,57512.0,0.6,Echolocation,20220827_043000.WAV
178.3555,178.3659,35781.0,60751.0,0.507,Echolocation,20220827_043000.WAV
178.4455,178.4538,36640.0,53884.0,0.639,Echolocation,20220827_043000.WAV
178.5305,178.5404,36640.0,61437.0,0.524,Echolocation,20220827_043000.WAV
178.6275,178.6366,37500.0,53159.0,0.619,Echolocation,20220827_043000.WAV
178.7135,178.7241,34921.0,57468.0,0.642,Echolocation,20220827_043000.WAV
178.8145,178.8236,36640.0,52964.0,0.593,Echolocation,20220827_043000.WAV
178.9105,178.9206,36640.0,58121.0,0.594,Echolocation,20220827_043000.WAV
179.01749999999998,179.0268,36640.0,50910.0,0.644,Echolocation,20220827_043000.WAV
179.1175,179.1279,36640.0,55414.0,0.582,Echolocation,20220827_043000.WAV
179.22050000000002,179.2296,36640.0,50189.0,0.62,Echolocation,20220827_043000.WAV
179.3145,179.3246,36640.0,55395.0,0.592,Echolocation,20220827_043000.WAV
179.4145,179.4227,36640.0,48743.0,0.632,Echolocation,20220827_043000.WAV
179.5055,179.5136,37500.0,54902.0,0.646,Echolocation,20220827_043000.WAV
179.59550000000002,179.6054,37500.0,57477.0,0.564,Echolocation,20220827_043000.WAV
179.6895,179.6986,36640.0,53489.0,0.621,Echolocation,20220827_043000.WAV
179.7815,179.7899,36640.0,47570.0,0.649,Echolocation,20220827_043000.WAV
179.8705,179.8793,36640.0,53034.0,0.587,Echolocation,20220827_043000.WAV
179.9655,179.9738,36640.0,47710.0,0.636,Echolocation,20220827_043000.WAV
180.0525,180.0622,37500.0,53363.0,0.591,Echolocation,20220827_043000.WAV
180.2405,180.2502,36640.0,49106.0,0.564,Echolocation,20220827_043000.WAV
180.3345,180.3431,36640.0,50335.0,0.525,Echolocation,20220827_043000.WAV
180.4295,180.4394,37500.0,49209.0,0.575,Echolocation,20220827_043000.WAV
180.5215,180.5302,37500.0,42986.0,0.533,Echolocation,20220827_043000.WAV
180.5955,180.605,37500.0,45753.0,0.573,Echolocation,20220827_043000.WAV
185.3435,185.352,40937.0,50143.0,0.538,Echolocation,20220827_043000.WAV
185.6655,185.6735,40078.0,51052.0,0.514,Echolocation,20220827_043000.WAV
185.7285,185.738,39218.0,46772.0,0.565,Echolocation,20220827_043000.WAV
185.8055,185.8136,40078.0,48310.0,0.582,Echolocation,20220827_043000.WAV
185.9915,186.0001,39218.0,49094.0,0.518,Echolocation,20220827_043000.WAV
186.3825,186.3912,39218.0,49506.0,0.501,Echolocation,20220827_043000.WAV
186.6645,186.6738,40937.0,53176.0,0.501,Echolocation,20220827_043000.WAV
186.9785,186.9886,41796.0,57295.0,0.568,Echolocation,20220827_043000.WAV
188.5115,188.5193,40078.0,54696.0,0.544,Echolocation,20220827_043000.WAV
188.6045,188.6123,40078.0,51487.0,0.572,Echolocation,20220827_043000.WAV
188.69650000000001,188.705,40078.0,52073.0,0.505,Echolocation,20220827_043000.WAV
188.7925,188.7995,40078.0,52856.0,0.505,Echolocation,20220827_043000.WAV
188.8825,188.8921,40078.0,54933.0,0.531,Echolocation,20220827_043000.WAV
189.0675,189.0774,40078.0,54715.0,0.612,Echolocation,20220827_043000.WAV
189.1595,189.1679,40078.0,54915.0,0.51,Echolocation,20220827_043000.WAV
189.3405,189.35,40078.0,54422.0,0.623,Echolocation,20220827_043000.WAV
189.5335,189.5443,39218.0,53422.0,0.541,Echolocation,20220827_043000.WAV
189.69650000000001,189.7046,39218.0,49813.0,0.572,Echolocation,20220827_043000.WAV
189.8785,189.8862,39218.0,47309.0,0.545,Echolocation,20220827_043000.WAV
189.9725,189.98,38359.0,45082.0,0.53,Echolocation,20220827_043000.WAV
190.3895,190.3971,39218.0,47785.0,0.604,Echolocation,20220827_043000.WAV
190.4215,190.4318,38359.0,58672.0,0.525,Echolocation,20220827_043000.WAV
190.4725,190.4799,39218.0,48752.0,0.555,Echolocation,20220827_043000.WAV
190.5125,190.5224,38359.0,60360.0,0.544,Echolocation,20220827_043000.WAV
190.5645,190.5731,38359.0,48656.0,0.672,Echolocation,20220827_043000.WAV
190.6535,190.6619,37500.0,49559.0,0.653,Echolocation,20220827_043000.WAV
190.8565,190.8646,38359.0,46612.0,0.567,Echolocation,20220827_043000.WAV
190.9375,190.9462,38359.0,51365.0,0.672,Echolocation,20220827_043000.WAV
191.0195,191.0277,37500.0,46859.0,0.551,Echolocation,20220827_043000.WAV
191.0485,191.0586,37500.0,54921.0,0.554,Echolocation,20220827_043000.WAV
191.1025,191.11090000000002,38359.0,52864.0,0.562,Echolocation,20220827_043000.WAV
191.1885,191.1962,37500.0,46368.0,0.655,Echolocation,20220827_043000.WAV
191.3945,191.405,38359.0,57764.0,0.568,Echolocation,20220827_043000.WAV
191.4975,191.5086,39218.0,50472.0,0.567,Echolocation,20220827_043000.WAV
191.5795,191.5862,40078.0,54396.0,0.516,Echolocation,20220827_043000.WAV
191.7205,191.7291,38359.0,58641.0,0.526,Echolocation,20220827_043000.WAV
191.9135,191.9239,38359.0,52769.0,0.59,Echolocation,20220827_043000.WAV
192.0345,192.0447,38359.0,55750.0,0.664,Echolocation,20220827_043000.WAV
192.0925,192.102,38359.0,51863.0,0.625,Echolocation,20220827_043000.WAV
192.1395,192.1475,38359.0,46892.0,0.608,Echolocation,20220827_043000.WAV
192.17849999999999,192.1894,38359.0,49086.0,0.546,Echolocation,20220827_043000.WAV
192.2425,192.2535,38359.0,52267.0,0.617,Echolocation,20220827_043000.WAV
192.2715,192.279,38359.0,48636.0,0.548,Echolocation,20220827_043000.WAV
192.4555,192.466,38359.0,54644.0,0.558,Echolocation,20220827_043000.WAV
192.6165,192.6259,38359.0,52823.0,0.565,Echolocation,20220827_043000.WAV
192.7195,192.7288,39218.0,55858.0,0.503,Echolocation,20220827_043000.WAV
192.9225,192.9309,38359.0,47263.0,0.515,Echolocation,20220827_043000.WAV
193.0105,193.0188,36640.0,52023.0,0.601,Echolocation,20220827_043000.WAV
193.1045,193.1136,37500.0,51267.0,0.52,Echolocation,20220827_043000.WAV
193.1865,193.1936,38359.0,48527.0,0.635,Echolocation,20220827_043000.WAV
193.2495,193.2576,38359.0,48140.0,0.545,Echolocation,20220827_043000.WAV
193.3645,193.372,38359.0,50516.0,0.649,Echolocation,20220827_043000.WAV
193.4375,193.4456,40078.0,52220.0,0.535,Echolocation,20220827_043000.WAV
193.5595,193.5664,38359.0,50973.0,0.551,Echolocation,20220827_043000.WAV
193.6435,193.6509,38359.0,51150.0,0.542,Echolocation,20220827_043000.WAV
193.8225,193.8315,38359.0,49886.0,0.598,Echolocation,20220827_043000.WAV
199.3495,199.3563,37500.0,47393.0,0.504,Echolocation,20220827_043000.WAV
199.4435,199.4527,37500.0,45768.0,0.54,Echolocation,20220827_043000.WAV
199.6175,199.6254,38359.0,46067.0,0.53,Echolocation,20220827_043000.WAV
200.2405,200.2484,38359.0,47330.0,0.578,Echolocation,20220827_043000.WAV
200.5045,200.5131,38359.0,48983.0,0.515,Echolocation,20220827_043000.WAV
200.5885,200.5974,37500.0,44039.0,0.524,Echolocation,20220827_043000.WAV
201.0935,201.101,36640.0,45775.0,0.622,Echolocation,20220827_043000.WAV
201.9455,201.9539,39218.0,48644.0,0.576,Echolocation,20220827_043000.WAV
202.0355,202.0455,38359.0,53140.0,0.624,Echolocation,20220827_043000.WAV
202.1305,202.13909999999998,38359.0,49080.0,0.542,Echolocation,20220827_043000.WAV
202.2245,202.2345,38359.0,53295.0,0.594,Echolocation,20220827_043000.WAV
202.3225,202.332,37500.0,52111.0,0.603,Echolocation,20220827_043000.WAV
202.4175,202.4363,22890.0,26097.0,0.587,Echolocation,20220827_043000.WAV
202.5665,202.5753,39218.0,55168.0,0.651,Echolocation,20220827_043000.WAV
202.6145,202.6234,39218.0,53585.0,0.642,Echolocation,20220827_043000.WAV
202.6865,202.6949,40078.0,53809.0,0.628,Echolocation,20220827_043000.WAV
202.8485,202.857,37500.0,48454.0,0.563,Echolocation,20220827_043000.WAV
203.3095,203.3257,22890.0,26780.0,0.525,Echolocation,20220827_043000.WAV
203.9695,203.9774,37500.0,51743.0,0.58,Echolocation,20220827_043000.WAV
204.7285,204.738,35781.0,58827.0,0.508,Echolocation,20220827_043000.WAV
204.7695,204.7835,23750.0,28687.0,0.587,Echolocation,20220827_043000.WAV
205.1165,205.1282,24609.0,29885.0,0.587,Echolocation,20220827_043000.WAV
205.2245,205.23329999999999,34921.0,59033.0,0.501,Echolocation,20220827_043000.WAV
205.5845,205.5971,23750.0,28683.0,0.616,Echolocation,20220827_043000.WAV
205.8775,205.8909,22890.0,26760.0,0.533,Echolocation,20220827_043000.WAV
206.7805,206.789,37500.0,61203.0,0.594,Echolocation,20220827_043000.WAV
206.8805,206.8878,34921.0,58490.0,0.552,Echolocation,20220827_043000.WAV
206.9805,206.9887,35781.0,64757.0,0.519,Echolocation,20220827_043000.WAV
208.4865,208.4933,37500.0,64749.0,0.503,Echolocation,20220827_043000.WAV
210.0985,210.1082,36640.0,48175.0,0.563,Echolocation,20220827_043000.WAV
210.2055,210.2146,36640.0,50347.0,0.574,Echolocation,20220827_043000.WAV
210.3085,210.3179,35781.0,52729.0,0.503,Echolocation,20220827_043000.WAV
210.5185,210.5276,35781.0,51059.0,0.549,Echolocation,20220827_043000.WAV
210.7375,210.7465,35781.0,54873.0,0.535,Echolocation,20220827_043000.WAV
210.8445,210.854,36640.0,48233.0,0.659,Echolocation,20220827_043000.WAV
210.9525,210.9643,36640.0,53389.0,0.55,Echolocation,20220827_043000.WAV
211.1625,211.1723,36640.0,48614.0,0.554,Echolocation,20220827_043000.WAV
213.5535,213.5621,38359.0,48214.0,0.506,Echolocation,20220827_043000.WAV
213.9575,213.9648,40937.0,48700.0,0.521,Echolocation,20220827_043000.WAV
214.1145,214.1238,38359.0,49212.0,0.575,Echolocation,20220827_043000.WAV
214.2035,214.2108,39218.0,48789.0,0.547,Echolocation,20220827_043000.WAV
214.3385,214.3463,38359.0,51036.0,0.606,Echolocation,20220827_043000.WAV
214.4235,214.4311,38359.0,47059.0,0.565,Echolocation,20220827_043000.WAV
214.5595,214.5678,38359.0,50931.0,0.603,Echolocation,20220827_043000.WAV
214.6555,214.6632,37500.0,46661.0,0.549,Echolocation,20220827_043000.WAV
214.7675,214.7749,37500.0,47780.0,0.543,Echolocation,20220827_043000.WAV
215.0525,215.0601,37500.0,47494.0,0.556,Echolocation,20220827_043000.WAV
219.6735,219.6813,38359.0,51775.0,0.51,Echolocation,20220827_043000.WAV
219.7665,219.7744,38359.0,50055.0,0.527,Echolocation,20220827_043000.WAV
219.8265,219.835,40078.0,51081.0,0.523,Echolocation,20220827_043000.WAV
220.5065,220.5147,39218.0,54379.0,0.507,Echolocation,20220827_043000.WAV
220.8885,220.8968,39218.0,56271.0,0.531,Echolocation,20220827_043000.WAV
220.9825,220.9913,38359.0,59487.0,0.521,Echolocation,20220827_043000.WAV
221.0775,221.0857,38359.0,57140.0,0.602,Echolocation,20220827_043000.WAV
221.1715,221.1815,38359.0,56695.0,0.582,Echolocation,20220827_043000.WAV
221.2625,221.2723,39218.0,60620.0,0.601,Echolocation,20220827_043000.WAV
221.3555,221.3636,40078.0,52701.0,0.501,Echolocation,20220827_043000.WAV
222.3655,222.3721,40937.0,54697.0,0.502,Echolocation,20220827_043000.WAV
223.0235,223.0314,38359.0,49728.0,0.56,Echolocation,20220827_043000.WAV
223.8465,223.8541,38359.0,49083.0,0.591,Echolocation,20220827_043000.WAV
223.9265,223.9336,38359.0,49042.0,0.536,Echolocation,20220827_043000.WAV
224.1035,224.1124,38359.0,49377.0,0.536,Echolocation,20220827_043000.WAV
224.1985,224.2075,36640.0,51656.0,0.573,Echolocation,20220827_043000.WAV
224.3775,224.38569999999999,38359.0,50250.0,0.534,Echolocation,20220827_043000.WAV
224.5505,224.5593,40078.0,54865.0,0.553,Echolocation,20220827_043000.WAV
224.6395,224.649,37500.0,47228.0,0.5,Echolocation,20220827_043000.WAV
224.7515,224.7599,37500.0,52350.0,0.51,Echolocation,20220827_043000.WAV
224.7905,224.8069,22890.0,27958.0,0.551,Echolocation,20220827_043000.WAV
224.8325,224.8395,39218.0,51747.0,0.507,Echolocation,20220827_043000.WAV
224.9435,224.9527,37500.0,54433.0,0.55,Echolocation,20220827_043000.WAV
225.2125,225.2204,37500.0,54085.0,0.591,Echolocation,20220827_043000.WAV
225.3015,225.3116,38359.0,50852.0,0.605,Echolocation,20220827_043000.WAV
225.3965,225.406,36640.0,52124.0,0.546,Echolocation,20220827_043000.WAV
225.4925,225.5015,36640.0,52773.0,0.619,Echolocation,20220827_043000.WAV
225.6055,225.6154,38359.0,53433.0,0.562,Echolocation,20220827_043000.WAV
225.6935,225.7027,38359.0,50679.0,0.692,Echolocation,20220827_043000.WAV
225.7865,225.7971,38359.0,55565.0,0.665,Echolocation,20220827_043000.WAV
225.8815,225.8915,36640.0,50647.0,0.561,Echolocation,20220827_043000.WAV
225.9695,225.9801,38359.0,52615.0,0.679,Echolocation,20220827_043000.WAV
226.0655,226.0745,38359.0,55713.0,0.623,Echolocation,20220827_043000.WAV
226.1635,226.1745,37500.0,59616.0,0.545,Echolocation,20220827_043000.WAV
226.2595,226.2689,38359.0,53474.0,0.608,Echolocation,20220827_043000.WAV
226.3515,226.3618,37500.0,57306.0,0.635,Echolocation,20220827_043000.WAV
226.4455,226.454,35781.0,56730.0,0.553,Echolocation,20220827_043000.WAV
226.5265,226.53640000000001,38359.0,57339.0,0.534,Echolocation,20220827_043000.WAV
226.6335,226.6427,40078.0,58565.0,0.653,Echolocation,20220827_043000.WAV
226.7215,226.7304,37500.0,53943.0,0.567,Echolocation,20220827_043000.WAV
226.8195,226.8297,37500.0,57505.0,0.566,Echolocation,20220827_043000.WAV
226.9065,226.9216,22890.0,27975.0,0.534,Echolocation,20220827_043000.WAV
227.0025,227.0119,38359.0,53387.0,0.639,Echolocation,20220827_043000.WAV
227.0895,227.0987,38359.0,50403.0,0.612,Echolocation,20220827_043000.WAV
227.1775,227.1868,38359.0,55763.0,0.631,Echolocation,20220827_043000.WAV
227.2735,227.2843,37500.0,52497.0,0.52,Echolocation,20220827_043000.WAV
227.3715,227.3823,38359.0,57987.0,0.538,Echolocation,20220827_043000.WAV
227.5495,227.5589,38359.0,55335.0,0.664,Echolocation,20220827_043000.WAV
227.6435,227.651,37500.0,46111.0,0.519,Echolocation,20220827_043000.WAV
227.7355,227.744,36640.0,53875.0,0.661,Echolocation,20220827_043000.WAV
227.91649999999998,227.9261,37500.0,53636.0,0.647,Echolocation,20220827_043000.WAV
228.0935,228.1025,38359.0,50334.0,0.594,Echolocation,20220827_043000.WAV
228.1815,228.1918,38359.0,56361.0,0.56,Echolocation,20220827_043000.WAV
228.3545,228.3639,37500.0,45635.0,0.62,Echolocation,20220827_043000.WAV
228.4385,228.4478,38359.0,49752.0,0.62,Echolocation,20220827_043000.WAV
228.5695,228.578,37500.0,48299.0,0.567,Echolocation,20220827_043000.WAV
228.6585,228.666,37500.0,47356.0,0.525,Echolocation,20220827_043000.WAV
228.8395,228.8481,37500.0,47097.0,0.573,Echolocation,20220827_043000.WAV
228.9175,228.9321,22890.0,27300.0,0.543,Echolocation,20220827_043000.WAV
229.0255,229.0341,37500.0,48582.0,0.608,Echolocation,20220827_043000.WAV
231.4795,231.4868,41796.0,54292.0,0.56,Echolocation,20220827_043000.WAV
231.5655,231.573,40937.0,55284.0,0.535,Echolocation,20220827_043000.WAV
231.8275,231.8344,40078.0,54810.0,0.613,Echolocation,20220827_043000.WAV
232.2175,232.2261,40937.0,58343.0,0.522,Echolocation,20220827_043000.WAV
232.4055,232.4132,40937.0,57858.0,0.513,Echolocation,20220827_043000.WAV
232.5055,232.5142,39218.0,54024.0,0.565,Echolocation,20220827_043000.WAV
232.5985,232.6082,39218.0,58247.0,0.518,Echolocation,20220827_043000.WAV
232.6925,232.7013,39218.0,53526.0,0.537,Echolocation,20220827_043000.WAV
232.7895,232.7972,39218.0,54322.0,0.634,Echolocation,20220827_043000.WAV
232.8525,232.8591,40937.0,53449.0,0.532,Echolocation,20220827_043000.WAV
232.9605,232.9693,38359.0,50307.0,0.511,Echolocation,20220827_043000.WAV
233.0565,233.066,40078.0,57634.0,0.641,Echolocation,20220827_043000.WAV
233.2355,233.2433,40078.0,51261.0,0.562,Echolocation,20220827_043000.WAV
233.5045,233.5122,39218.0,50943.0,0.55,Echolocation,20220827_043000.WAV
233.6925,233.7011,40078.0,52160.0,0.515,Echolocation,20220827_043000.WAV
233.8825,233.8924,40078.0,50680.0,0.528,Echolocation,20220827_043000.WAV
233.9645,233.9736,40078.0,49419.0,0.531,Echolocation,20220827_043000.WAV
237.8985,237.9052,41796.0,51465.0,0.575,Echolocation,20220827_043000.WAV
237.9235,237.9338,38359.0,50216.0,0.587,Echolocation,20220827_043000.WAV
237.9785,237.9844,41796.0,52867.0,0.569,Echolocation,20220827_043000.WAV
238.0075,238.0168,38359.0,46058.0,0.574,Echolocation,20220827_043000.WAV
238.0695,238.0777,40937.0,55497.0,0.557,Echolocation,20220827_043000.WAV
238.1505,238.1582,39218.0,54617.0,0.54,Echolocation,20220827_043000.WAV
238.2405,238.2501,40937.0,56060.0,0.525,Echolocation,20220827_043000.WAV
238.4275,238.4377,40937.0,56824.0,0.605,Echolocation,20220827_043000.WAV
238.6405,238.65,40078.0,57174.0,0.6,Echolocation,20220827_043000.WAV
238.6695,238.6786,38359.0,51469.0,0.655,Echolocation,20220827_043000.WAV
238.7415,238.7497,38359.0,46973.0,0.513,Echolocation,20220827_043000.WAV
238.9205,238.9288,39218.0,52097.0,0.599,Echolocation,20220827_043000.WAV
239.1245,239.1341,38359.0,52318.0,0.551,Echolocation,20220827_043000.WAV
239.2015,239.2117,38359.0,55046.0,0.586,Echolocation,20220827_043000.WAV
239.3445,239.3553,38359.0,57472.0,0.583,Echolocation,20220827_043000.WAV
239.5235,239.5334,37500.0,58112.0,0.613,Echolocation,20220827_043000.WAV
239.6175,239.6265,37500.0,54582.0,0.549,Echolocation,20220827_043000.WAV
239.6855,239.6955,39218.0,59205.0,0.64,Echolocation,20220827_043000.WAV
239.7855,239.7952,38359.0,53136.0,0.58,Echolocation,20220827_043000.WAV
239.8465,239.857,39218.0,57208.0,0.558,Echolocation,20220827_043000.WAV
239.9145,239.9241,40078.0,58493.0,0.622,Echolocation,20220827_043000.WAV
240.0095,240.0195,38359.0,64386.0,0.668,Echolocation,20220827_043000.WAV
240.0975,240.1073,38359.0,60131.0,0.646,Echolocation,20220827_043000.WAV
240.1765,240.1857,38359.0,62372.0,0.684,Echolocation,20220827_043000.WAV
240.2795,240.289,39218.0,60963.0,0.655,Echolocation,20220827_043000.WAV
240.3345,240.3431,40078.0,64914.0,0.661,Echolocation,20220827_043000.WAV
240.3975,240.4075,38359.0,62790.0,0.679,Echolocation,20220827_043000.WAV
240.4805,240.4904,37500.0,65159.0,0.628,Echolocation,20220827_043000.WAV
240.5625,240.5726,38359.0,66604.0,0.677,Echolocation,20220827_043000.WAV
240.6365,240.6471,39218.0,62027.0,0.651,Echolocation,20220827_043000.WAV
240.6965,240.7066,39218.0,62513.0,0.659,Echolocation,20220827_043000.WAV
240.7745,240.7857,37500.0,60590.0,0.679,Echolocation,20220827_043000.WAV
240.8705,240.8797,39218.0,61710.0,0.652,Echolocation,20220827_043000.WAV
240.9675,240.9778,36640.0,64082.0,0.655,Echolocation,20220827_043000.WAV
241.0625,241.0721,37500.0,62473.0,0.549,Echolocation,20220827_043000.WAV
241.1445,241.1536,38359.0,66713.0,0.664,Echolocation,20220827_043000.WAV
241.2265,241.2352,36640.0,66621.0,0.637,Echolocation,20220827_043000.WAV
241.2915,241.3002,39218.0,62953.0,0.567,Echolocation,20220827_043000.WAV
241.4935,241.5034,37500.0,66020.0,0.619,Echolocation,20220827_043000.WAV
241.5735,241.5827,38359.0,63504.0,0.71,Echolocation,20220827_043000.WAV
241.6685,241.6777,37500.0,66629.0,0.718,Echolocation,20220827_043000.WAV
241.7185,241.7271,40078.0,63329.0,0.668,Echolocation,20220827_043000.WAV
241.7785,241.789,38359.0,56612.0,0.579,Echolocation,20220827_043000.WAV
241.8565,241.8662,38359.0,63079.0,0.635,Echolocation,20220827_043000.WAV
241.9395,241.9499,38359.0,60602.0,0.569,Echolocation,20220827_043000.WAV
241.9925,241.9994,39218.0,63163.0,0.533,Echolocation,20220827_043000.WAV
242.1675,242.1764,38359.0,61327.0,0.566,Echolocation,20220827_043000.WAV
242.5865,242.5944,37500.0,58539.0,0.51,Echolocation,20220827_043000.WAV
243.8945,243.9018,36640.0,56219.0,0.533,Echolocation,20220827_043000.WAV
244.1465,244.1547,39218.0,58602.0,0.555,Echolocation,20220827_043000.WAV
244.2345,244.2408,37500.0,61469.0,0.507,Echolocation,20220827_043000.WAV
244.3185,244.3242,38359.0,59656.0,0.518,Echolocation,20220827_043000.WAV
244.4965,244.5043,39218.0,57258.0,0.589,Echolocation,20220827_043000.WAV
244.7335,244.7406,38359.0,54516.0,0.625,Echolocation,20220827_043000.WAV
244.7775,244.7848,39218.0,53578.0,0.546,Echolocation,20220827_043000.WAV
