start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
968.1395,968.1543,25468.0,34320.0,0.542,Echolocation,20220813_043000.WAV
968.4395,968.4513,24609.0,29637.0,0.508,Echolocation,20220813_043000.WAV
968.9615,968.9782,25468.0,29274.0,0.53,Echolocation,20220813_043000.WAV
969.2935,969.3093,25468.0,32649.0,0.531,Echolocation,20220813_043000.WAV
969.3515,969.3637,25468.0,30723.0,0.66,Echolocation,20220813_043000.WAV
969.5975,969.6124,26328.0,31824.0,0.552,Echolocation,20220813_043000.WAV
971.5005,971.5124,27187.0,33590.0,0.533,Echolocation,20220813_043000.WAV
972.1055,972.1243,24609.0,28813.0,0.502,Echolocation,20220813_043000.WAV
972.1905,972.2034,26328.0,32764.0,0.536,Echolocation,20220813_043000.WAV
972.4895,972.4985,40078.0,46777.0,0.573,Echolocation,20220813_043000.WAV
972.5845,972.5936,40937.0,49278.0,0.642,Echolocation,20220813_043000.WAV
972.6895,972.6983,40078.0,48970.0,0.619,Echolocation,20220813_043000.WAV
972.7305,972.7476,25468.0,29524.0,0.533,Echolocation,20220813_043000.WAV
972.8955,972.9048,39218.0,48595.0,0.605,Echolocation,20220813_043000.WAV
972.9885,972.9967,39218.0,46801.0,0.638,Echolocation,20220813_043000.WAV
973.0885,973.0989,39218.0,46031.0,0.555,Echolocation,20220813_043000.WAV
973.1885,973.1973,40078.0,49557.0,0.633,Echolocation,20220813_043000.WAV
973.2965,973.3075,38359.0,46523.0,0.541,Echolocation,20220813_043000.WAV
973.4025,973.4161,25468.0,34349.0,0.658,Echolocation,20220813_043000.WAV
973.4895,973.4999,39218.0,48181.0,0.531,Echolocation,20220813_043000.WAV
973.5905,973.5994,38359.0,44471.0,0.534,Echolocation,20220813_043000.WAV
973.6625,973.6761,25468.0,32717.0,0.656,Echolocation,20220813_043000.WAV
973.6895,973.6997,38359.0,44646.0,0.551,Echolocation,20220813_043000.WAV
973.7895,973.7997,39218.0,44774.0,0.547,Echolocation,20220813_043000.WAV
973.9315,973.9452,25468.0,31786.0,0.526,Echolocation,20220813_043000.WAV
973.9865,973.9972,39218.0,51025.0,0.532,Echolocation,20220813_043000.WAV
974.0875,974.1003,25468.0,30612.0,0.633,Echolocation,20220813_043000.WAV
974.0965,974.1047,38359.0,45080.0,0.597,Echolocation,20220813_043000.WAV
974.2045,974.215,38359.0,45184.0,0.58,Echolocation,20220813_043000.WAV
974.3235,974.3337,38359.0,45962.0,0.591,Echolocation,20220813_043000.WAV
974.3605,974.3745,26328.0,32724.0,0.549,Echolocation,20220813_043000.WAV
974.5085,974.5252,25468.0,30134.0,0.521,Echolocation,20220813_043000.WAV
974.5505,974.5599,39218.0,46007.0,0.544,Echolocation,20220813_043000.WAV
974.6555,974.6635,39218.0,47118.0,0.658,Echolocation,20220813_043000.WAV
974.7895,974.8036,26328.0,33545.0,0.528,Echolocation,20220813_043000.WAV
974.9435,974.9581,25468.0,30307.0,0.549,Echolocation,20220813_043000.WAV
975.0515,975.0615,38359.0,44872.0,0.574,Echolocation,20220813_043000.WAV
975.1645,975.1747,38359.0,44855.0,0.578,Echolocation,20220813_043000.WAV
975.2275,975.2419,26328.0,33401.0,0.543,Echolocation,20220813_043000.WAV
975.2735,975.2859,39218.0,48041.0,0.583,Echolocation,20220813_043000.WAV
975.3615,975.3715,40078.0,51291.0,0.584,Echolocation,20220813_043000.WAV
975.3815,975.3942,25468.0,29806.0,0.541,Echolocation,20220813_043000.WAV
975.4475,975.4568,38359.0,47824.0,0.506,Echolocation,20220813_043000.WAV
975.5755,975.5919,25468.0,30380.0,0.509,Echolocation,20220813_043000.WAV
975.6535,975.6671,26328.0,34291.0,0.576,Echolocation,20220813_043000.WAV
975.7755,975.7833,40937.0,50912.0,0.519,Echolocation,20220813_043000.WAV
976.2875,976.3034,26328.0,29946.0,0.501,Echolocation,20220813_043000.WAV
976.2975,976.3079,39218.0,51838.0,0.548,Echolocation,20220813_043000.WAV
976.4955,976.5063,39218.0,54933.0,0.599,Echolocation,20220813_043000.WAV
976.6535,976.6684,25468.0,32319.0,0.542,Echolocation,20220813_043000.WAV
976.6895,976.7004,38359.0,54672.0,0.594,Echolocation,20220813_043000.WAV
976.7905,976.8001,39218.0,52820.0,0.608,Echolocation,20220813_043000.WAV
976.8815,976.8906,39218.0,54185.0,0.655,Echolocation,20220813_043000.WAV
976.9765,976.9872,38359.0,56157.0,0.618,Echolocation,20220813_043000.WAV
977.0745,977.0837,38359.0,53787.0,0.589,Echolocation,20220813_043000.WAV
977.1705,977.1807,39218.0,57185.0,0.563,Echolocation,20220813_043000.WAV
977.2695,977.2799,39218.0,56478.0,0.635,Echolocation,20220813_043000.WAV
977.3645,977.3744,39218.0,56863.0,0.609,Echolocation,20220813_043000.WAV
977.4925,977.5022,39218.0,54787.0,0.532,Echolocation,20220813_043000.WAV
977.5795,977.5901,38359.0,57466.0,0.509,Echolocation,20220813_043000.WAV
977.6795,977.6902,38359.0,58737.0,0.62,Echolocation,20220813_043000.WAV
977.7695,977.7801,40078.0,60323.0,0.67,Echolocation,20220813_043000.WAV
977.8665,977.8775,39218.0,54826.0,0.609,Echolocation,20220813_043000.WAV
977.9595,977.9691,39218.0,57066.0,0.669,Echolocation,20220813_043000.WAV
978.0515,978.0621,40078.0,61224.0,0.597,Echolocation,20220813_043000.WAV
978.1525,978.1641,38359.0,53021.0,0.511,Echolocation,20220813_043000.WAV
978.2545,978.2656,38359.0,55345.0,0.609,Echolocation,20220813_043000.WAV
978.3565,978.3637,38359.0,48543.0,0.521,Echolocation,20220813_043000.WAV
978.5035,978.5174,27187.0,32960.0,0.639,Echolocation,20220813_043000.WAV
978.5305,978.5403,38359.0,53544.0,0.61,Echolocation,20220813_043000.WAV
978.6275,978.6375,39218.0,49784.0,0.549,Echolocation,20220813_043000.WAV
978.7295,978.7395,38359.0,51011.0,0.596,Echolocation,20220813_043000.WAV
978.8365,978.8472,37500.0,49405.0,0.589,Echolocation,20220813_043000.WAV
978.9675,978.9779,38359.0,51815.0,0.585,Echolocation,20220813_043000.WAV
979.2415,979.2511,38359.0,52405.0,0.641,Echolocation,20220813_043000.WAV
979.4625,979.4751,27187.0,31080.0,0.591,Echolocation,20220813_043000.WAV
979.5365,979.5454,38359.0,51134.0,0.685,Echolocation,20220813_043000.WAV
979.6025,979.6158,27187.0,33964.0,0.669,Echolocation,20220813_043000.WAV
979.7375,979.7468,38359.0,47161.0,0.634,Echolocation,20220813_043000.WAV
979.8305,979.8402,38359.0,52231.0,0.709,Echolocation,20220813_043000.WAV
980.0375,980.0465,38359.0,48260.0,0.606,Echolocation,20220813_043000.WAV
980.2465,980.2569,38359.0,43895.0,0.54,Echolocation,20220813_043000.WAV
980.4585,980.4667,38359.0,48161.0,0.606,Echolocation,20220813_043000.WAV
981.6535,981.6674,25468.0,29869.0,0.615,Echolocation,20220813_043000.WAV
982.0925,982.1011,38359.0,45088.0,0.565,Echolocation,20220813_043000.WAV
982.1905,982.1992,38359.0,44122.0,0.527,Echolocation,20220813_043000.WAV
982.3285,982.3408,26328.0,30534.0,0.54,Echolocation,20220813_043000.WAV
993.3415,993.3564,26328.0,31123.0,0.554,Echolocation,20220813_043000.WAV
994.7655,994.7799,26328.0,32563.0,0.534,Echolocation,20220813_043000.WAV
995.0235,995.0325,38359.0,44621.0,0.523,Echolocation,20220813_043000.WAV
995.4255,995.434,39218.0,46270.0,0.617,Echolocation,20220813_043000.WAV
995.5315,995.5403,38359.0,46487.0,0.645,Echolocation,20220813_043000.WAV
995.8215,995.8303,39218.0,50577.0,0.638,Echolocation,20220813_043000.WAV
995.9235,995.9327,39218.0,48391.0,0.578,Echolocation,20220813_043000.WAV
996.0325,996.0413,39218.0,49266.0,0.645,Echolocation,20220813_043000.WAV
996.1365,996.1462,39218.0,53266.0,0.621,Echolocation,20220813_043000.WAV
996.2375,996.2486,39218.0,47983.0,0.636,Echolocation,20220813_043000.WAV
996.3465,996.3548,40078.0,49925.0,0.548,Echolocation,20220813_043000.WAV
996.4605,996.468,39218.0,49748.0,0.651,Echolocation,20220813_043000.WAV
996.5665,996.574,39218.0,49149.0,0.676,Echolocation,20220813_043000.WAV
996.6605,996.6705,39218.0,49462.0,0.705,Echolocation,20220813_043000.WAV
996.7565,996.7662,39218.0,49531.0,0.606,Echolocation,20220813_043000.WAV
996.8555,996.8651,39218.0,49205.0,0.664,Echolocation,20220813_043000.WAV
996.9555,996.9647,39218.0,50863.0,0.66,Echolocation,20220813_043000.WAV
997.0565,997.066,40078.0,50598.0,0.671,Echolocation,20220813_043000.WAV
997.1655,997.1747,39218.0,53761.0,0.754,Echolocation,20220813_043000.WAV
997.2535,997.263,39218.0,47882.0,0.564,Echolocation,20220813_043000.WAV
997.3235,997.3378,26328.0,30663.0,0.551,Echolocation,20220813_043000.WAV
997.3495,997.3583,39218.0,52914.0,0.628,Echolocation,20220813_043000.WAV
997.4535,997.4628,39218.0,52669.0,0.758,Echolocation,20220813_043000.WAV
997.5605,997.5701,39218.0,52230.0,0.626,Echolocation,20220813_043000.WAV
997.6715,997.6821,39218.0,55549.0,0.634,Echolocation,20220813_043000.WAV
997.7825,997.7929,39218.0,53349.0,0.682,Echolocation,20220813_043000.WAV
997.8845,997.8957,38359.0,57004.0,0.612,Echolocation,20220813_043000.WAV
997.9645,997.9793,25468.0,32888.0,0.562,Echolocation,20220813_043000.WAV
998.0715,998.0818,38359.0,56582.0,0.625,Echolocation,20220813_043000.WAV
998.1755,998.1873,38359.0,55175.0,0.64,Echolocation,20220813_043000.WAV
998.2225,998.2349,25468.0,30592.0,0.633,Echolocation,20220813_043000.WAV
998.2905,998.3014,38359.0,58321.0,0.692,Echolocation,20220813_043000.WAV
998.4015,998.4121,38359.0,53578.0,0.644,Echolocation,20220813_043000.WAV
998.5035,998.5145,39218.0,56388.0,0.684,Echolocation,20220813_043000.WAV
998.6105,998.6202,39218.0,50171.0,0.598,Echolocation,20220813_043000.WAV
998.7165,998.7282,39218.0,55756.0,0.686,Echolocation,20220813_043000.WAV
998.8245,998.8349,39218.0,48371.0,0.506,Echolocation,20220813_043000.WAV
998.9335,998.942,39218.0,55527.0,0.687,Echolocation,20220813_043000.WAV
999.1415,999.1521,39218.0,53571.0,0.659,Echolocation,20220813_043000.WAV
999.2535,999.2642,38359.0,45394.0,0.59,Echolocation,20220813_043000.WAV
999.3575,999.3688,38359.0,51301.0,0.606,Echolocation,20220813_043000.WAV
999.6575,999.6673,38359.0,52940.0,0.663,Echolocation,20220813_043000.WAV
999.9475,999.9581,39218.0,49809.0,0.591,Echolocation,20220813_043000.WAV
1000.0525,1000.0615,38359.0,48114.0,0.507,Echolocation,20220813_043000.WAV
1000.2475,1000.2563,39218.0,52924.0,0.619,Echolocation,20220813_043000.WAV
1000.4665,1000.475,38359.0,47741.0,0.522,Echolocation,20220813_043000.WAV
1000.6755,1000.6848,38359.0,45401.0,0.525,Echolocation,20220813_043000.WAV
1000.7785,1000.7862,39218.0,47039.0,0.509,Echolocation,20220813_043000.WAV
1001.8545,1001.8623,40078.0,50637.0,0.516,Echolocation,20220813_043000.WAV
1002.0655,1002.0739,40078.0,52144.0,0.528,Echolocation,20220813_043000.WAV
1002.1575,1002.1648,40078.0,54286.0,0.523,Echolocation,20220813_043000.WAV
1002.4365,1002.444,40937.0,52733.0,0.646,Echolocation,20220813_043000.WAV
1002.5265,1002.537,39218.0,54837.0,0.568,Echolocation,20220813_043000.WAV
1002.6925,1002.7026,39218.0,54791.0,0.567,Echolocation,20220813_043000.WAV
1002.7815,1002.7904,40078.0,56624.0,0.719,Echolocation,20220813_043000.WAV
1002.8425,1002.8606,25468.0,31211.0,0.519,Echolocation,20220813_043000.WAV
1002.9015,1002.9093,40937.0,53009.0,0.529,Echolocation,20220813_043000.WAV
1002.9975,1003.0055,38359.0,54669.0,0.596,Echolocation,20220813_043000.WAV
1003.0935,1003.1018,39218.0,54262.0,0.651,Echolocation,20220813_043000.WAV
1003.1825,1003.1922,39218.0,53908.0,0.534,Echolocation,20220813_043000.WAV
1003.2775,1003.288,38359.0,52088.0,0.581,Echolocation,20220813_043000.WAV
1003.3625,1003.3704,40078.0,56145.0,0.636,Echolocation,20220813_043000.WAV
1003.5565,1003.5673,39218.0,57606.0,0.601,Echolocation,20220813_043000.WAV
1003.6535,1003.6637,38359.0,51825.0,0.632,Echolocation,20220813_043000.WAV
1003.7105,1003.7237,25468.0,29671.0,0.524,Echolocation,20220813_043000.WAV
1003.7565,1003.7666,39218.0,53571.0,0.664,Echolocation,20220813_043000.WAV
1003.8555,1003.8652,39218.0,51719.0,0.627,Echolocation,20220813_043000.WAV
1003.9855,1003.9938,38359.0,52898.0,0.606,Echolocation,20220813_043000.WAV
1004.0805,1004.0905,38359.0,51216.0,0.508,Echolocation,20220813_043000.WAV
1004.1825,1004.1938,38359.0,56178.0,0.521,Echolocation,20220813_043000.WAV
1004.2805,1004.2882,38359.0,48515.0,0.612,Echolocation,20220813_043000.WAV
1004.3785,1004.3866,37500.0,47414.0,0.577,Echolocation,20220813_043000.WAV
1004.4765,1004.485,39218.0,51587.0,0.702,Echolocation,20220813_043000.WAV
1004.6825,1004.69,39218.0,48777.0,0.625,Echolocation,20220813_043000.WAV
1004.8705,1004.8836,25468.0,30932.0,0.671,Echolocation,20220813_043000.WAV
1004.9255,1004.939,27187.0,30849.0,0.5,Echolocation,20220813_043000.WAV
1005.1385,1005.1457,38359.0,47954.0,0.509,Echolocation,20220813_043000.WAV
1005.1495,1005.164,25468.0,29589.0,0.576,Echolocation,20220813_043000.WAV
1005.4195,1005.4339,25468.0,29858.0,0.634,Echolocation,20220813_043000.WAV
1005.7535,1005.7626,38359.0,45639.0,0.646,Echolocation,20220813_043000.WAV
1005.8595,1005.8739,25468.0,30725.0,0.649,Echolocation,20220813_043000.WAV
1006.0835,1006.0929,38359.0,47725.0,0.501,Echolocation,20220813_043000.WAV
1006.1305,1006.1466,24609.0,30999.0,0.601,Echolocation,20220813_043000.WAV
1006.2955,1006.3114,25468.0,29739.0,0.596,Echolocation,20220813_043000.WAV
1006.5945,1006.6086,25468.0,31258.0,0.623,Echolocation,20220813_043000.WAV
1006.7535,1006.7666,25468.0,30393.0,0.588,Echolocation,20220813_043000.WAV
1007.0285,1007.0442,24609.0,30194.0,0.583,Echolocation,20220813_043000.WAV
1007.3035,1007.3204,25468.0,29216.0,0.573,Echolocation,20220813_043000.WAV
1008.0835,1008.0922,38359.0,46900.0,0.618,Echolocation,20220813_043000.WAV
1008.3835,1008.3924,39218.0,46337.0,0.522,Echolocation,20220813_043000.WAV
1008.6755,1008.6856,38359.0,48064.0,0.637,Echolocation,20220813_043000.WAV
1008.8645,1008.8744,38359.0,47610.0,0.587,Echolocation,20220813_043000.WAV
1008.9465,1008.9559,39218.0,51218.0,0.622,Echolocation,20220813_043000.WAV
1009.0385,1009.0473,38359.0,47105.0,0.548,Echolocation,20220813_043000.WAV
1009.1265,1009.1369,38359.0,45795.0,0.603,Echolocation,20220813_043000.WAV
1009.2095,1009.2201,25468.0,31233.0,0.573,Echolocation,20220813_043000.WAV
1009.2295,1009.2386,39218.0,50556.0,0.63,Echolocation,20220813_043000.WAV
1009.3065,1009.3175,39218.0,50281.0,0.568,Echolocation,20220813_043000.WAV
1009.3855,1009.3957,40078.0,49993.0,0.576,Echolocation,20220813_043000.WAV
1009.5025,1009.5104,40078.0,49343.0,0.522,Echolocation,20220813_043000.WAV
1009.6025,1009.6104,38359.0,50480.0,0.634,Echolocation,20220813_043000.WAV
1009.8045,1009.8128,39218.0,49315.0,0.668,Echolocation,20220813_043000.WAV
1009.8815,1009.8903,40078.0,49578.0,0.602,Echolocation,20220813_043000.WAV
1009.9635,1009.9715,40078.0,49886.0,0.594,Echolocation,20220813_043000.WAV
1010.0545,1010.0644,38359.0,49938.0,0.513,Echolocation,20220813_043000.WAV
1010.1765,1010.1856,36640.0,50898.0,0.635,Echolocation,20220813_043000.WAV
1010.3395,1010.3495,38359.0,54560.0,0.672,Echolocation,20220813_043000.WAV
1010.4375,1010.4463,40078.0,52436.0,0.703,Echolocation,20220813_043000.WAV
1010.5264999999999,1010.5348,39218.0,51799.0,0.606,Echolocation,20220813_043000.WAV
1010.6255,1010.6394,25468.0,30295.0,0.606,Echolocation,20220813_043000.WAV
1010.7735,1010.7824,39218.0,45836.0,0.535,Echolocation,20220813_043000.WAV
1011.3745,1011.383,40937.0,49861.0,0.515,Echolocation,20220813_043000.WAV
1011.4495,1011.4601,38359.0,55103.0,0.625,Echolocation,20220813_043000.WAV
1011.5285,1011.5378,39218.0,55688.0,0.578,Echolocation,20220813_043000.WAV
1011.6145,1011.6226,40078.0,54844.0,0.632,Echolocation,20220813_043000.WAV
1011.7005,1011.7089,40078.0,51006.0,0.627,Echolocation,20220813_043000.WAV
1011.8495,1011.8589,39218.0,55723.0,0.668,Echolocation,20220813_043000.WAV
1011.9405,1011.9508,39218.0,53493.0,0.627,Echolocation,20220813_043000.WAV
1012.0305,1012.0394,38359.0,52872.0,0.69,Echolocation,20220813_043000.WAV
1012.1285,1012.1387,38359.0,50034.0,0.575,Echolocation,20220813_043000.WAV
1012.2295,1012.2376,40078.0,55659.0,0.695,Echolocation,20220813_043000.WAV
1012.3325,1012.3431,37500.0,50408.0,0.612,Echolocation,20220813_043000.WAV
1012.4415,1012.4508,39218.0,53184.0,0.671,Echolocation,20220813_043000.WAV
1012.5445,1012.554,38359.0,48692.0,0.629,Echolocation,20220813_043000.WAV
1012.6435,1012.6562,37500.0,51951.0,0.567,Echolocation,20220813_043000.WAV
1012.7455,1012.7558,38359.0,54214.0,0.683,Echolocation,20220813_043000.WAV
1013.0575,1013.0682,37500.0,53155.0,0.609,Echolocation,20220813_043000.WAV
1013.1555,1013.1654,36640.0,49158.0,0.553,Echolocation,20220813_043000.WAV
1013.2585,1013.2696,37500.0,50734.0,0.626,Echolocation,20220813_043000.WAV
1013.3675,1013.3776,37500.0,48049.0,0.501,Echolocation,20220813_043000.WAV
1013.4725,1013.4818,37500.0,47893.0,0.639,Echolocation,20220813_043000.WAV
1013.7725,1013.7813,38359.0,46704.0,0.609,Echolocation,20220813_043000.WAV
1013.9815,1013.9902,38359.0,46211.0,0.571,Echolocation,20220813_043000.WAV
1018.4635,1018.4727,39218.0,45277.0,0.509,Echolocation,20220813_043000.WAV
1018.8505,1018.8606,38359.0,50509.0,0.609,Echolocation,20220813_043000.WAV
1018.9575,1018.9658,40078.0,46424.0,0.528,Echolocation,20220813_043000.WAV
1019.0655,1019.074,39218.0,46318.0,0.552,Echolocation,20220813_043000.WAV
1019.1665,1019.1751,39218.0,46068.0,0.633,Echolocation,20220813_043000.WAV
1019.2665,1019.2755,39218.0,48256.0,0.609,Echolocation,20220813_043000.WAV
1019.3705,1019.3784,38359.0,48717.0,0.57,Echolocation,20220813_043000.WAV
1019.4715,1019.4815,39218.0,48410.0,0.591,Echolocation,20220813_043000.WAV
1019.5795,1019.5878,40078.0,47312.0,0.638,Echolocation,20220813_043000.WAV
1019.6935,1019.7032,39218.0,47337.0,0.668,Echolocation,20220813_043000.WAV
1019.8915,1019.8995,40078.0,50198.0,0.669,Echolocation,20220813_043000.WAV
1019.9935,1020.0029,39218.0,48160.0,0.594,Echolocation,20220813_043000.WAV
1020.1005,1020.1099,38359.0,50996.0,0.646,Echolocation,20220813_043000.WAV
1020.2145,1020.2237,38359.0,45627.0,0.576,Echolocation,20220813_043000.WAV
1020.2875,1020.2971,39218.0,50518.0,0.579,Echolocation,20220813_043000.WAV
1020.3865,1020.3977,38359.0,49832.0,0.553,Echolocation,20220813_043000.WAV
1020.4975,1020.5079,38359.0,45718.0,0.584,Echolocation,20220813_043000.WAV
1020.6015,1020.6105,39218.0,49326.0,0.583,Echolocation,20220813_043000.WAV
1020.7135,1020.7241,38359.0,50478.0,0.614,Echolocation,20220813_043000.WAV
1020.8115,1020.8227,38359.0,49648.0,0.594,Echolocation,20220813_043000.WAV
1020.9145,1020.9246,38359.0,48670.0,0.607,Echolocation,20220813_043000.WAV
1021.0125,1021.021,38359.0,45694.0,0.658,Echolocation,20220813_043000.WAV
1021.1075,1021.1158,39218.0,47679.0,0.6,Echolocation,20220813_043000.WAV
1021.2175,1021.2267,38359.0,48993.0,0.634,Echolocation,20220813_043000.WAV
1021.3245,1021.333,39218.0,51529.0,0.593,Echolocation,20220813_043000.WAV
1021.4325,1021.4423,39218.0,52798.0,0.706,Echolocation,20220813_043000.WAV
1021.5345,1021.543,39218.0,50211.0,0.682,Echolocation,20220813_043000.WAV
1021.6425,1021.6503,39218.0,52272.0,0.704,Echolocation,20220813_043000.WAV
1021.7475,1021.7564,39218.0,52686.0,0.665,Echolocation,20220813_043000.WAV
1021.8495,1021.8601,38359.0,47999.0,0.671,Echolocation,20220813_043000.WAV
1021.9625,1021.9725,39218.0,54475.0,0.679,Echolocation,20220813_043000.WAV
1022.0765,1022.0869,39218.0,55327.0,0.738,Echolocation,20220813_043000.WAV
1022.1815,1022.1918,39218.0,54506.0,0.669,Echolocation,20220813_043000.WAV
1022.2885,1022.2988,39218.0,52711.0,0.674,Echolocation,20220813_043000.WAV
1022.3855,1022.3954,39218.0,53037.0,0.677,Echolocation,20220813_043000.WAV
1022.4985,1022.5105,38359.0,54666.0,0.632,Echolocation,20220813_043000.WAV
1022.6055,1022.6168,39218.0,54630.0,0.621,Echolocation,20220813_043000.WAV
1022.7065,1022.7181,38359.0,55362.0,0.629,Echolocation,20220813_043000.WAV
1022.8155,1022.8266,38359.0,55799.0,0.634,Echolocation,20220813_043000.WAV
1022.9205,1022.931,39218.0,50371.0,0.593,Echolocation,20220813_043000.WAV
1023.0235,1023.0357,39218.0,58196.0,0.655,Echolocation,20220813_043000.WAV
1023.1395,1023.1507,39218.0,54883.0,0.637,Echolocation,20220813_043000.WAV
1023.2545,1023.2643,38359.0,55828.0,0.695,Echolocation,20220813_043000.WAV
1023.3645,1023.3753,38359.0,47301.0,0.588,Echolocation,20220813_043000.WAV
1023.5625,1023.5748,38359.0,54031.0,0.649,Echolocation,20220813_043000.WAV
1023.6735,1023.6855,38359.0,50446.0,0.569,Echolocation,20220813_043000.WAV
1023.8635,1023.873,39218.0,56544.0,0.65,Echolocation,20220813_043000.WAV
1023.9685,1023.9788,38359.0,47250.0,0.579,Echolocation,20220813_043000.WAV
1024.0885,1024.1,38359.0,55784.0,0.714,Echolocation,20220813_043000.WAV
1024.1575,1024.1707,23750.0,29118.0,0.502,Echolocation,20220813_043000.WAV
1024.1995,1024.2108,38359.0,47780.0,0.58,Echolocation,20220813_043000.WAV
1024.3055,1024.3159,39218.0,55979.0,0.697,Echolocation,20220813_043000.WAV
1024.4075,1024.4181,38359.0,45424.0,0.611,Echolocation,20220813_043000.WAV
