start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
464.4945,464.5108,25468.0,33349.0,0.617,Echolocation,20220814_043000.WAV
464.6455,464.6622,26328.0,30765.0,0.547,Echolocation,20220814_043000.WAV
464.8995,464.914,25468.0,31431.0,0.625,Echolocation,20220814_043000.WAV
465.1625,465.1779,25468.0,30689.0,0.6,Echolocation,20220814_043000.WAV
465.4205,465.4378,25468.0,32900.0,0.582,Echolocation,20220814_043000.WAV
465.6735,465.6893,25468.0,31674.0,0.607,Echolocation,20220814_043000.WAV
465.9245,465.9417,24609.0,33508.0,0.568,Echolocation,20220814_043000.WAV
466.1835,466.2005,24609.0,29919.0,0.565,Echolocation,20220814_043000.WAV
466.4365,466.4541,24609.0,33519.0,0.555,Echolocation,20220814_043000.WAV
467.0925,467.1082,25468.0,34747.0,0.542,Echolocation,20220814_043000.WAV
467.3475,467.3633,25468.0,31706.0,0.601,Echolocation,20220814_043000.WAV
467.4725,467.4896,25468.0,32403.0,0.509,Echolocation,20220814_043000.WAV
467.6725,467.6886,25468.0,36777.0,0.521,Echolocation,20220814_043000.WAV
468.0455,468.0623,24609.0,38737.0,0.661,Echolocation,20220814_043000.WAV
468.2155,468.2335,24609.0,39241.0,0.63,Echolocation,20220814_043000.WAV
468.4655,468.4821,25468.0,33196.0,0.527,Echolocation,20220814_043000.WAV
468.7065,468.7221,25468.0,34065.0,0.531,Echolocation,20220814_043000.WAV
469.0795,469.0958,24609.0,29988.0,0.53,Echolocation,20220814_043000.WAV
469.1755,469.1875,26328.0,34801.0,0.616,Echolocation,20220814_043000.WAV
469.4465,469.4616,24609.0,38532.0,0.638,Echolocation,20220814_043000.WAV
470.5055,470.5209,25468.0,31631.0,0.512,Echolocation,20220814_043000.WAV
478.6085,478.6238,23750.0,30022.0,0.541,Echolocation,20220814_043000.WAV
479.0145,479.0297,23750.0,29329.0,0.566,Echolocation,20220814_043000.WAV
479.2955,479.3123,24609.0,28989.0,0.552,Echolocation,20220814_043000.WAV
479.5595,479.5766,24609.0,29613.0,0.537,Echolocation,20220814_043000.WAV
479.9565,479.9728,23750.0,30174.0,0.576,Echolocation,20220814_043000.WAV
480.6665,480.6832,23750.0,30339.0,0.618,Echolocation,20220814_043000.WAV
480.9445,480.9616,23750.0,29159.0,0.555,Echolocation,20220814_043000.WAV
481.3555,481.3693,23750.0,31078.0,0.658,Echolocation,20220814_043000.WAV
481.6485,481.6653,23750.0,29122.0,0.598,Echolocation,20220814_043000.WAV
481.9465,481.9617,23750.0,29116.0,0.671,Echolocation,20220814_043000.WAV
482.2225,482.2392,23750.0,31786.0,0.529,Echolocation,20220814_043000.WAV
482.4855,482.5018,23750.0,29321.0,0.53,Echolocation,20220814_043000.WAV
482.7805,482.7975,22890.0,31643.0,0.572,Echolocation,20220814_043000.WAV
483.2175,483.2335,23750.0,28374.0,0.63,Echolocation,20220814_043000.WAV
483.5005,483.5154,23750.0,29927.0,0.594,Echolocation,20220814_043000.WAV
483.8005,483.8191,22890.0,27457.0,0.581,Echolocation,20220814_043000.WAV
483.9395,483.9553,23750.0,30845.0,0.571,Echolocation,20220814_043000.WAV
484.1255,484.141,23750.0,28380.0,0.565,Echolocation,20220814_043000.WAV
484.3185,484.3331,23750.0,30116.0,0.526,Echolocation,20220814_043000.WAV
484.5225,484.539,23750.0,28838.0,0.502,Echolocation,20220814_043000.WAV
484.7155,484.7278,23750.0,30595.0,0.632,Echolocation,20220814_043000.WAV
484.9035,484.9142,23750.0,33271.0,0.685,Echolocation,20220814_043000.WAV
485.0115,485.0208,25468.0,34661.0,0.678,Echolocation,20220814_043000.WAV
485.1005,485.1117,24609.0,32349.0,0.582,Echolocation,20220814_043000.WAV
485.1995,485.2087,24609.0,33257.0,0.582,Echolocation,20220814_043000.WAV
485.3005,485.3095,25468.0,33997.0,0.603,Echolocation,20220814_043000.WAV
485.3995,485.408,26328.0,33658.0,0.557,Echolocation,20220814_043000.WAV
486.1815,486.194,24609.0,33329.0,0.571,Echolocation,20220814_043000.WAV
486.4365,486.4525,23750.0,32767.0,0.587,Echolocation,20220814_043000.WAV
486.6835,486.6999,23750.0,29248.0,0.567,Echolocation,20220814_043000.WAV
487.0545,487.0723,22890.0,30871.0,0.556,Echolocation,20220814_043000.WAV
487.3295,487.3454,23750.0,29959.0,0.531,Echolocation,20220814_043000.WAV
487.7695,487.785,23750.0,28783.0,0.634,Echolocation,20220814_043000.WAV
488.0545,488.0721,23750.0,28479.0,0.538,Echolocation,20220814_043000.WAV
488.4845,488.5012,23750.0,28494.0,0.58,Echolocation,20220814_043000.WAV
489.0775,489.0935,23750.0,28648.0,0.581,Echolocation,20220814_043000.WAV
490.0325,490.0484,23750.0,27087.0,0.555,Echolocation,20220814_043000.WAV
491.0355,491.0523,22890.0,26851.0,0.602,Echolocation,20220814_043000.WAV
491.6235,491.6383,22890.0,27915.0,0.617,Echolocation,20220814_043000.WAV
497.5855,497.5998,23750.0,27577.0,0.621,Echolocation,20220814_043000.WAV
787.1645,787.1794,22890.0,29082.0,0.543,Echolocation,20220814_043000.WAV
865.8215,865.8382,22890.0,26400.0,0.649,Echolocation,20220814_043000.WAV
866.4635,866.4793999999999,22890.0,26888.0,0.563,Echolocation,20220814_043000.WAV
867.1615,867.1781,22890.0,26185.0,0.712,Echolocation,20220814_043000.WAV
868.9915,869.0085,22890.0,26399.0,0.525,Echolocation,20220814_043000.WAV
869.2805,869.2968,22890.0,25638.0,0.6,Echolocation,20220814_043000.WAV
869.5485,869.5676,22031.0,27116.0,0.511,Echolocation,20220814_043000.WAV
869.8365,869.851,22890.0,26993.0,0.603,Echolocation,20220814_043000.WAV
870.0925,870.109,22031.0,27072.0,0.51,Echolocation,20220814_043000.WAV
870.3545,870.3706,22031.0,26041.0,0.649,Echolocation,20220814_043000.WAV
871.1655,871.1834,22890.0,25433.0,0.61,Echolocation,20220814_043000.WAV
871.6985,871.718,22031.0,26925.0,0.501,Echolocation,20220814_043000.WAV
871.8825,871.9011,22890.0,27132.0,0.554,Echolocation,20220814_043000.WAV
872.0885,872.1046,23750.0,28940.0,0.586,Echolocation,20220814_043000.WAV
872.2755,872.2908,23750.0,29124.0,0.58,Echolocation,20220814_043000.WAV
872.4705,872.4855,23750.0,29341.0,0.556,Echolocation,20220814_043000.WAV
872.6255,872.6346,24609.0,31656.0,0.601,Echolocation,20220814_043000.WAV
1338.5415,1338.5573,21171.0,26170.0,0.55,Echolocation,20220814_043000.WAV
1338.8785,1338.8915,20312.0,25252.0,0.664,Echolocation,20220814_043000.WAV
1339.2755,1339.2941,19453.0,24261.0,0.749,Echolocation,20220814_043000.WAV
1340.3255,1340.348,20312.0,23775.0,0.636,Echolocation,20220814_043000.WAV
1340.6235,1340.6424,18593.0,22178.0,0.549,Echolocation,20220814_043000.WAV
1341.1735,1341.1924,18593.0,22571.0,0.632,Echolocation,20220814_043000.WAV
1341.4415,1341.4607,20312.0,23543.0,0.694,Echolocation,20220814_043000.WAV
1341.7375,1341.7585,18593.0,22048.0,0.543,Echolocation,20220814_043000.WAV
1342.5385,1342.5588,20312.0,24561.0,0.518,Echolocation,20220814_043000.WAV
1344.0535,1344.0706,17734.0,21337.0,0.606,Echolocation,20220814_043000.WAV
1344.3045,1344.3208,20312.0,24915.0,0.657,Echolocation,20220814_043000.WAV
1344.5855,1344.604,18593.0,22637.0,0.638,Echolocation,20220814_043000.WAV
1345.1225,1345.1446,18593.0,21180.0,0.55,Echolocation,20220814_043000.WAV
1345.2905,1345.3052,20312.0,24812.0,0.514,Echolocation,20220814_043000.WAV
1375.3725,1375.3895,22890.0,30090.0,0.537,Echolocation,20220814_043000.WAV
1375.6085,1375.6235,22890.0,27714.0,0.59,Echolocation,20220814_043000.WAV
1378.4945,1378.5116,23750.0,28392.0,0.599,Echolocation,20220814_043000.WAV
1379.9495,1379.9653,22890.0,28276.0,0.54,Echolocation,20220814_043000.WAV
1516.1585,1516.1741,22890.0,27007.0,0.549,Echolocation,20220814_043000.WAV
1518.9755,1518.9937,22890.0,26567.0,0.51,Echolocation,20220814_043000.WAV
1519.8885,1519.9054,22031.0,26866.0,0.584,Echolocation,20220814_043000.WAV
1520.1985,1520.2138,22031.0,26331.0,0.533,Echolocation,20220814_043000.WAV
1520.6575,1520.6747,22890.0,26557.0,0.575,Echolocation,20220814_043000.WAV
1521.3915,1521.4093,22890.0,25863.0,0.69,Echolocation,20220814_043000.WAV
22.9415,22.9544,24609.0,30011.0,0.637,Echolocation,20220814_050000.WAV
24.2535,24.2652,24609.0,30791.0,0.509,Echolocation,20220814_050000.WAV
216.0115,216.0248,22031.0,27583.0,0.58,Echolocation,20220814_050000.WAV
216.5345,216.5504,22890.0,26525.0,0.52,Echolocation,20220814_050000.WAV
221.5745,221.5874,23750.0,28312.0,0.542,Echolocation,20220814_050000.WAV
224.6235,224.6356,23750.0,30828.0,0.63,Echolocation,20220814_050000.WAV
224.8655,224.8783,22890.0,28893.0,0.538,Echolocation,20220814_050000.WAV
234.2495,234.261,23750.0,30372.0,0.562,Echolocation,20220814_050000.WAV
235.15449999999998,235.1664,23750.0,28645.0,0.588,Echolocation,20220814_050000.WAV
480.4915,480.5075,23750.0,28588.0,0.509,Echolocation,20220814_050000.WAV
491.3105,491.3235,23750.0,29481.0,0.599,Echolocation,20220814_050000.WAV
494.1115,494.1257,24609.0,30564.0,0.53,Echolocation,20220814_050000.WAV
494.8045,494.8186,23750.0,29158.0,0.567,Echolocation,20220814_050000.WAV
495.2305,495.2423,23750.0,30197.0,0.625,Echolocation,20220814_050000.WAV
500.9665,500.979,23750.0,28816.0,0.51,Echolocation,20220814_050000.WAV
512.1855,512.2003,22031.0,27086.0,0.578,Echolocation,20220814_050000.WAV
630.9385,630.9484,40937.0,53467.0,0.507,Echolocation,20220814_050000.WAV
631.7955,631.8058,39218.0,48413.0,0.623,Echolocation,20220814_050000.WAV
632.2055,632.2165,40937.0,48641.0,0.562,Echolocation,20220814_050000.WAV
632.5235,632.5347,41796.0,50660.0,0.53,Echolocation,20220814_050000.WAV
632.7415,632.7512,40078.0,48483.0,0.666,Echolocation,20220814_050000.WAV
633.0605,633.07,39218.0,46088.0,0.554,Echolocation,20220814_050000.WAV
654.9755,654.9924,23750.0,28837.0,0.568,Echolocation,20220814_050000.WAV
655.2055,655.2199,24609.0,27250.0,0.562,Echolocation,20220814_050000.WAV
655.5465,655.5612,23750.0,28927.0,0.549,Echolocation,20220814_050000.WAV
657.2105,657.2242,23750.0,27960.0,0.577,Echolocation,20220814_050000.WAV
710.8575,710.8729,22890.0,27503.0,0.55,Echolocation,20220814_050000.WAV
717.2545,717.2739,22890.0,26009.0,0.524,Echolocation,20220814_050000.WAV
718.3165,718.3345,22890.0,28015.0,0.52,Echolocation,20220814_050000.WAV
718.7375,718.753,22890.0,27428.0,0.622,Echolocation,20220814_050000.WAV
720.3045,720.3233,22031.0,25442.0,0.533,Echolocation,20220814_050000.WAV
839.5035,839.518,23750.0,27339.0,0.537,Echolocation,20220814_050000.WAV
839.7805,839.7959,23750.0,27479.0,0.507,Echolocation,20220814_050000.WAV
840.8905,840.9091,22890.0,27638.0,0.544,Echolocation,20220814_050000.WAV
841.0495,841.0672,23750.0,26560.0,0.55,Echolocation,20220814_050000.WAV
841.3185,841.334,23750.0,27859.0,0.616,Echolocation,20220814_050000.WAV
937.5855,937.6015,24609.0,29830.0,0.5,Echolocation,20220814_050000.WAV
938.1205,938.1363,23750.0,30667.0,0.518,Echolocation,20220814_050000.WAV
963.6485,963.6648,22890.0,28448.0,0.553,Echolocation,20220814_050000.WAV
964.0455,964.0608,23750.0,28333.0,0.585,Echolocation,20220814_050000.WAV
966.0265,966.0412,22890.0,27324.0,0.573,Echolocation,20220814_050000.WAV
970.1385,970.1535,22031.0,27356.0,0.506,Echolocation,20220814_050000.WAV
970.3995,970.413,22890.0,27864.0,0.594,Echolocation,20220814_050000.WAV
970.6435,970.6577,22890.0,28370.0,0.619,Echolocation,20220814_050000.WAV
970.9055,970.9189,22890.0,29342.0,0.568,Echolocation,20220814_050000.WAV
971.1675,971.1829,22890.0,29136.0,0.583,Echolocation,20220814_050000.WAV
971.7845,971.7991,23750.0,28422.0,0.668,Echolocation,20220814_050000.WAV
972.0415,972.0564,22890.0,31011.0,0.598,Echolocation,20220814_050000.WAV
972.2965,972.3144,22890.0,28251.0,0.522,Echolocation,20220814_050000.WAV
973.4875,973.4992,22890.0,30353.0,0.596,Echolocation,20220814_050000.WAV
973.7135,973.7304,22031.0,28789.0,0.549,Echolocation,20220814_050000.WAV
973.9625,973.9767,22031.0,28824.0,0.569,Echolocation,20220814_050000.WAV
976.7785,976.7953,22890.0,26924.0,0.597,Echolocation,20220814_050000.WAV
977.9425,977.9619,19453.0,21080.0,0.56,Echolocation,20220814_050000.WAV
978.8505,978.867,22031.0,27725.0,0.578,Echolocation,20220814_050000.WAV
979.1015,979.1198,22031.0,25958.0,0.538,Echolocation,20220814_050000.WAV
979.4405,979.4598,20312.0,23051.0,0.547,Echolocation,20220814_050000.WAV
979.4835,979.5015,22890.0,27124.0,0.565,Echolocation,20220814_050000.WAV
979.7295,979.7472,22031.0,27071.0,0.56,Echolocation,20220814_050000.WAV
979.9825,979.9983,22890.0,28140.0,0.553,Echolocation,20220814_050000.WAV
980.5985000000001,980.6167,22031.0,27652.0,0.523,Echolocation,20220814_050000.WAV
980.8505,980.8681,22031.0,26441.0,0.615,Echolocation,20220814_050000.WAV
981.1015,981.12,22031.0,26565.0,0.534,Echolocation,20220814_050000.WAV
981.3505,981.3675,22031.0,26677.0,0.638,Echolocation,20220814_050000.WAV
981.5975,981.6135,22031.0,27607.0,0.622,Echolocation,20220814_050000.WAV
981.8495,981.8679,22031.0,25887.0,0.53,Echolocation,20220814_050000.WAV
982.1005,982.1161,22031.0,27845.0,0.624,Echolocation,20220814_050000.WAV
982.3565,982.3741,22031.0,26809.0,0.578,Echolocation,20220814_050000.WAV
982.6165,982.6344,22031.0,26784.0,0.561,Echolocation,20220814_050000.WAV
983.1395,983.156,22031.0,26794.0,0.594,Echolocation,20220814_050000.WAV
984.4875,984.5022,22031.0,27587.0,0.544,Echolocation,20220814_050000.WAV
984.7315,984.7478,22031.0,27068.0,0.505,Echolocation,20220814_050000.WAV
984.9785,984.9933,22031.0,28036.0,0.584,Echolocation,20220814_050000.WAV
986.7255,986.7403,22890.0,27125.0,0.519,Echolocation,20220814_050000.WAV
987.7155,987.7286,22890.0,29236.0,0.551,Echolocation,20220814_050000.WAV
993.7885,993.8042,23750.0,27605.0,0.617,Echolocation,20220814_050000.WAV
993.9235,993.9443,23750.0,27481.0,0.515,Echolocation,20220814_050000.WAV
1032.8025,1032.8176,24609.0,28760.0,0.55,Echolocation,20220814_050000.WAV
1033.2755,1033.2888,26328.0,32080.0,0.607,Echolocation,20220814_050000.WAV
1033.8925,1033.9055,25468.0,30707.0,0.521,Echolocation,20220814_050000.WAV
1034.2075,1034.2213,25468.0,29980.0,0.65,Echolocation,20220814_050000.WAV
1034.5205,1034.535,25468.0,29188.0,0.59,Echolocation,20220814_050000.WAV
1034.8415,1034.8567,24609.0,30732.0,0.578,Echolocation,20220814_050000.WAV
1035.4965,1035.5084,25468.0,31975.0,0.674,Echolocation,20220814_050000.WAV
1035.9545,1035.9663,25468.0,32717.0,0.655,Echolocation,20220814_050000.WAV
1036.0495,1036.0596,26328.0,33449.0,0.686,Echolocation,20220814_050000.WAV
1036.1005,1036.1106,27187.0,33037.0,0.519,Echolocation,20220814_050000.WAV
1036.2635,1036.2771,25468.0,30557.0,0.639,Echolocation,20220814_050000.WAV
1036.5715,1036.5847,25468.0,31459.0,0.665,Echolocation,20220814_050000.WAV
1036.8635,1036.8762,24609.0,31257.0,0.723,Echolocation,20220814_050000.WAV
1037.1595,1037.1749,24609.0,28537.0,0.669,Echolocation,20220814_050000.WAV
1037.3275,1037.3367,26328.0,32392.0,0.553,Echolocation,20220814_050000.WAV
1037.4305,1037.4418,25468.0,32972.0,0.729,Echolocation,20220814_050000.WAV
1037.5875,1037.5976,25468.0,32709.0,0.666,Echolocation,20220814_050000.WAV
1037.7275,1037.7375,25468.0,31430.0,0.637,Echolocation,20220814_050000.WAV
1037.8575,1037.8673,26328.0,32689.0,0.621,Echolocation,20220814_050000.WAV
1038.1875,1038.1988,24609.0,31122.0,0.698,Echolocation,20220814_050000.WAV
1038.4965,1038.5081,24609.0,29885.0,0.637,Echolocation,20220814_050000.WAV
1038.6595,1038.669,25468.0,32812.0,0.671,Echolocation,20220814_050000.WAV
1038.9845,1038.9949,24609.0,31444.0,0.654,Echolocation,20220814_050000.WAV
1039.1685,1039.1798,24609.0,29884.0,0.587,Echolocation,20220814_050000.WAV
1039.3865,1039.3961,26328.0,32747.0,0.629,Echolocation,20220814_050000.WAV
1039.6785,1039.6897,24609.0,31753.0,0.698,Echolocation,20220814_050000.WAV
1040.3475,1040.3577,24609.0,30791.0,0.661,Echolocation,20220814_050000.WAV
1040.9945,1041.0079,23750.0,28970.0,0.69,Echolocation,20220814_050000.WAV
1041.3015,1041.3147,23750.0,28955.0,0.624,Echolocation,20220814_050000.WAV
1041.5025,1041.513,40937.0,51587.0,0.573,Echolocation,20220814_050000.WAV
1041.7915,1041.7994,40937.0,52209.0,0.676,Echolocation,20220814_050000.WAV
1041.8325,1041.8424,25468.0,31738.0,0.642,Echolocation,20220814_050000.WAV
1042.9955,1043.0073,24609.0,30189.0,0.562,Echolocation,20220814_050000.WAV
1043.1815,1043.1904,40078.0,48896.0,0.604,Echolocation,20220814_050000.WAV
1043.3835,1043.3929,40937.0,49377.0,0.507,Echolocation,20220814_050000.WAV
1043.9795,1043.9867,40078.0,50306.0,0.587,Echolocation,20220814_050000.WAV
1044.1825,1044.1902,40937.0,50023.0,0.549,Echolocation,20220814_050000.WAV
1044.6755,1044.6835,40078.0,47820.0,0.626,Echolocation,20220814_050000.WAV
1044.9735,1044.9814,39218.0,47397.0,0.548,Echolocation,20220814_050000.WAV
1045.0705,1045.0792,40078.0,49251.0,0.59,Echolocation,20220814_050000.WAV
1045.1745,1045.1828,39218.0,47708.0,0.613,Echolocation,20220814_050000.WAV
1045.2785,1045.2871,40078.0,50265.0,0.562,Echolocation,20220814_050000.WAV
1045.3765,1045.3852,40078.0,50980.0,0.611,Echolocation,20220814_050000.WAV
1045.5685,1045.5766,40937.0,49550.0,0.567,Echolocation,20220814_050000.WAV
1119.8455,1119.8588,26328.0,31657.0,0.544,Echolocation,20220814_050000.WAV
1125.3455,1125.3573,24609.0,31016.0,0.576,Echolocation,20220814_050000.WAV
1125.7745,1125.787,25468.0,30785.0,0.511,Echolocation,20220814_050000.WAV
1126.2675,1126.2809,23750.0,31488.0,0.571,Echolocation,20220814_050000.WAV
1135.0005,1135.017,22890.0,27525.0,0.567,Echolocation,20220814_050000.WAV
1139.8115,1139.8228,40078.0,48916.0,0.511,Echolocation,20220814_050000.WAV
1140.0865,1140.096,40078.0,51655.0,0.533,Echolocation,20220814_050000.WAV
1140.1965,1140.2086,40078.0,45979.0,0.521,Echolocation,20220814_050000.WAV
1140.3095,1140.3195,40078.0,53273.0,0.576,Echolocation,20220814_050000.WAV
1140.4245,1140.4346,39218.0,48874.0,0.561,Echolocation,20220814_050000.WAV
1140.5395,1140.5501,40078.0,53768.0,0.626,Echolocation,20220814_050000.WAV
1140.6585,1140.6698,39218.0,52165.0,0.576,Echolocation,20220814_050000.WAV
1140.7775,1140.7868,40078.0,58206.0,0.621,Echolocation,20220814_050000.WAV
1140.8875,1140.8977,40078.0,53748.0,0.637,Echolocation,20220814_050000.WAV
1140.9995,1141.0112,38359.0,50434.0,0.541,Echolocation,20220814_050000.WAV
1141.1985,1141.2085,39218.0,56091.0,0.697,Echolocation,20220814_050000.WAV
1141.2995,1141.3082,40078.0,55806.0,0.634,Echolocation,20220814_050000.WAV
1141.4085,1141.4188,39218.0,54760.0,0.637,Echolocation,20220814_050000.WAV
1141.5115,1141.5206,39218.0,57550.0,0.742,Echolocation,20220814_050000.WAV
1141.6115,1141.6214,40078.0,49883.0,0.643,Echolocation,20220814_050000.WAV
1141.7175,1141.7267,40078.0,58168.0,0.7,Echolocation,20220814_050000.WAV
1141.8285,1141.8372,39218.0,50863.0,0.621,Echolocation,20220814_050000.WAV
1141.9305,1141.941,40078.0,60643.0,0.754,Echolocation,20220814_050000.WAV
1142.0475,1142.0585,39218.0,50715.0,0.551,Echolocation,20220814_050000.WAV
1142.1635,1142.1721,40078.0,55058.0,0.763,Echolocation,20220814_050000.WAV
1142.2635,1142.2724,39218.0,58388.0,0.713,Echolocation,20220814_050000.WAV
1142.3985,1142.4075,39218.0,53003.0,0.616,Echolocation,20220814_050000.WAV
1142.5165,1142.5249,40078.0,48756.0,0.641,Echolocation,20220814_050000.WAV
1142.7025,1142.7104,40078.0,52276.0,0.659,Echolocation,20220814_050000.WAV
1142.7795,1142.7873,39218.0,47874.0,0.62,Echolocation,20220814_050000.WAV
1142.8845,1142.8926,39218.0,47875.0,0.679,Echolocation,20220814_050000.WAV
1143.1285,1143.1359,40078.0,55535.0,0.682,Echolocation,20220814_050000.WAV
1143.2495,1143.2571,39218.0,48653.0,0.599,Echolocation,20220814_050000.WAV
1143.3545,1143.3647,39218.0,47003.0,0.537,Echolocation,20220814_050000.WAV
1143.5195,1143.5285,40078.0,51281.0,0.585,Echolocation,20220814_050000.WAV
1143.7235,1143.7316,39218.0,53256.0,0.608,Echolocation,20220814_050000.WAV
1143.9765,1143.983,40937.0,54474.0,0.62,Echolocation,20220814_050000.WAV
1144.2015,1144.2104,39218.0,49405.0,0.596,Echolocation,20220814_050000.WAV
1144.4395,1144.4483,40078.0,51143.0,0.601,Echolocation,20220814_050000.WAV
1144.5465,1144.5543,40078.0,48728.0,0.646,Echolocation,20220814_050000.WAV
1144.7885,1144.7975,38359.0,48236.0,0.513,Echolocation,20220814_050000.WAV
1145.0735,1145.0818,39218.0,46737.0,0.574,Echolocation,20220814_050000.WAV
1148.1105,1148.1261,22031.0,26223.0,0.565,Echolocation,20220814_050000.WAV
1152.0165,1152.0254,40078.0,48478.0,0.587,Echolocation,20220814_050000.WAV
1152.3455,1152.3524,40937.0,50041.0,0.59,Echolocation,20220814_050000.WAV
1152.4305,1152.4392,38359.0,48176.0,0.501,Echolocation,20220814_050000.WAV
1152.5305,1152.5412,39218.0,48446.0,0.581,Echolocation,20220814_050000.WAV
1152.7715,1152.7823,38359.0,50340.0,0.538,Echolocation,20220814_050000.WAV
1152.9725,1152.9827,39218.0,48229.0,0.616,Echolocation,20220814_050000.WAV
1153.1955,1153.207,37500.0,48621.0,0.539,Echolocation,20220814_050000.WAV
1153.3905,1153.3994,39218.0,50997.0,0.691,Echolocation,20220814_050000.WAV
