start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1541.1805,1541.1962,22890.0,28085.0,0.598,Echolocation,20220927_030000.WAV
1541.4655,1541.4793,23750.0,29061.0,0.6,Echolocation,20220927_030000.WAV
1541.7535,1541.7694,23750.0,28893.0,0.576,Echolocation,20220927_030000.WAV
1542.0235,1542.0369,22890.0,27545.0,0.682,Echolocation,20220927_030000.WAV
1542.3105,1542.3248,23750.0,28694.0,0.689,Echolocation,20220927_030000.WAV
1542.5925,1542.6083,23750.0,26948.0,0.569,Echolocation,20220927_030000.WAV
1542.8735,1542.8877,23750.0,28309.0,0.653,Echolocation,20220927_030000.WAV
1543.1615,1543.1785,23750.0,27080.0,0.504,Echolocation,20220927_030000.WAV
1543.4335,1543.4498,23750.0,26831.0,0.626,Echolocation,20220927_030000.WAV
1543.7145,1543.7294,23750.0,27020.0,0.668,Echolocation,20220927_030000.WAV
1544.4365,1544.4534,22890.0,27370.0,0.552,Echolocation,20220927_030000.WAV
1544.7175,1544.7334,22890.0,27654.0,0.662,Echolocation,20220927_030000.WAV
1544.9975,1545.0126,22890.0,29364.0,0.55,Echolocation,20220927_030000.WAV
1545.2855,1545.3024,22890.0,27481.0,0.513,Echolocation,20220927_030000.WAV
1545.4075,1545.4178,23750.0,32073.0,0.627,Echolocation,20220927_030000.WAV
1545.9245,1545.9413,23750.0,28205.0,0.52,Echolocation,20220927_030000.WAV
1548.3215,1548.3372,22890.0,27334.0,0.53,Echolocation,20220927_030000.WAV
1548.6035,1548.6208,22890.0,26548.0,0.506,Echolocation,20220927_030000.WAV
1548.8945,1548.9102,22890.0,27654.0,0.582,Echolocation,20220927_030000.WAV
1549.5775,1549.5936,22031.0,26190.0,0.654,Echolocation,20220927_030000.WAV
1550.2155,1550.2286,23750.0,28639.0,0.547,Echolocation,20220927_030000.WAV
1550.3695,1550.3813,22890.0,28602.0,0.65,Echolocation,20220927_030000.WAV
1550.7755,1550.7884,22890.0,27161.0,0.629,Echolocation,20220927_030000.WAV
1551.0465,1551.0611,22890.0,27232.0,0.613,Echolocation,20220927_030000.WAV
1551.1685,1551.1795,22890.0,30443.0,0.645,Echolocation,20220927_030000.WAV
1551.3495,1551.3609,27187.0,33411.0,0.635,Echolocation,20220927_030000.WAV
1551.5005,1551.5125,22890.0,29171.0,0.633,Echolocation,20220927_030000.WAV
1551.5535,1551.5657,26328.0,31043.0,0.526,Echolocation,20220927_030000.WAV
1551.7715,1551.7855,22890.0,28448.0,0.633,Echolocation,20220927_030000.WAV
1552.0465,1552.0598,22890.0,27627.0,0.668,Echolocation,20220927_030000.WAV
1552.3175,1552.3318,22890.0,27425.0,0.63,Echolocation,20220927_030000.WAV
1552.7515,1552.7615,27187.0,34644.0,0.644,Echolocation,20220927_030000.WAV
1552.8635,1552.8784,22890.0,28399.0,0.611,Echolocation,20220927_030000.WAV
1553.0755,1553.088,27187.0,32081.0,0.567,Echolocation,20220927_030000.WAV
1553.2575,1553.2727,22890.0,28990.0,0.569,Echolocation,20220927_030000.WAV
1553.3915,1553.4037,22890.0,31262.0,0.66,Echolocation,20220927_030000.WAV
1553.5105,1553.5221,26328.0,31953.0,0.644,Echolocation,20220927_030000.WAV
1553.6395,1553.6504,27187.0,33369.0,0.686,Echolocation,20220927_030000.WAV
1553.6585,1553.6741,22890.0,28445.0,0.545,Echolocation,20220927_030000.WAV
1553.8485,1553.8604,27187.0,33136.0,0.656,Echolocation,20220927_030000.WAV
1553.9365,1553.9501,23750.0,30143.0,0.522,Echolocation,20220927_030000.WAV
1554.0705,1554.0824,27187.0,34337.0,0.734,Echolocation,20220927_030000.WAV
1554.1945,1554.206,27187.0,33287.0,0.753,Echolocation,20220927_030000.WAV
1554.2225,1554.2384,22890.0,26690.0,0.629,Echolocation,20220927_030000.WAV
1554.3975,1554.4088,27187.0,32800.0,0.718,Echolocation,20220927_030000.WAV
1554.5065,1554.5188,23750.0,29491.0,0.581,Echolocation,20220927_030000.WAV
1554.7275,1554.739,27187.0,33650.0,0.747,Echolocation,20220927_030000.WAV
1554.7925,1554.8102,22890.0,27527.0,0.57,Echolocation,20220927_030000.WAV
1554.8515,1554.8619,27187.0,37957.0,0.773,Echolocation,20220927_030000.WAV
1555.0525,1555.0635,27187.0,33987.0,0.601,Echolocation,20220927_030000.WAV
1555.2695,1555.2801,27187.0,37632.0,0.739,Echolocation,20220927_030000.WAV
1555.6725,1555.6838,27187.0,34862.0,0.695,Echolocation,20220927_030000.WAV
1555.7635,1555.7815,22890.0,26135.0,0.668,Echolocation,20220927_030000.WAV
1555.8865,1555.899,27187.0,34451.0,0.678,Echolocation,20220927_030000.WAV
1555.9205,1555.9368,22890.0,26512.0,0.589,Echolocation,20220927_030000.WAV
1556.0985,1556.1092,26328.0,35486.0,0.753,Echolocation,20220927_030000.WAV
1556.1995,1556.2152,22890.0,27705.0,0.59,Echolocation,20220927_030000.WAV
1556.3325,1556.3446,26328.0,37571.0,0.699,Echolocation,20220927_030000.WAV
1556.4595,1556.4691,27187.0,34785.0,0.785,Echolocation,20220927_030000.WAV
1556.4605,1556.4687,55546.0,60436.0,0.507,Echolocation,20220927_030000.WAV
1556.4845,1556.5013,22890.0,26417.0,0.667,Echolocation,20220927_030000.WAV
1556.6505,1556.6618,26328.0,37930.0,0.728,Echolocation,20220927_030000.WAV
1556.7385,1556.7513,22890.0,29484.0,0.605,Echolocation,20220927_030000.WAV
1556.7795,1556.7889,26328.0,36473.0,0.692,Echolocation,20220927_030000.WAV
1556.9575,1556.9681,26328.0,37086.0,0.804,Echolocation,20220927_030000.WAV
1557.0275,1557.0434,22890.0,25846.0,0.737,Echolocation,20220927_030000.WAV
1557.0945,1557.1054,25468.0,33531.0,0.713,Echolocation,20220927_030000.WAV
1557.2065,1557.2177,26328.0,33062.0,0.69,Echolocation,20220927_030000.WAV
1557.3165,1557.3307,23750.0,31721.0,0.551,Echolocation,20220927_030000.WAV
1557.4195,1557.4304,25468.0,32088.0,0.639,Echolocation,20220927_030000.WAV
1557.5255,1557.5355,25468.0,31582.0,0.695,Echolocation,20220927_030000.WAV
1557.6035,1557.621,22890.0,26558.0,0.541,Echolocation,20220927_030000.WAV
1557.6325,1557.6437,26328.0,32165.0,0.53,Echolocation,20220927_030000.WAV
1557.7365,1557.7471,26328.0,33435.0,0.766,Echolocation,20220927_030000.WAV
1557.8535,1557.8627,27187.0,32613.0,0.62,Echolocation,20220927_030000.WAV
1557.9605,1557.9709,27187.0,32862.0,0.747,Echolocation,20220927_030000.WAV
1558.0155,1558.0318,22890.0,29622.0,0.519,Echolocation,20220927_030000.WAV
1558.0735,1558.0866,26328.0,31003.0,0.662,Echolocation,20220927_030000.WAV
1558.1415,1558.1521,27187.0,32377.0,0.658,Echolocation,20220927_030000.WAV
1558.1695,1558.1845,23750.0,29384.0,0.535,Echolocation,20220927_030000.WAV
1558.2215,1558.233,27187.0,30794.0,0.665,Echolocation,20220927_030000.WAV
1558.4105,1558.4229,26328.0,32067.0,0.612,Echolocation,20220927_030000.WAV
1558.4565,1558.4717,22890.0,30248.0,0.585,Echolocation,20220927_030000.WAV
1558.7365,1558.7538,22890.0,27316.0,0.51,Echolocation,20220927_030000.WAV
1558.7625,1558.7758,26328.0,31484.0,0.655,Echolocation,20220927_030000.WAV
1558.9055,1558.9161,26328.0,32485.0,0.61,Echolocation,20220927_030000.WAV
1559.0055,1559.0209,22890.0,31626.0,0.563,Echolocation,20220927_030000.WAV
1559.1105,1559.121,26328.0,31756.0,0.706,Echolocation,20220927_030000.WAV
1559.2235,1559.2348,26328.0,31522.0,0.73,Echolocation,20220927_030000.WAV
1559.2905,1559.3062,23750.0,27457.0,0.55,Echolocation,20220927_030000.WAV
1559.3885,1559.3989,27187.0,33212.0,0.547,Echolocation,20220927_030000.WAV
1559.4335,1559.4497,23750.0,27271.0,0.55,Echolocation,20220927_030000.WAV
1559.5015,1559.5127,26328.0,32592.0,0.672,Echolocation,20220927_030000.WAV
1559.6375,1559.6492,26328.0,34090.0,0.538,Echolocation,20220927_030000.WAV
1559.7745,1559.7847,26328.0,32624.0,0.648,Echolocation,20220927_030000.WAV
1560.0465,1560.0643,22890.0,27735.0,0.563,Echolocation,20220927_030000.WAV
1560.3185,1560.3343,22890.0,29311.0,0.565,Echolocation,20220927_030000.WAV
1560.4665,1560.4815,22890.0,30396.0,0.625,Echolocation,20220927_030000.WAV
1560.6295,1560.6421,23750.0,31750.0,0.629,Echolocation,20220927_030000.WAV
1560.9065,1560.9231,22890.0,27950.0,0.52,Echolocation,20220927_030000.WAV
1561.1825,1561.199,22890.0,29559.0,0.566,Echolocation,20220927_030000.WAV
1561.3105,1561.3212,26328.0,32103.0,0.596,Echolocation,20220927_030000.WAV
1561.6075,1561.6245,22890.0,27307.0,0.583,Echolocation,20220927_030000.WAV
1561.8955,1561.9116,22890.0,31072.0,0.566,Echolocation,20220927_030000.WAV
1562.1865,1562.2012,23750.0,28567.0,0.589,Echolocation,20220927_030000.WAV
1563.1835,1563.201,22031.0,26641.0,0.568,Echolocation,20220927_030000.WAV
1563.4685,1563.4869,22031.0,27383.0,0.524,Echolocation,20220927_030000.WAV
1564.5055,1564.5253,22031.0,27012.0,0.515,Echolocation,20220927_030000.WAV
1564.9405,1564.9589,22031.0,27137.0,0.533,Echolocation,20220927_030000.WAV
1565.0825,1565.0958,22890.0,31911.0,0.617,Echolocation,20220927_030000.WAV
1565.2085,1565.2239,22890.0,31155.0,0.559,Echolocation,20220927_030000.WAV
1565.3525,1565.3639,22890.0,31803.0,0.626,Echolocation,20220927_030000.WAV
1565.4755,1565.4866,23750.0,32916.0,0.646,Echolocation,20220927_030000.WAV
1566.1815,1566.2012,22031.0,31381.0,0.569,Echolocation,20220927_030000.WAV
1566.3405,1566.3549,22890.0,27563.0,0.536,Echolocation,20220927_030000.WAV
1566.7925,1566.8103,22031.0,27315.0,0.509,Echolocation,20220927_030000.WAV
1567.3865,1567.4067,22031.0,28380.0,0.522,Echolocation,20220927_030000.WAV
1567.6695,1567.6863,22031.0,27590.0,0.518,Echolocation,20220927_030000.WAV
1567.8035,1567.8179,22890.0,26920.0,0.549,Echolocation,20220927_030000.WAV
1568.0425,1568.0606,21171.0,26871.0,0.545,Echolocation,20220927_030000.WAV
1568.2255,1568.2417,22031.0,27208.0,0.558,Echolocation,20220927_030000.WAV
1568.4215,1568.4342,22031.0,27702.0,0.625,Echolocation,20220927_030000.WAV
1568.9455,1568.9557,23750.0,30695.0,0.578,Echolocation,20220927_030000.WAV
1570.0675,1570.0794,27187.0,31867.0,0.507,Echolocation,20220927_030000.WAV
1570.2485,1570.2589,27187.0,34437.0,0.607,Echolocation,20220927_030000.WAV
1570.4035,1570.4182,22890.0,26901.0,0.62,Echolocation,20220927_030000.WAV
1570.6035,1570.6152,27187.0,33043.0,0.636,Echolocation,20220927_030000.WAV
1570.7175,1570.7296,27187.0,32120.0,0.594,Echolocation,20220927_030000.WAV
1570.9065,1570.9189,27187.0,32226.0,0.675,Echolocation,20220927_030000.WAV
1570.9725,1570.9873,22890.0,27289.0,0.612,Echolocation,20220927_030000.WAV
1571.0855,1571.0981,27187.0,32228.0,0.54,Echolocation,20220927_030000.WAV
1571.1905,1571.2024,27187.0,32786.0,0.658,Echolocation,20220927_030000.WAV
1571.2675,1571.2831,22890.0,26187.0,0.686,Echolocation,20220927_030000.WAV
1571.3755,1571.3879,27187.0,32816.0,0.639,Echolocation,20220927_030000.WAV
1571.5735,1571.5846,27187.0,32599.0,0.708,Echolocation,20220927_030000.WAV
1571.6975,1571.7137,22031.0,26987.0,0.596,Echolocation,20220927_030000.WAV
1571.7515,1571.7632,27187.0,33141.0,0.622,Echolocation,20220927_030000.WAV
1571.8405,1571.8503,28046.0,36406.0,0.68,Echolocation,20220927_030000.WAV
1571.9435,1571.9552,27187.0,33695.0,0.672,Echolocation,20220927_030000.WAV
1571.9815,1571.9987,22031.0,26784.0,0.627,Echolocation,20220927_030000.WAV
1572.1325,1572.1438,27187.0,33187.0,0.664,Echolocation,20220927_030000.WAV
1572.2425,1572.2543,27187.0,33521.0,0.702,Echolocation,20220927_030000.WAV
1572.2745,1572.2895,22890.0,26921.0,0.611,Echolocation,20220927_030000.WAV
1572.3495,1572.3599,27187.0,36333.0,0.832,Echolocation,20220927_030000.WAV
1572.5075,1572.5183,28046.0,33746.0,0.691,Echolocation,20220927_030000.WAV
1572.5325,1572.5448,27187.0,33101.0,0.672,Echolocation,20220927_030000.WAV
1572.5655,1572.5823,22890.0,26464.0,0.591,Echolocation,20220927_030000.WAV
1572.8275,1572.8393,27187.0,31311.0,0.616,Echolocation,20220927_030000.WAV
1572.8505,1572.8673,22890.0,25792.0,0.639,Echolocation,20220927_030000.WAV
1572.9195,1572.9299,27187.0,33156.0,0.767,Echolocation,20220927_030000.WAV
1573.0545,1573.065,28046.0,33473.0,0.672,Echolocation,20220927_030000.WAV
1573.1045,1573.1171,27187.0,31896.0,0.702,Echolocation,20220927_030000.WAV
1573.1385,1573.1546,22890.0,26177.0,0.546,Echolocation,20220927_030000.WAV
1573.2575,1573.2668,28046.0,33915.0,0.624,Echolocation,20220927_030000.WAV
1573.3695,1573.3788,28046.0,34491.0,0.657,Echolocation,20220927_030000.WAV
1573.4885,1573.498,28046.0,32739.0,0.664,Echolocation,20220927_030000.WAV
1573.5165,1573.5281,27187.0,31366.0,0.656,Echolocation,20220927_030000.WAV
1573.6015,1573.6116,27187.0,32932.0,0.604,Echolocation,20220927_030000.WAV
1573.8915,1573.9053,26328.0,31400.0,0.62,Echolocation,20220927_030000.WAV
1573.9255,1573.9354,28046.0,33026.0,0.621,Echolocation,20220927_030000.WAV
1574.0555,1574.064,28906.0,36937.0,0.678,Echolocation,20220927_030000.WAV
1574.1655,1574.1778,27187.0,32277.0,0.692,Echolocation,20220927_030000.WAV
1574.1995,1574.2118,26328.0,31637.0,0.637,Echolocation,20220927_030000.WAV
1574.2725,1574.2819,28046.0,39567.0,0.794,Echolocation,20220927_030000.WAV
1574.3935,1574.4022,28046.0,38205.0,0.745,Echolocation,20220927_030000.WAV
1574.4775,1574.4902,27187.0,31738.0,0.65,Echolocation,20220927_030000.WAV
1574.5155,1574.5265,27187.0,33367.0,0.714,Echolocation,20220927_030000.WAV
1574.6215,1574.6313,28046.0,37146.0,0.679,Echolocation,20220927_030000.WAV
1574.6545,1574.667,23750.0,28550.0,0.539,Echolocation,20220927_030000.WAV
1574.7295,1574.7388,28906.0,34246.0,0.599,Echolocation,20220927_030000.WAV
1574.7745,1574.7886,22890.0,30067.0,0.587,Echolocation,20220927_030000.WAV
1574.8065,1574.8181,27187.0,32059.0,0.619,Echolocation,20220927_030000.WAV
1574.8575,1574.8678,28046.0,36804.0,0.724,Echolocation,20220927_030000.WAV
1574.9135,1574.9273,22890.0,28963.0,0.581,Echolocation,20220927_030000.WAV
1575.0535,1575.0686,23750.0,30280.0,0.617,Echolocation,20220927_030000.WAV
1575.0805,1575.0913,28046.0,37621.0,0.749,Echolocation,20220927_030000.WAV
1575.1855,1575.1983,23750.0,31318.0,0.617,Echolocation,20220927_030000.WAV
1575.2055,1575.2136,28046.0,42000.0,0.696,Echolocation,20220927_030000.WAV
1575.3225,1575.3316,28046.0,41349.0,0.748,Echolocation,20220927_030000.WAV
1575.3615,1575.3724,24609.0,30655.0,0.582,Echolocation,20220927_030000.WAV
1575.4415,1575.4508,28046.0,41638.0,0.694,Echolocation,20220927_030000.WAV
1575.4775,1575.4893,24609.0,30415.0,0.618,Echolocation,20220927_030000.WAV
1575.5615,1575.5711,27187.0,38177.0,0.779,Echolocation,20220927_030000.WAV
1575.6855,1575.6973,24609.0,30263.0,0.576,Echolocation,20220927_030000.WAV
1575.7915,1575.8019,27187.0,42735.0,0.716,Echolocation,20220927_030000.WAV
1575.9345,1575.9435,28046.0,44646.0,0.796,Echolocation,20220927_030000.WAV
1576.0625,1576.0729,27187.0,36147.0,0.775,Echolocation,20220927_030000.WAV
1576.1925,1576.2017,28046.0,45909.0,0.8,Echolocation,20220927_030000.WAV
1576.3155,1576.3252,27187.0,40200.0,0.783,Echolocation,20220927_030000.WAV
1576.5495,1576.5609,27187.0,37342.0,0.776,Echolocation,20220927_030000.WAV
1576.7325,1576.7437,28046.0,37052.0,0.723,Echolocation,20220927_030000.WAV
1576.8675,1576.8779,27187.0,40656.0,0.802,Echolocation,20220927_030000.WAV
1576.9305,1576.9451,22890.0,27868.0,0.541,Echolocation,20220927_030000.WAV
1576.9975,1577.0061,28906.0,34448.0,0.656,Echolocation,20220927_030000.WAV
1577.1095,1577.1197,27187.0,36497.0,0.785,Echolocation,20220927_030000.WAV
1577.2265,1577.2353,28046.0,38260.0,0.772,Echolocation,20220927_030000.WAV
1577.3475,1577.3573,28046.0,33100.0,0.693,Echolocation,20220927_030000.WAV
1577.4605,1577.4726,26328.0,31269.0,0.538,Echolocation,20220927_030000.WAV
1577.4785,1577.4886,27187.0,36627.0,0.703,Echolocation,20220927_030000.WAV
1577.6245,1577.6332,28046.0,41085.0,0.778,Echolocation,20220927_030000.WAV
1577.7615,1577.7712,28046.0,36922.0,0.758,Echolocation,20220927_030000.WAV
1577.8865,1577.8943,28906.0,41621.0,0.724,Echolocation,20220927_030000.WAV
1578.0185,1578.0268,28046.0,41241.0,0.728,Echolocation,20220927_030000.WAV
1578.0505,1578.065,23750.0,28603.0,0.604,Echolocation,20220927_030000.WAV
1578.1525,1578.1623,28906.0,45212.0,0.757,Echolocation,20220927_030000.WAV
1578.2785,1578.2868,28046.0,42468.0,0.769,Echolocation,20220927_030000.WAV
1578.3215,1578.3372,22890.0,27563.0,0.583,Echolocation,20220927_030000.WAV
1578.4015,1578.4111,28046.0,46884.0,0.666,Echolocation,20220927_030000.WAV
1578.5715,1578.58,28906.0,39173.0,0.614,Echolocation,20220927_030000.WAV
1578.5955,1578.6139,22890.0,29468.0,0.515,Echolocation,20220927_030000.WAV
1578.7395,1578.7495,28906.0,44916.0,0.742,Echolocation,20220927_030000.WAV
1578.9195,1578.9301,28046.0,43826.0,0.736,Echolocation,20220927_030000.WAV
1579.0025,1579.019,22890.0,27592.0,0.519,Echolocation,20220927_030000.WAV
1579.1145,1579.1236,28046.0,46954.0,0.774,Echolocation,20220927_030000.WAV
1579.2595,1579.272,26328.0,30220.0,0.607,Echolocation,20220927_030000.WAV
1579.2815,1579.299,22031.0,27016.0,0.519,Echolocation,20220927_030000.WAV
1579.3035,1579.3127,28906.0,41494.0,0.742,Echolocation,20220927_030000.WAV
1579.6475,1579.6542,28046.0,45903.0,0.516,Echolocation,20220927_030000.WAV
1579.8275,1579.8431,22890.0,27312.0,0.517,Echolocation,20220927_030000.WAV
1579.9865,1580.0008,23750.0,28563.0,0.621,Echolocation,20220927_030000.WAV
1580.0825,1580.0886,26328.0,41878.0,0.529,Echolocation,20220927_030000.WAV
1580.2875,1580.2953,27187.0,41490.0,0.529,Echolocation,20220927_030000.WAV
1580.3895,1580.4043,22890.0,31049.0,0.572,Echolocation,20220927_030000.WAV
1580.5045,1580.5101,26328.0,44559.0,0.597,Echolocation,20220927_030000.WAV
1580.6015,1580.6084,26328.0,44796.0,0.607,Echolocation,20220927_030000.WAV
1580.6635,1580.681,22890.0,27694.0,0.505,Echolocation,20220927_030000.WAV
1580.8175,1580.8237,26328.0,45017.0,0.549,Echolocation,20220927_030000.WAV
1580.9215,1580.9271,27187.0,44193.0,0.621,Echolocation,20220927_030000.WAV
1580.9455,1580.964,22031.0,29346.0,0.516,Echolocation,20220927_030000.WAV
1581.0305,1581.0389,28046.0,44414.0,0.653,Echolocation,20220927_030000.WAV
1581.1375,1581.1447,28046.0,44572.0,0.606,Echolocation,20220927_030000.WAV
1581.2265,1581.2449,22890.0,27734.0,0.51,Echolocation,20220927_030000.WAV
1581.2485,1581.2562,28046.0,43867.0,0.583,Echolocation,20220927_030000.WAV
1581.3565,1581.3638,28906.0,42645.0,0.611,Echolocation,20220927_030000.WAV
1581.4705,1581.4783,28046.0,44486.0,0.698,Echolocation,20220927_030000.WAV
1581.5105,1581.5268,22890.0,29302.0,0.546,Echolocation,20220927_030000.WAV
1581.5855,1581.5939,28046.0,40966.0,0.617,Echolocation,20220927_030000.WAV
1581.7035,1581.7112,28046.0,45549.0,0.659,Echolocation,20220927_030000.WAV
1581.7985,1581.8149,22890.0,28552.0,0.562,Echolocation,20220927_030000.WAV
1581.8305,1581.838,28046.0,37747.0,0.516,Echolocation,20220927_030000.WAV
1581.9485,1581.9558,28046.0,37280.0,0.564,Echolocation,20220927_030000.WAV
1582.0805,1582.0971,22890.0,30941.0,0.541,Echolocation,20220927_030000.WAV
1582.2895,1582.2993,28046.0,36466.0,0.514,Echolocation,20220927_030000.WAV
1582.3665,1582.3835,22031.0,27543.0,0.561,Echolocation,20220927_030000.WAV
1582.5075,1582.5215,22890.0,33445.0,0.631,Echolocation,20220927_030000.WAV
1582.6205,1582.6308,28046.0,35502.0,0.575,Echolocation,20220927_030000.WAV
1582.7925,1582.809,22890.0,31004.0,0.513,Echolocation,20220927_030000.WAV
1582.8355,1582.8454,27187.0,33770.0,0.596,Echolocation,20220927_030000.WAV
1583.0535,1583.0633,28046.0,33755.0,0.582,Echolocation,20220927_030000.WAV
1583.0795,1583.0954,22890.0,30359.0,0.597,Echolocation,20220927_030000.WAV
1583.1505,1583.1605,27187.0,34243.0,0.542,Echolocation,20220927_030000.WAV
1583.2285,1583.2425,22890.0,34359.0,0.645,Echolocation,20220927_030000.WAV
1583.2665,1583.2764,27187.0,34950.0,0.644,Echolocation,20220927_030000.WAV
1583.3695,1583.3809,22890.0,34171.0,0.654,Echolocation,20220927_030000.WAV
1583.4925,1583.5021,27187.0,33487.0,0.703,Echolocation,20220927_030000.WAV
1583.5385,1583.5506,22890.0,35349.0,0.67,Echolocation,20220927_030000.WAV
1583.6095,1583.62,27187.0,35246.0,0.659,Echolocation,20220927_030000.WAV
1583.6755,1583.6846,22890.0,32940.0,0.676,Echolocation,20220927_030000.WAV
1583.7965,1583.8052,23750.0,34006.0,0.629,Echolocation,20220927_030000.WAV
1583.8555,1583.8655,27187.0,33863.0,0.663,Echolocation,20220927_030000.WAV
1583.9075,1583.9145,23750.0,32661.0,0.55,Echolocation,20220927_030000.WAV
1583.9725,1583.9824,27187.0,33057.0,0.695,Echolocation,20220927_030000.WAV
1584.0815,1584.092,27187.0,33368.0,0.663,Echolocation,20220927_030000.WAV
1584.1925,1584.2031,27187.0,33566.0,0.575,Echolocation,20220927_030000.WAV
1584.3035,1584.3136,27187.0,33965.0,0.681,Echolocation,20220927_030000.WAV
1584.3975,1584.4072,27187.0,33886.0,0.541,Echolocation,20220927_030000.WAV
1584.5075,1584.5175,27187.0,34007.0,0.618,Echolocation,20220927_030000.WAV
1584.5345,1584.5478,22890.0,32967.0,0.62,Echolocation,20220927_030000.WAV
1584.6435,1584.6537,27187.0,33375.0,0.719,Echolocation,20220927_030000.WAV
1584.6935,1584.7065,23750.0,30778.0,0.574,Echolocation,20220927_030000.WAV
1584.8425,1584.8546,22890.0,35234.0,0.675,Echolocation,20220927_030000.WAV
1585.1235,1585.1366,22890.0,29771.0,0.517,Echolocation,20220927_030000.WAV
1585.4035,1585.4237,22031.0,28594.0,0.516,Echolocation,20220927_030000.WAV
1585.6825,1585.7006,22031.0,31155.0,0.576,Echolocation,20220927_030000.WAV
1585.7745,1585.786,27187.0,33033.0,0.648,Echolocation,20220927_030000.WAV
1585.9635,1585.9829,22031.0,28249.0,0.55,Echolocation,20220927_030000.WAV
1586.2335,1586.25,22031.0,28059.0,0.529,Echolocation,20220927_030000.WAV
