start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1675.6865,1675.6985,23750.0,30081.0,0.584,Echolocation,20220728_070000.WAV
1675.8285,1675.8427,23750.0,29187.0,0.58,Echolocation,20220728_070000.WAV
1677.7765,1677.7946,22890.0,26805.0,0.529,Echolocation,20220728_070000.WAV
1678.0525,1678.0722,22890.0,26065.0,0.533,Echolocation,20220728_070000.WAV
1678.6195,1678.634,23750.0,30373.0,0.559,Echolocation,20220728_070000.WAV
1679.6425,1679.6574,24609.0,28778.0,0.516,Echolocation,20220728_070000.WAV
1679.7905,1679.8074,23750.0,27496.0,0.542,Echolocation,20220728_070000.WAV
1680.3775,1680.3946,26328.0,28220.0,0.516,Echolocation,20220728_070000.WAV
1680.5385,1680.5597,22890.0,28218.0,0.52,Echolocation,20220728_070000.WAV
1680.9225,1680.9403,23750.0,27474.0,0.613,Echolocation,20220728_070000.WAV
1681.0635,1681.0826,23750.0,28964.0,0.56,Echolocation,20220728_070000.WAV
1681.5925,1681.6089,23750.0,27689.0,0.597,Echolocation,20220728_070000.WAV
1683.0135,1683.0326,23750.0,27462.0,0.574,Echolocation,20220728_070000.WAV
1683.3995,1683.4186,23750.0,27941.0,0.509,Echolocation,20220728_070000.WAV
1683.8285,1683.8441,24609.0,28798.0,0.552,Echolocation,20220728_070000.WAV
1684.0895,1684.1059,23750.0,29029.0,0.521,Echolocation,20220728_070000.WAV
1685.5045,1685.5225,22890.0,27034.0,0.521,Echolocation,20220728_070000.WAV
1689.5195,1689.5354,23750.0,27756.0,0.522,Echolocation,20220728_070000.WAV
1708.8055,1708.8219,23750.0,28728.0,0.517,Echolocation,20220728_070000.WAV
1711.9525,1711.9678,24609.0,27750.0,0.502,Echolocation,20220728_070000.WAV
1718.0915,1718.1037,24609.0,28718.0,0.579,Echolocation,20220728_070000.WAV
1725.2525,1725.273,23750.0,26709.0,0.515,Echolocation,20220728_070000.WAV
1729.6275,1729.6487,22890.0,26340.0,0.519,Echolocation,20220728_070000.WAV
1730.8745,1730.8934,22890.0,26195.0,0.57,Echolocation,20220728_070000.WAV
1731.6885,1731.705,23750.0,28817.0,0.57,Echolocation,20220728_070000.WAV
1734.2255,1734.2434,25468.0,28862.0,0.564,Echolocation,20220728_070000.WAV
1736.7305,1736.7469,23750.0,27401.0,0.603,Echolocation,20220728_070000.WAV
1738.4785,1738.4957,23750.0,26900.0,0.599,Echolocation,20220728_070000.WAV
1740.7945,1740.8109,22890.0,27023.0,0.57,Echolocation,20220728_070000.WAV
1741.1795,1741.1965,23750.0,27901.0,0.557,Echolocation,20220728_070000.WAV
1741.8155,1741.8349,22890.0,26890.0,0.567,Echolocation,20220728_070000.WAV
1742.4585,1742.4752,22890.0,26546.0,0.662,Echolocation,20220728_070000.WAV
1742.7135,1742.7302,22890.0,27115.0,0.626,Echolocation,20220728_070000.WAV
1742.8355,1742.8494,23750.0,29324.0,0.622,Echolocation,20220728_070000.WAV
1743.0675,1743.0833,23750.0,27159.0,0.605,Echolocation,20220728_070000.WAV
1743.3195,1743.3378,22890.0,26880.0,0.596,Echolocation,20220728_070000.WAV
1743.7025,1743.7196,23750.0,26289.0,0.618,Echolocation,20220728_070000.WAV
1744.3535,1744.3714,23750.0,26635.0,0.623,Echolocation,20220728_070000.WAV
1744.8885,1744.9055,23750.0,26982.0,0.616,Echolocation,20220728_070000.WAV
1745.1565,1745.174,23750.0,27365.0,0.622,Echolocation,20220728_070000.WAV
1745.3145,1745.333,23750.0,26813.0,0.62,Echolocation,20220728_070000.WAV
1745.4465,1745.4652,23750.0,26909.0,0.583,Echolocation,20220728_070000.WAV
1745.5925,1745.61,23750.0,27361.0,0.541,Echolocation,20220728_070000.WAV
1746.7955,1746.8117,22890.0,27025.0,0.619,Echolocation,20220728_070000.WAV
1746.9365,1746.9488,24609.0,30172.0,0.565,Echolocation,20220728_070000.WAV
1747.0875,1747.1053,22890.0,26674.0,0.528,Echolocation,20220728_070000.WAV
1748.3425,1748.3589,23750.0,26660.0,0.641,Echolocation,20220728_070000.WAV
1749.1975,1749.2161,23750.0,27010.0,0.535,Echolocation,20220728_070000.WAV
1749.4485,1749.4677,22890.0,26300.0,0.616,Echolocation,20220728_070000.WAV
1749.7035,1749.7205,23750.0,27941.0,0.628,Echolocation,20220728_070000.WAV
1750.6215,1750.6385,23750.0,27165.0,0.603,Echolocation,20220728_070000.WAV
1753.7845,1753.8057,23750.0,27325.0,0.56,Echolocation,20220728_070000.WAV
1754.0505,1754.0688,23750.0,27325.0,0.528,Echolocation,20220728_070000.WAV
1755.1805,1755.2004,26328.0,29243.0,0.613,Echolocation,20220728_070000.WAV
1757.8335,1757.8513,23750.0,28029.0,0.524,Echolocation,20220728_070000.WAV
1758.0705,1758.0842,24609.0,29417.0,0.517,Echolocation,20220728_070000.WAV
1759.6375,1759.6564,23750.0,27467.0,0.562,Echolocation,20220728_070000.WAV
1760.4395,1760.458,22890.0,25884.0,0.592,Echolocation,20220728_070000.WAV
1760.7065,1760.725,22890.0,27288.0,0.503,Echolocation,20220728_070000.WAV
1761.3585,1761.3754,22890.0,26517.0,0.595,Echolocation,20220728_070000.WAV
1761.6215,1761.6403,22031.0,26119.0,0.518,Echolocation,20220728_070000.WAV
1762.0225,1762.04,22890.0,26558.0,0.605,Echolocation,20220728_070000.WAV
1762.2895,1762.3075,22890.0,25650.0,0.535,Echolocation,20220728_070000.WAV
1762.5765,1762.5949,22031.0,25770.0,0.683,Echolocation,20220728_070000.WAV
1763.2695,1763.2855,23750.0,27691.0,0.565,Echolocation,20220728_070000.WAV
1764.1955,1764.2109,27187.0,30814.0,0.525,Echolocation,20220728_070000.WAV
1764.9255,1764.9415,22890.0,27367.0,0.548,Echolocation,20220728_070000.WAV
1781.2505,1781.2653,24609.0,29826.0,0.511,Echolocation,20220728_070000.WAV
1781.6465,1781.6627,23750.0,29505.0,0.507,Echolocation,20220728_070000.WAV
1792.4275,1792.4462,23750.0,27671.0,0.513,Echolocation,20220728_070000.WAV
5.9175,5.9358,25468.0,29442.0,0.559,Echolocation,20220728_073000.WAV
7.2005,7.2187,26328.0,28927.0,0.537,Echolocation,20220728_073000.WAV
7.3155,7.3288,26328.0,31587.0,0.682,Echolocation,20220728_073000.WAV
7.4355,7.4482,27187.0,31933.0,0.609,Echolocation,20220728_073000.WAV
8.2595,8.2772,26328.0,29814.0,0.546,Echolocation,20220728_073000.WAV
8.4995,8.518,26328.0,28608.0,0.564,Echolocation,20220728_073000.WAV
9.6985,9.715,26328.0,29313.0,0.682,Echolocation,20220728_073000.WAV
9.8235,9.8428,26328.0,29816.0,0.603,Echolocation,20220728_073000.WAV
14.4995,14.5098,24609.0,30755.0,0.571,Echolocation,20220728_073000.WAV
14.7675,14.7829,23750.0,29303.0,0.5,Echolocation,20220728_073000.WAV
14.8995,14.9141,24609.0,30868.0,0.526,Echolocation,20220728_073000.WAV
16.0885,16.1039,23750.0,28711.0,0.557,Echolocation,20220728_073000.WAV
37.3775,37.3938,25468.0,28929.0,0.504,Echolocation,20220728_073000.WAV
38.3375,38.353,25468.0,29262.0,0.547,Echolocation,20220728_073000.WAV
114.4995,114.51689999999999,22890.0,25941.0,0.539,Echolocation,20220728_073000.WAV
173.3075,173.3193,22890.0,28444.0,0.519,Echolocation,20220728_073000.WAV
176.0255,176.0397,22890.0,28219.0,0.605,Echolocation,20220728_073000.WAV
176.7315,176.7474,22890.0,27459.0,0.591,Echolocation,20220728_073000.WAV
176.9345,176.9492,22890.0,26563.0,0.613,Echolocation,20220728_073000.WAV
217.5015,217.5103,39218.0,46122.0,0.521,Echolocation,20220728_073000.WAV
218.2925,218.3022,39218.0,45613.0,0.581,Echolocation,20220728_073000.WAV
218.3955,218.4046,39218.0,45598.0,0.592,Echolocation,20220728_073000.WAV
218.5885,218.5974,39218.0,49119.0,0.602,Echolocation,20220728_073000.WAV
218.7805,218.7907,39218.0,45396.0,0.564,Echolocation,20220728_073000.WAV
219.0735,219.0845,39218.0,48446.0,0.592,Echolocation,20220728_073000.WAV
252.5315,252.5423,23750.0,29114.0,0.585,Echolocation,20220728_073000.WAV
253.0075,253.01839999999999,23750.0,28906.0,0.58,Echolocation,20220728_073000.WAV
253.4775,253.4894,23750.0,29337.0,0.557,Echolocation,20220728_073000.WAV
257.1825,257.1947,22890.0,27660.0,0.562,Echolocation,20220728_073000.WAV
282.4525,282.4658,23750.0,29245.0,0.501,Echolocation,20220728_073000.WAV
325.5305,325.5459,25468.0,29424.0,0.507,Echolocation,20220728_073000.WAV
330.0865,330.1045,25468.0,27855.0,0.628,Echolocation,20220728_073000.WAV
330.4235,330.4431,25468.0,28792.0,0.509,Echolocation,20220728_073000.WAV
330.8895,330.9096,25468.0,28639.0,0.504,Echolocation,20220728_073000.WAV
332.9585,332.9741,23750.0,28591.0,0.573,Echolocation,20220728_073000.WAV
337.4555,337.4678,26328.0,31654.0,0.534,Echolocation,20220728_073000.WAV
339.3335,339.3474,26328.0,30121.0,0.535,Echolocation,20220728_073000.WAV
355.4895,355.5028,25468.0,30766.0,0.544,Echolocation,20220728_073000.WAV
356.2225,356.2454,24609.0,25803.0,0.618,Echolocation,20220728_073000.WAV
357.9565,357.9792,24609.0,27116.0,0.56,Echolocation,20220728_073000.WAV
359.1535,359.1751,24609.0,26929.0,0.582,Echolocation,20220728_073000.WAV
359.9005,359.9221,23750.0,26780.0,0.586,Echolocation,20220728_073000.WAV
373.6625,373.6761,26328.0,31208.0,0.558,Echolocation,20220728_073000.WAV
373.8145,373.8282,26328.0,32104.0,0.509,Echolocation,20220728_073000.WAV
378.4445,378.466,24609.0,27197.0,0.578,Echolocation,20220728_073000.WAV
378.6835,378.6995,26328.0,28959.0,0.58,Echolocation,20220728_073000.WAV
380.3285,380.344,25468.0,31503.0,0.587,Echolocation,20220728_073000.WAV
381.5645,381.5902,24609.0,27195.0,0.525,Echolocation,20220728_073000.WAV
385.6795,385.6981,24609.0,27996.0,0.554,Echolocation,20220728_073000.WAV
385.6885,385.6969,50390.0,54727.0,0.506,Echolocation,20220728_073000.WAV
385.9225,385.9381,25468.0,29290.0,0.578,Echolocation,20220728_073000.WAV
386.9275,386.9469,25468.0,27780.0,0.525,Echolocation,20220728_073000.WAV
388.8665,388.8868,24609.0,27895.0,0.599,Echolocation,20220728_073000.WAV
389.7015,389.7235,24609.0,27623.0,0.508,Echolocation,20220728_073000.WAV
390.2925,390.3103,25468.0,28495.0,0.569,Echolocation,20220728_073000.WAV
391.7345,391.7485,26328.0,30811.0,0.54,Echolocation,20220728_073000.WAV
391.8965,391.9094,26328.0,31755.0,0.619,Echolocation,20220728_073000.WAV
392.0205,392.0313,27187.0,33279.0,0.595,Echolocation,20220728_073000.WAV
392.1275,392.1363,27187.0,34330.0,0.619,Echolocation,20220728_073000.WAV
392.6295,392.6457,25468.0,28551.0,0.544,Echolocation,20220728_073000.WAV
393.1325,393.1484,25468.0,27963.0,0.629,Echolocation,20220728_073000.WAV
393.4945,393.5137,25468.0,28822.0,0.53,Echolocation,20220728_073000.WAV
393.7045,393.7223,24609.0,29083.0,0.52,Echolocation,20220728_073000.WAV
393.8275,393.8448,25468.0,28509.0,0.597,Echolocation,20220728_073000.WAV
394.3765,394.3904,25468.0,29787.0,0.543,Echolocation,20220728_073000.WAV
396.1695,396.1798,26328.0,32825.0,0.617,Echolocation,20220728_073000.WAV
396.9885,397.0048,25468.0,28095.0,0.618,Echolocation,20220728_073000.WAV
397.2285,397.2477,25468.0,29131.0,0.526,Echolocation,20220728_073000.WAV
397.3835,397.3984,26328.0,30429.0,0.594,Echolocation,20220728_073000.WAV
397.6215,397.6377,25468.0,28111.0,0.717,Echolocation,20220728_073000.WAV
409.5345,409.5503,19453.0,22985.0,0.582,Echolocation,20220728_073000.WAV
413.1625,413.1799,25468.0,28855.0,0.527,Echolocation,20220728_073000.WAV
414.2005,414.2161,25468.0,29382.0,0.62,Echolocation,20220728_073000.WAV
481.6325,481.6475,25468.0,29768.0,0.522,Echolocation,20220728_073000.WAV
490.8185,490.8378,25468.0,29485.0,0.518,Echolocation,20220728_073000.WAV
504.5925,504.6055,26328.0,31219.0,0.506,Echolocation,20220728_073000.WAV
577.2245,577.2435,26328.0,29263.0,0.5,Echolocation,20220728_073000.WAV
622.2125,622.2255,23750.0,27556.0,0.508,Echolocation,20220728_073000.WAV
661.7905,661.8062,22890.0,27586.0,0.571,Echolocation,20220728_073000.WAV
809.8885,809.9068,25468.0,29430.0,0.525,Echolocation,20220728_073000.WAV
872.9215,872.9393,27187.0,29898.0,0.514,Echolocation,20220728_073000.WAV
1015.2525,1015.26,40078.0,48628.0,0.559,Echolocation,20220728_073000.WAV
1046.0415,1046.0525,27187.0,32494.0,0.541,Echolocation,20220728_073000.WAV
1048.9195,1048.9279,39218.0,46820.0,0.522,Echolocation,20220728_073000.WAV
1365.8275,1365.8403,23750.0,28930.0,0.58,Echolocation,20220728_073000.WAV
1415.4715,1415.4837,22890.0,30347.0,0.598,Echolocation,20220728_073000.WAV
1422.8425,1422.8614,22031.0,26726.0,0.534,Echolocation,20220728_073000.WAV
1425.3835,1425.4023,22031.0,27228.0,0.6,Echolocation,20220728_073000.WAV
1425.9525,1425.9663,22031.0,27168.0,0.656,Echolocation,20220728_073000.WAV
1426.6535,1426.6718,22031.0,27611.0,0.52,Echolocation,20220728_073000.WAV
1427.0825,1427.0991,22031.0,26135.0,0.663,Echolocation,20220728_073000.WAV
1427.7985,1427.8154,22031.0,25978.0,0.664,Echolocation,20220728_073000.WAV
1454.0375,1454.0526,26328.0,31204.0,0.517,Echolocation,20220728_073000.WAV
1455.4025,1455.4202,26328.0,28501.0,0.503,Echolocation,20220728_073000.WAV
1457.4105,1457.4275,26328.0,29048.0,0.55,Echolocation,20220728_073000.WAV
1459.6935,1459.7137,26328.0,28859.0,0.516,Echolocation,20220728_073000.WAV
1466.5105,1466.5291,25468.0,27771.0,0.564,Echolocation,20220728_073000.WAV
1466.7735,1466.7933,25468.0,28850.0,0.576,Echolocation,20220728_073000.WAV
1467.5185,1467.5336,25468.0,28983.0,0.614,Echolocation,20220728_073000.WAV
1470.3955,1470.415,25468.0,29987.0,0.541,Echolocation,20220728_073000.WAV
1471.1305,1471.147,26328.0,32080.0,0.557,Echolocation,20220728_073000.WAV
1472.1755,1472.1943,25468.0,30320.0,0.518,Echolocation,20220728_073000.WAV
1655.5925,1655.6072,23750.0,27388.0,0.635,Echolocation,20220728_073000.WAV
1656.5515,1656.5682,23750.0,27198.0,0.649,Echolocation,20220728_073000.WAV
1658.0665,1658.0872,22890.0,26399.0,0.564,Echolocation,20220728_073000.WAV
1658.7485,1658.7665,23750.0,27316.0,0.527,Echolocation,20220728_073000.WAV
1659.7285,1659.7469,23750.0,26802.0,0.544,Echolocation,20220728_073000.WAV
1660.5695,1660.5884,23750.0,28224.0,0.561,Echolocation,20220728_073000.WAV
41.0125,41.0278,22890.0,27784.0,0.569,Echolocation,20220728_080000.WAV
42.8715,42.8861,22031.0,27322.0,0.513,Echolocation,20220728_080000.WAV
46.5035,46.517399999999995,22890.0,28544.0,0.548,Echolocation,20220728_080000.WAV
46.7715,46.7899,22031.0,27457.0,0.505,Echolocation,20220728_080000.WAV
47.8695,47.888000000000005,22890.0,26676.0,0.512,Echolocation,20220728_080000.WAV
51.7705,51.787800000000004,23750.0,30410.0,0.514,Echolocation,20220728_080000.WAV
54.0865,54.101299999999995,22031.0,29257.0,0.565,Echolocation,20220728_080000.WAV
55.573499999999996,55.593,22031.0,26518.0,0.536,Echolocation,20220728_080000.WAV
56.3895,56.4067,22890.0,26001.0,0.627,Echolocation,20220728_080000.WAV
108.8045,108.8225,23750.0,28277.0,0.596,Echolocation,20220728_080000.WAV
118.6585,118.6683,35781.0,44507.0,0.586,Echolocation,20220728_080000.WAV
336.5685,336.5792,35781.0,40882.0,0.505,Echolocation,20220728_080000.WAV
352.3415,352.3518,35781.0,42490.0,0.502,Echolocation,20220728_080000.WAV
352.4395,352.4495,36640.0,45939.0,0.573,Echolocation,20220728_080000.WAV
352.7405,352.7496,37500.0,46669.0,0.692,Echolocation,20220728_080000.WAV
353.0405,353.0513,36640.0,48972.0,0.607,Echolocation,20220728_080000.WAV
353.1445,353.1556,34921.0,41570.0,0.579,Echolocation,20220728_080000.WAV
354.3365,354.348,34921.0,41224.0,0.543,Echolocation,20220728_080000.WAV
525.9805,525.9979,26328.0,29964.0,0.519,Echolocation,20220728_080000.WAV
603.9485,603.9612,25468.0,30024.0,0.52,Echolocation,20220728_080000.WAV
605.6155,605.6315,25468.0,30040.0,0.526,Echolocation,20220728_080000.WAV
610.3485,610.366,24609.0,27706.0,0.529,Echolocation,20220728_080000.WAV
859.6355,859.6514999999999,24609.0,28957.0,0.579,Echolocation,20220728_080000.WAV
864.3945,864.4092,25468.0,29417.0,0.567,Echolocation,20220728_080000.WAV
866.1025,866.1213,24609.0,27165.0,0.546,Echolocation,20220728_080000.WAV
870.3265,870.345,25468.0,28327.0,0.541,Echolocation,20220728_080000.WAV
966.6365,966.6517,25468.0,29038.0,0.609,Echolocation,20220728_080000.WAV
973.7475,973.7662,27187.0,31594.0,0.545,Echolocation,20220728_080000.WAV
983.4665,983.4813,27187.0,31189.0,0.649,Echolocation,20220728_080000.WAV
988.8935,988.9106,27187.0,30804.0,0.516,Echolocation,20220728_080000.WAV
998.4185,998.428,36640.0,44047.0,0.534,Echolocation,20220728_080000.WAV
998.7015,998.712,36640.0,46240.0,0.588,Echolocation,20220728_080000.WAV
1026.8655,1026.8742,35781.0,44433.0,0.534,Echolocation,20220728_080000.WAV
1054.4305,1054.44,37500.0,45268.0,0.502,Echolocation,20220728_080000.WAV
1105.2375,1105.2483,37500.0,46144.0,0.507,Echolocation,20220728_080000.WAV
1105.5335,1105.5442,34921.0,43125.0,0.52,Echolocation,20220728_080000.WAV
1105.8205,1105.8296,35781.0,45312.0,0.509,Echolocation,20220728_080000.WAV
1106.2025,1106.2136,34921.0,45074.0,0.551,Echolocation,20220728_080000.WAV
1106.5085,1106.5186,35781.0,41994.0,0.543,Echolocation,20220728_080000.WAV
1113.5985,1113.6161,26328.0,29254.0,0.566,Echolocation,20220728_080000.WAV
1140.4845,1140.4932,36640.0,44292.0,0.66,Echolocation,20220728_080000.WAV
1140.7515,1140.7608,37500.0,49348.0,0.607,Echolocation,20220728_080000.WAV
1141.1205,1141.1284,36640.0,46912.0,0.586,Echolocation,20220728_080000.WAV
1141.3255,1141.335,34921.0,43523.0,0.599,Echolocation,20220728_080000.WAV
1142.0085,1142.0249,23750.0,27460.0,0.59,Echolocation,20220728_080000.WAV
1162.1535,1162.1697,26328.0,28978.0,0.509,Echolocation,20220728_080000.WAV
1248.4935,1248.5113,27187.0,30370.0,0.513,Echolocation,20220728_080000.WAV
1262.3355,1262.3452,35781.0,41633.0,0.535,Echolocation,20220728_080000.WAV
1262.6395,1262.6481,35781.0,44995.0,0.543,Echolocation,20220728_080000.WAV
1262.7395,1262.7485,34921.0,42007.0,0.588,Echolocation,20220728_080000.WAV
1272.7785,1272.7953,27187.0,31026.0,0.51,Echolocation,20220728_080000.WAV
1310.5415,1310.5584,25468.0,28452.0,0.529,Echolocation,20220728_080000.WAV
1313.2595,1313.281,24609.0,27665.0,0.534,Echolocation,20220728_080000.WAV
1314.8645,1314.885,24609.0,28095.0,0.5,Echolocation,20220728_080000.WAV
1356.8055,1356.8149,36640.0,44588.0,0.559,Echolocation,20220728_080000.WAV
1362.9175,1362.927,35781.0,41798.0,0.508,Echolocation,20220728_080000.WAV
1363.6665,1363.6847,24609.0,27708.0,0.531,Echolocation,20220728_080000.WAV
1363.7765,1363.7892,26328.0,30172.0,0.611,Echolocation,20220728_080000.WAV
1367.4455,1367.4642,24609.0,27102.0,0.597,Echolocation,20220728_080000.WAV
1560.6885,1560.707,21171.0,23686.0,0.69,Echolocation,20220728_080000.WAV
1613.0315,1613.0445,24609.0,28514.0,0.707,Echolocation,20220728_080000.WAV
1637.1565,1637.1696,24609.0,29304.0,0.618,Echolocation,20220728_080000.WAV
1638.9625,1638.9808,24609.0,27867.0,0.514,Echolocation,20220728_080000.WAV
1722.2595,1722.2759,26328.0,29517.0,0.512,Echolocation,20220728_080000.WAV
1740.6235,1740.6401,25468.0,28707.0,0.509,Echolocation,20220728_080000.WAV
1741.0965,1741.1123,25468.0,28702.0,0.596,Echolocation,20220728_080000.WAV
1741.4665,1741.4797,25468.0,29690.0,0.558,Echolocation,20220728_080000.WAV
1743.6295,1743.6502,24609.0,27934.0,0.556,Echolocation,20220728_080000.WAV
1743.9795,1744.002,24609.0,27057.0,0.506,Echolocation,20220728_080000.WAV
1745.9375,1745.9581,23750.0,27315.0,0.533,Echolocation,20220728_080000.WAV
23.1615,23.1793,26328.0,29948.0,0.548,Echolocation,20220728_083000.WAV
26.7935,26.8083,26328.0,29943.0,0.524,Echolocation,20220728_083000.WAV
430.2355,430.2533,23750.0,28460.0,0.552,Echolocation,20220728_083000.WAV
430.5255,430.54110000000003,23750.0,27676.0,0.649,Echolocation,20220728_083000.WAV
430.8005,430.8172,23750.0,27454.0,0.621,Echolocation,20220728_083000.WAV
431.0895,431.106,23750.0,27646.0,0.703,Echolocation,20220728_083000.WAV
431.4995,431.516,23750.0,27645.0,0.62,Echolocation,20220728_083000.WAV
432.0505,432.0669,23750.0,28167.0,0.585,Echolocation,20220728_083000.WAV
432.6275,432.6468,23750.0,27036.0,0.511,Echolocation,20220728_083000.WAV
433.3175,433.3375,23750.0,28398.0,0.507,Echolocation,20220728_083000.WAV
433.7375,433.7546,22890.0,26634.0,0.618,Echolocation,20220728_083000.WAV
434.3215,434.3376,22890.0,26833.0,0.663,Echolocation,20220728_083000.WAV
434.7275,434.7434,23750.0,27954.0,0.632,Echolocation,20220728_083000.WAV
435.4305,435.4477,24609.0,30202.0,0.551,Echolocation,20220728_083000.WAV
435.7245,435.7389,23750.0,27979.0,0.621,Echolocation,20220728_083000.WAV
436.2855,436.3026,23750.0,27631.0,0.594,Echolocation,20220728_083000.WAV
436.8625,436.8794,23750.0,27577.0,0.548,Echolocation,20220728_083000.WAV
437.1635,437.1798,23750.0,27024.0,0.519,Echolocation,20220728_083000.WAV
437.4305,437.4466,23750.0,29162.0,0.642,Echolocation,20220728_083000.WAV
437.7205,437.7378,22890.0,27402.0,0.583,Echolocation,20220728_083000.WAV
438.9035,438.9197,23750.0,27250.0,0.585,Echolocation,20220728_083000.WAV
439.6155,439.6312,23750.0,27201.0,0.573,Echolocation,20220728_083000.WAV
440.33050000000003,440.3472,22890.0,27081.0,0.613,Echolocation,20220728_083000.WAV
441.9865,442.0016,23750.0,28946.0,0.505,Echolocation,20220728_083000.WAV
503.6765,503.6891,37500.0,43035.0,0.506,Echolocation,20220728_083000.WAV
503.9665,503.9759,37500.0,44292.0,0.657,Echolocation,20220728_083000.WAV
505.6485,505.6601,37500.0,49181.0,0.58,Echolocation,20220728_083000.WAV
505.9325,505.9436,36640.0,48305.0,0.617,Echolocation,20220728_083000.WAV
506.0325,506.0422,36640.0,42784.0,0.629,Echolocation,20220728_083000.WAV
506.9445,506.95550000000003,37500.0,48830.0,0.511,Echolocation,20220728_083000.WAV
507.4375,507.4467,35781.0,45014.0,0.598,Echolocation,20220728_083000.WAV
