start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
304.5095,304.523,24609.0,29612.0,0.626,Echolocation,20220812_050000.WAV
304.6305,304.6428,24609.0,31619.0,0.598,Echolocation,20220812_050000.WAV
304.7015,304.7144,25468.0,29149.0,0.52,Echolocation,20220812_050000.WAV
304.7645,304.782,23750.0,28501.0,0.555,Echolocation,20220812_050000.WAV
305.0275,305.0408,23750.0,31161.0,0.697,Echolocation,20220812_050000.WAV
305.1195,305.1378,25468.0,29169.0,0.531,Echolocation,20220812_050000.WAV
305.3185,305.3342,23750.0,28319.0,0.55,Echolocation,20220812_050000.WAV
305.3685,305.3846,25468.0,29340.0,0.526,Echolocation,20220812_050000.WAV
305.4605,305.4761,23750.0,28424.0,0.66,Echolocation,20220812_050000.WAV
305.7415,305.758,23750.0,26749.0,0.661,Echolocation,20220812_050000.WAV
305.9045,305.922,23750.0,26852.0,0.576,Echolocation,20220812_050000.WAV
306.0615,306.0758,26328.0,31313.0,0.554,Echolocation,20220812_050000.WAV
306.4975,306.514,22890.0,27473.0,0.533,Echolocation,20220812_050000.WAV
306.6285,306.6426,23750.0,28768.0,0.587,Echolocation,20220812_050000.WAV
307.0365,307.0517,23750.0,28177.0,0.667,Echolocation,20220812_050000.WAV
307.1065,307.1193,26328.0,30275.0,0.525,Echolocation,20220812_050000.WAV
307.3815,307.3939,26328.0,32697.0,0.608,Echolocation,20220812_050000.WAV
307.5105,307.5235,26328.0,31592.0,0.515,Echolocation,20220812_050000.WAV
307.6355,307.6461,26328.0,33053.0,0.583,Echolocation,20220812_050000.WAV
307.7565,307.7677,26328.0,32089.0,0.543,Echolocation,20220812_050000.WAV
307.8925,307.9059,25468.0,31689.0,0.567,Echolocation,20220812_050000.WAV
308.0215,308.0365,26328.0,32520.0,0.517,Echolocation,20220812_050000.WAV
308.5415,308.5553,26328.0,32691.0,0.598,Echolocation,20220812_050000.WAV
308.7965,308.8144,25468.0,32250.0,0.505,Echolocation,20220812_050000.WAV
309.0645,309.0776,26328.0,33975.0,0.565,Echolocation,20220812_050000.WAV
309.1145,309.1295,23750.0,26522.0,0.591,Echolocation,20220812_050000.WAV
309.1685,309.1789,26328.0,32653.0,0.501,Echolocation,20220812_050000.WAV
309.8065,309.8203,25468.0,33382.0,0.53,Echolocation,20220812_050000.WAV
309.9135,309.9281,22890.0,27556.0,0.571,Echolocation,20220812_050000.WAV
310.3365,310.3495,23750.0,27474.0,0.606,Echolocation,20220812_050000.WAV
310.8185,310.834,25468.0,30126.0,0.505,Echolocation,20220812_050000.WAV
310.9655,310.9805,24609.0,29746.0,0.569,Echolocation,20220812_050000.WAV
311.2105,311.222,24609.0,31047.0,0.659,Echolocation,20220812_050000.WAV
311.4665,311.4809,24609.0,32055.0,0.607,Echolocation,20220812_050000.WAV
311.6125,311.6249,25468.0,31255.0,0.621,Echolocation,20220812_050000.WAV
311.8805,311.8973,25468.0,32292.0,0.518,Echolocation,20220812_050000.WAV
312.1345,312.1487,25468.0,31062.0,0.616,Echolocation,20220812_050000.WAV
312.4065,312.4218,24609.0,31949.0,0.57,Echolocation,20220812_050000.WAV
312.6085,312.6189,27187.0,34602.0,0.605,Echolocation,20220812_050000.WAV
312.9205,312.9341,26328.0,33493.0,0.64,Echolocation,20220812_050000.WAV
313.0035,313.019,24609.0,28341.0,0.583,Echolocation,20220812_050000.WAV
313.3015,313.3135,24609.0,30751.0,0.567,Echolocation,20220812_050000.WAV
313.4205,313.4376,25468.0,30290.0,0.537,Echolocation,20220812_050000.WAV
313.5685,313.5808,25468.0,29769.0,0.588,Echolocation,20220812_050000.WAV
313.6705,313.6834,25468.0,31724.0,0.569,Echolocation,20220812_050000.WAV
313.8835,313.8991,24609.0,31042.0,0.537,Echolocation,20220812_050000.WAV
313.9345,313.9493,25468.0,32817.0,0.581,Echolocation,20220812_050000.WAV
314.0395,314.052,26328.0,30712.0,0.575,Echolocation,20220812_050000.WAV
314.4595,314.4745,25468.0,31104.0,0.551,Echolocation,20220812_050000.WAV
314.8505,314.866,25468.0,33377.0,0.576,Echolocation,20220812_050000.WAV
314.9895,315.0031,24609.0,30788.0,0.515,Echolocation,20220812_050000.WAV
315.3655,315.3806,24609.0,32359.0,0.573,Echolocation,20220812_050000.WAV
315.5305,315.547,24609.0,34237.0,0.512,Echolocation,20220812_050000.WAV
315.9085,315.9234,24609.0,31799.0,0.545,Echolocation,20220812_050000.WAV
316.0485,316.0611,25468.0,31348.0,0.586,Echolocation,20220812_050000.WAV
316.0865,316.0996,26328.0,32749.0,0.532,Echolocation,20220812_050000.WAV
316.2325,316.2471,25468.0,33033.0,0.582,Echolocation,20220812_050000.WAV
316.3935,316.4077,24609.0,32839.0,0.522,Echolocation,20220812_050000.WAV
316.6405,316.6567,24609.0,33702.0,0.566,Echolocation,20220812_050000.WAV
316.7285,316.742,24609.0,30197.0,0.526,Echolocation,20220812_050000.WAV
316.8225,316.8397,24609.0,34582.0,0.564,Echolocation,20220812_050000.WAV
316.9945,317.0092,24609.0,30197.0,0.634,Echolocation,20220812_050000.WAV
317.0875,317.1019,24609.0,32537.0,0.606,Echolocation,20220812_050000.WAV
317.3535,317.368,26328.0,34272.0,0.532,Echolocation,20220812_050000.WAV
317.5125,317.5274,25468.0,33617.0,0.59,Echolocation,20220812_050000.WAV
317.6965,317.711,25468.0,30340.0,0.505,Echolocation,20220812_050000.WAV
317.7755,317.7872,26328.0,35245.0,0.662,Echolocation,20220812_050000.WAV
317.9155,317.9295,25468.0,35475.0,0.666,Echolocation,20220812_050000.WAV
318.0855,318.1002,24609.0,32292.0,0.618,Echolocation,20220812_050000.WAV
318.2375,318.2529,25468.0,31206.0,0.535,Echolocation,20220812_050000.WAV
318.3385,318.3532,25468.0,33232.0,0.594,Echolocation,20220812_050000.WAV
318.6015,318.6166,25468.0,35138.0,0.54,Echolocation,20220812_050000.WAV
318.8655,318.8815,24609.0,34620.0,0.564,Echolocation,20220812_050000.WAV
320.4005,320.4122,25468.0,31320.0,0.602,Echolocation,20220812_050000.WAV
320.5365,320.5498,25468.0,32327.0,0.515,Echolocation,20220812_050000.WAV
320.8405,320.85360000000003,22890.0,26714.0,0.557,Echolocation,20220812_050000.WAV
320.9345,320.9484,25468.0,33671.0,0.58,Echolocation,20220812_050000.WAV
321.1925,321.2074,24609.0,30748.0,0.558,Echolocation,20220812_050000.WAV
321.3505,321.3632,25468.0,35110.0,0.617,Echolocation,20220812_050000.WAV
321.4975,321.5078,26328.0,32823.0,0.594,Echolocation,20220812_050000.WAV
321.7605,321.7749,24609.0,31539.0,0.552,Echolocation,20220812_050000.WAV
322.0405,322.0557,24609.0,32036.0,0.625,Echolocation,20220812_050000.WAV
322.3095,322.3244,24609.0,32439.0,0.601,Echolocation,20220812_050000.WAV
322.5815,322.5964,24609.0,33249.0,0.575,Echolocation,20220812_050000.WAV
322.6795,322.6906,27187.0,41772.0,0.63,Echolocation,20220812_050000.WAV
322.7675,322.7766,27187.0,39166.0,0.643,Echolocation,20220812_050000.WAV
322.8585,322.869,27187.0,39668.0,0.589,Echolocation,20220812_050000.WAV
323.0025,323.0136,26328.0,39803.0,0.71,Echolocation,20220812_050000.WAV
323.1015,323.1107,27187.0,43115.0,0.593,Echolocation,20220812_050000.WAV
323.2105,323.2183,28046.0,38047.0,0.588,Echolocation,20220812_050000.WAV
323.3275,323.3373,27187.0,38706.0,0.607,Echolocation,20220812_050000.WAV
323.4455,323.4546,27187.0,38460.0,0.607,Echolocation,20220812_050000.WAV
323.5555,323.5652,27187.0,38085.0,0.505,Echolocation,20220812_050000.WAV
324.1835,324.1947,22890.0,29204.0,0.568,Echolocation,20220812_050000.WAV
324.3715,324.3856,25468.0,32767.0,0.568,Echolocation,20220812_050000.WAV
324.8945,324.9092,24609.0,32606.0,0.588,Echolocation,20220812_050000.WAV
325.0635,325.0788,24609.0,31783.0,0.593,Echolocation,20220812_050000.WAV
325.3555,325.3694,22890.0,29344.0,0.573,Echolocation,20220812_050000.WAV
325.6855,325.6974,22890.0,30528.0,0.556,Echolocation,20220812_050000.WAV
325.9255,325.9393,23750.0,31782.0,0.529,Echolocation,20220812_050000.WAV
326.7785,326.7941,24609.0,28732.0,0.53,Echolocation,20220812_050000.WAV
327.0165,327.0389,22031.0,29068.0,0.563,Echolocation,20220812_050000.WAV
327.1735,327.1889,22890.0,27594.0,0.53,Echolocation,20220812_050000.WAV
327.4585,327.4731,22890.0,27684.0,0.517,Echolocation,20220812_050000.WAV
327.7955,327.812,22031.0,28937.0,0.568,Echolocation,20220812_050000.WAV
328.0655,328.0809,22890.0,31221.0,0.528,Echolocation,20220812_050000.WAV
328.2265,328.2417,22031.0,29363.0,0.558,Echolocation,20220812_050000.WAV
328.4085,328.4238,23750.0,27661.0,0.59,Echolocation,20220812_050000.WAV
328.4825,328.4959,22890.0,30207.0,0.573,Echolocation,20220812_050000.WAV
328.6365,328.6495,22890.0,27839.0,0.6,Echolocation,20220812_050000.WAV
328.9185,328.934,22890.0,29009.0,0.547,Echolocation,20220812_050000.WAV
328.9705,328.985,23750.0,29451.0,0.624,Echolocation,20220812_050000.WAV
329.5165,329.5321,24609.0,28580.0,0.509,Echolocation,20220812_050000.WAV
330.2265,330.2445,23750.0,27128.0,0.508,Echolocation,20220812_050000.WAV
330.4905,330.507,23750.0,29504.0,0.597,Echolocation,20220812_050000.WAV
330.6285,330.647,23750.0,28590.0,0.504,Echolocation,20220812_050000.WAV
331.0605,331.0769,23750.0,28050.0,0.503,Echolocation,20220812_050000.WAV
331.3305,331.3451,23750.0,29283.0,0.659,Echolocation,20220812_050000.WAV
331.4875,331.503,23750.0,26680.0,0.625,Echolocation,20220812_050000.WAV
332.4325,332.4471,23750.0,28692.0,0.715,Echolocation,20220812_050000.WAV
332.5635,332.5762,24609.0,31167.0,0.653,Echolocation,20220812_050000.WAV
332.6955,332.7086,23750.0,30965.0,0.698,Echolocation,20220812_050000.WAV
332.8565,332.8719,23750.0,27791.0,0.625,Echolocation,20220812_050000.WAV
333.1225,333.1375,22890.0,28058.0,0.616,Echolocation,20220812_050000.WAV
333.2425,333.2601,22890.0,31361.0,0.584,Echolocation,20220812_050000.WAV
333.4025,333.4168,24609.0,33814.0,0.623,Echolocation,20220812_050000.WAV
333.5315,333.5448,24609.0,33385.0,0.652,Echolocation,20220812_050000.WAV
333.6615,333.6761,23750.0,32596.0,0.553,Echolocation,20220812_050000.WAV
333.7965,333.8112,24609.0,31866.0,0.541,Echolocation,20220812_050000.WAV
333.9015,333.9135,24609.0,33301.0,0.647,Echolocation,20220812_050000.WAV
334.6985,334.7145,22890.0,29232.0,0.647,Echolocation,20220812_050000.WAV
335.0905,335.1054,24609.0,30577.0,0.623,Echolocation,20220812_050000.WAV
335.2365,335.2533,23750.0,26972.0,0.591,Echolocation,20220812_050000.WAV
335.5125,335.5301,22890.0,27812.0,0.548,Echolocation,20220812_050000.WAV
335.6825,335.7008,22890.0,26393.0,0.585,Echolocation,20220812_050000.WAV
337.2075,337.221,23750.0,32380.0,0.64,Echolocation,20220812_050000.WAV
339.1145,339.1268,24609.0,30530.0,0.573,Echolocation,20220812_050000.WAV
339.3205,339.3326,24609.0,31160.0,0.643,Echolocation,20220812_050000.WAV
339.4485,339.465,23750.0,28776.0,0.552,Echolocation,20220812_050000.WAV
339.7045,339.7207,23750.0,31155.0,0.567,Echolocation,20220812_050000.WAV
339.8385,339.8512,23750.0,30130.0,0.607,Echolocation,20220812_050000.WAV
339.9765,339.9933,23750.0,27127.0,0.538,Echolocation,20220812_050000.WAV
340.3915,340.4064,23750.0,29980.0,0.583,Echolocation,20220812_050000.WAV
340.5375,340.5544,22890.0,28563.0,0.524,Echolocation,20220812_050000.WAV
340.6595,340.6713,25468.0,31463.0,0.589,Echolocation,20220812_050000.WAV
340.8155,340.8303,24609.0,27569.0,0.536,Echolocation,20220812_050000.WAV
341.0775,341.094,23750.0,29656.0,0.606,Echolocation,20220812_050000.WAV
341.6475,341.662,23750.0,27651.0,0.596,Echolocation,20220812_050000.WAV
341.9115,341.9268,23750.0,28748.0,0.598,Echolocation,20220812_050000.WAV
342.0575,342.0758,23750.0,28680.0,0.515,Echolocation,20220812_050000.WAV
342.2045,342.2188,23750.0,28875.0,0.627,Echolocation,20220812_050000.WAV
342.4715,342.4885,22890.0,27236.0,0.609,Echolocation,20220812_050000.WAV
342.6235,342.6396,23750.0,27323.0,0.502,Echolocation,20220812_050000.WAV
357.7015,357.7146,24609.0,29895.0,0.551,Echolocation,20220812_050000.WAV
358.2345,358.253,24609.0,28911.0,0.515,Echolocation,20220812_050000.WAV
358.5495,358.5643,23750.0,28511.0,0.577,Echolocation,20220812_050000.WAV
359.3835,359.3997,23750.0,28026.0,0.58,Echolocation,20220812_050000.WAV
359.6675,359.6826,23750.0,27944.0,0.638,Echolocation,20220812_050000.WAV
359.9435,359.9604,23750.0,27406.0,0.535,Echolocation,20220812_050000.WAV
360.2235,360.2383,23750.0,29074.0,0.654,Echolocation,20220812_050000.WAV
360.4975,360.5131,23750.0,28508.0,0.649,Echolocation,20220812_050000.WAV
360.6305,360.6428,24609.0,29672.0,0.608,Echolocation,20220812_050000.WAV
360.9105,360.9257,23750.0,30288.0,0.523,Echolocation,20220812_050000.WAV
361.0585,361.0723,23750.0,30051.0,0.654,Echolocation,20220812_050000.WAV
361.2145,361.2284,23750.0,29382.0,0.641,Echolocation,20220812_050000.WAV
361.3495,361.3645,23750.0,28467.0,0.588,Echolocation,20220812_050000.WAV
361.6525,361.6622,25468.0,31615.0,0.543,Echolocation,20220812_050000.WAV
361.6825,361.6992,22890.0,27581.0,0.524,Echolocation,20220812_050000.WAV
362.4325,362.4478,23750.0,30093.0,0.595,Echolocation,20220812_050000.WAV
362.5715,362.5868,24609.0,28507.0,0.591,Echolocation,20220812_050000.WAV
362.7055,362.719,23750.0,29963.0,0.595,Echolocation,20220812_050000.WAV
362.9845,362.9979,23750.0,28454.0,0.678,Echolocation,20220812_050000.WAV
363.1275,363.1415,23750.0,27867.0,0.565,Echolocation,20220812_050000.WAV
363.1525,363.1655,23750.0,27509.0,0.537,Echolocation,20220812_050000.WAV
363.2635,363.2779,23750.0,28008.0,0.687,Echolocation,20220812_050000.WAV
363.3225,363.3366,23750.0,28265.0,0.659,Echolocation,20220812_050000.WAV
363.5525,363.5671,23750.0,29173.0,0.592,Echolocation,20220812_050000.WAV
363.7015,363.7154,23750.0,28735.0,0.649,Echolocation,20220812_050000.WAV
363.8525,363.8684,23750.0,27892.0,0.557,Echolocation,20220812_050000.WAV
364.2645,364.2806,23750.0,27408.0,0.544,Echolocation,20220812_050000.WAV
364.6715,364.6853,23750.0,28824.0,0.646,Echolocation,20220812_050000.WAV
364.9525,364.9644,24609.0,30117.0,0.535,Echolocation,20220812_050000.WAV
365.0315,365.0498,22890.0,27319.0,0.513,Echolocation,20220812_050000.WAV
365.3555,365.3705,22890.0,26337.0,0.573,Echolocation,20220812_050000.WAV
365.6225,365.6388,22890.0,27248.0,0.53,Echolocation,20220812_050000.WAV
365.8925,365.9087,22890.0,25848.0,0.587,Echolocation,20220812_050000.WAV
366.0545,366.0684,22890.0,27818.0,0.517,Echolocation,20220812_050000.WAV
366.7685,366.7843,23750.0,29079.0,0.545,Echolocation,20220812_050000.WAV
367.0055,367.0202,22890.0,27070.0,0.604,Echolocation,20220812_050000.WAV
367.9225,367.9387,23750.0,27843.0,0.514,Echolocation,20220812_050000.WAV
368.1845,368.1987,22890.0,28922.0,0.596,Echolocation,20220812_050000.WAV
369.3005,369.318,23750.0,27332.0,0.55,Echolocation,20220812_050000.WAV
369.4425,369.4557,23750.0,26948.0,0.538,Echolocation,20220812_050000.WAV
369.7475,369.7679,22031.0,28642.0,0.578,Echolocation,20220812_050000.WAV
370.0095,370.0226,23750.0,29140.0,0.584,Echolocation,20220812_050000.WAV
370.1615,370.1775,23750.0,27872.0,0.587,Echolocation,20220812_050000.WAV
370.4765,370.4909,24609.0,29055.0,0.526,Echolocation,20220812_050000.WAV
370.7575,370.77,24609.0,30028.0,0.533,Echolocation,20220812_050000.WAV
370.8945,370.9092,23750.0,29179.0,0.531,Echolocation,20220812_050000.WAV
371.0325,371.048,22890.0,28514.0,0.511,Echolocation,20220812_050000.WAV
371.16949999999997,371.1826,24609.0,30220.0,0.686,Echolocation,20220812_050000.WAV
371.3065,371.3205,24609.0,28294.0,0.611,Echolocation,20220812_050000.WAV
371.3565,371.3718,22890.0,26289.0,0.572,Echolocation,20220812_050000.WAV
371.4465,371.4601,23750.0,29158.0,0.666,Echolocation,20220812_050000.WAV
371.5155,371.5309,22031.0,26313.0,0.536,Echolocation,20220812_050000.WAV
371.5895,371.6027,24609.0,30242.0,0.623,Echolocation,20220812_050000.WAV
371.7335,371.7479,24609.0,28557.0,0.638,Echolocation,20220812_050000.WAV
371.8775,371.8922,24609.0,29583.0,0.639,Echolocation,20220812_050000.WAV
372.1295,372.145,24609.0,29320.0,0.626,Echolocation,20220812_050000.WAV
372.2685,372.2812,25468.0,30175.0,0.58,Echolocation,20220812_050000.WAV
372.4115,372.4246,24609.0,29340.0,0.581,Echolocation,20220812_050000.WAV
373.9465,373.9631,23750.0,28370.0,0.562,Echolocation,20220812_050000.WAV
374.0815,374.0958,23750.0,29258.0,0.564,Echolocation,20220812_050000.WAV
374.2785,374.2926,22890.0,27208.0,0.509,Echolocation,20220812_050000.WAV
375.9565,375.9753,22890.0,27434.0,0.511,Echolocation,20220812_050000.WAV
385.2225,385.2364,24609.0,32673.0,0.563,Echolocation,20220812_050000.WAV
385.33050000000003,385.3405,25468.0,35375.0,0.616,Echolocation,20220812_050000.WAV
386.4645,386.4769,26328.0,32656.0,0.615,Echolocation,20220812_050000.WAV
386.7665,386.782,24609.0,32712.0,0.526,Echolocation,20220812_050000.WAV
386.9115,386.9252,24609.0,30307.0,0.572,Echolocation,20220812_050000.WAV
387.1865,387.2016,24609.0,31993.0,0.564,Echolocation,20220812_050000.WAV
387.7665,387.7807,25468.0,31717.0,0.624,Echolocation,20220812_050000.WAV
387.9115,387.9244,25468.0,34515.0,0.607,Echolocation,20220812_050000.WAV
388.7235,388.7394,24609.0,27956.0,0.55,Echolocation,20220812_050000.WAV
388.9955,389.011,24609.0,30843.0,0.568,Echolocation,20220812_050000.WAV
389.3005,389.3137,26328.0,30402.0,0.522,Echolocation,20220812_050000.WAV
389.4255,389.4397,24609.0,31719.0,0.602,Echolocation,20220812_050000.WAV
389.5645,389.5763,25468.0,30448.0,0.541,Echolocation,20220812_050000.WAV
389.7025,389.7168,25468.0,34939.0,0.61,Echolocation,20220812_050000.WAV
389.8785,389.8906,25468.0,30069.0,0.558,Echolocation,20220812_050000.WAV
389.9725,389.9837,24609.0,31098.0,0.609,Echolocation,20220812_050000.WAV
390.1175,390.1304,24609.0,32479.0,0.609,Echolocation,20220812_050000.WAV
390.3865,390.3976,24609.0,30968.0,0.627,Echolocation,20220812_050000.WAV
390.6565,390.6699,23750.0,33165.0,0.643,Echolocation,20220812_050000.WAV
391.2025,391.2169,23750.0,31915.0,0.551,Echolocation,20220812_050000.WAV
391.7505,391.7652,24609.0,31912.0,0.564,Echolocation,20220812_050000.WAV
392.2655,392.2794,22890.0,27831.0,0.577,Echolocation,20220812_050000.WAV
392.3045,392.3196,24609.0,30243.0,0.543,Echolocation,20220812_050000.WAV
392.4035,392.4188,23750.0,27484.0,0.615,Echolocation,20220812_050000.WAV
392.4655,392.4775,23750.0,31994.0,0.65,Echolocation,20220812_050000.WAV
392.7405,392.757,23750.0,28836.0,0.544,Echolocation,20220812_050000.WAV
392.9255,392.9408,23750.0,28279.0,0.597,Echolocation,20220812_050000.WAV
393.0305,393.0455,23750.0,30622.0,0.544,Echolocation,20220812_050000.WAV
393.0755,393.0918,22890.0,25822.0,0.557,Echolocation,20220812_050000.WAV
393.4725,393.4886,23750.0,26777.0,0.673,Echolocation,20220812_050000.WAV
393.6075,393.621,23750.0,30753.0,0.615,Echolocation,20220812_050000.WAV
393.7305,393.7451,22890.0,28654.0,0.644,Echolocation,20220812_050000.WAV
393.8745,393.8899,22890.0,26831.0,0.7,Echolocation,20220812_050000.WAV
394.1245,394.1383,23750.0,31464.0,0.635,Echolocation,20220812_050000.WAV
394.1875,394.2005,23750.0,31046.0,0.654,Echolocation,20220812_050000.WAV
394.3855,394.4024,23750.0,26445.0,0.599,Echolocation,20220812_050000.WAV
394.4815,394.4943,24609.0,28564.0,0.526,Echolocation,20220812_050000.WAV
394.5105,394.5232,23750.0,29123.0,0.569,Echolocation,20220812_050000.WAV
394.6355,394.6496,23750.0,30061.0,0.626,Echolocation,20220812_050000.WAV
395.0545,395.0706,22890.0,28633.0,0.63,Echolocation,20220812_050000.WAV
395.1905,395.2045,23750.0,29478.0,0.683,Echolocation,20220812_050000.WAV
395.3145,395.3268,23750.0,30882.0,0.681,Echolocation,20220812_050000.WAV
395.3755,395.3893,23750.0,29108.0,0.603,Echolocation,20220812_050000.WAV
395.5875,395.5992,24609.0,31734.0,0.626,Echolocation,20220812_050000.WAV
395.7535,395.7647,23750.0,29652.0,0.576,Echolocation,20220812_050000.WAV
395.9615,395.9747,23750.0,29871.0,0.6,Echolocation,20220812_050000.WAV
396.5305,396.5449,23750.0,29064.0,0.606,Echolocation,20220812_050000.WAV
396.9935,397.0079,23750.0,30249.0,0.647,Echolocation,20220812_050000.WAV
397.0965,397.1104,23750.0,29014.0,0.62,Echolocation,20220812_050000.WAV
397.1355,397.1506,22890.0,27236.0,0.505,Echolocation,20220812_050000.WAV
397.2785,397.2957,22890.0,27842.0,0.524,Echolocation,20220812_050000.WAV
397.8515,397.8657,22890.0,28354.0,0.52,Echolocation,20220812_050000.WAV
398.5425,398.5571,23750.0,27715.0,0.591,Echolocation,20220812_050000.WAV
398.8035,398.8191,23750.0,28563.0,0.601,Echolocation,20220812_050000.WAV
398.9475,398.9627,23750.0,27918.0,0.512,Echolocation,20220812_050000.WAV
399.0775,399.09,23750.0,30021.0,0.651,Echolocation,20220812_050000.WAV
399.7425,399.7564,23750.0,28576.0,0.706,Echolocation,20220812_050000.WAV
399.8895,399.9069,22890.0,27007.0,0.562,Echolocation,20220812_050000.WAV
400.1545,400.1706,22890.0,27553.0,0.603,Echolocation,20220812_050000.WAV
400.5735,400.5889,23750.0,28096.0,0.605,Echolocation,20220812_050000.WAV
400.7245,400.7412,22890.0,26449.0,0.636,Echolocation,20220812_050000.WAV
