start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1031.5755,1031.5851,45234.0,64885.0,0.644,Echolocation,20220828_063000.WAV
1031.6725,1031.6808,43515.0,59368.0,0.588,Echolocation,20220828_063000.WAV
1031.7765,1031.7861,46093.0,63256.0,0.53,Echolocation,20220828_063000.WAV
1031.8755,1031.8842,45234.0,61466.0,0.595,Echolocation,20220828_063000.WAV
1031.9855,1031.9973,44375.0,67872.0,0.631,Echolocation,20220828_063000.WAV
1032.0915,1032.0993,43515.0,58559.0,0.571,Echolocation,20220828_063000.WAV
1032.1775,1032.1827,43515.0,59761.0,0.573,Echolocation,20220828_063000.WAV
1032.2835,1032.2955,45234.0,65865.0,0.583,Echolocation,20220828_063000.WAV
1032.4795,1032.4898,45234.0,59014.0,0.605,Echolocation,20220828_063000.WAV
1032.5815,1032.587,45234.0,56298.0,0.633,Echolocation,20220828_063000.WAV
1032.6685,1032.6763,44375.0,61043.0,0.664,Echolocation,20220828_063000.WAV
1032.8575,1032.8669,45234.0,59929.0,0.674,Echolocation,20220828_063000.WAV
1033.0595,1033.0678,45234.0,58007.0,0.587,Echolocation,20220828_063000.WAV
1051.3715,1051.3797,41796.0,58695.0,0.506,Echolocation,20220828_063000.WAV
1051.6665,1051.6755,41796.0,56956.0,0.529,Echolocation,20220828_063000.WAV
1051.8785,1051.8863,41796.0,57723.0,0.505,Echolocation,20220828_063000.WAV
1051.9825,1051.991,40937.0,48335.0,0.506,Echolocation,20220828_063000.WAV
1052.2915,1052.3007,39218.0,53887.0,0.536,Echolocation,20220828_063000.WAV
1052.4955,1052.5056,40937.0,53317.0,0.549,Echolocation,20220828_063000.WAV
1052.6955,1052.7056,40078.0,50204.0,0.525,Echolocation,20220828_063000.WAV
1053.0045,1053.0137,40937.0,48659.0,0.519,Echolocation,20220828_063000.WAV
1053.2005,1053.2095,40078.0,48541.0,0.555,Echolocation,20220828_063000.WAV
1058.7795,1058.7868,47812.0,57229.0,0.546,Echolocation,20220828_063000.WAV
1058.9725,1058.9791,47812.0,61068.0,0.539,Echolocation,20220828_063000.WAV
1059.1545,1059.1609,48671.0,59456.0,0.553,Echolocation,20220828_063000.WAV
1059.3415,1059.3498,46953.0,60498.0,0.585,Echolocation,20220828_063000.WAV
1059.4305,1059.4397,46953.0,59282.0,0.588,Echolocation,20220828_063000.WAV
1059.7035,1059.7124,46953.0,61262.0,0.502,Echolocation,20220828_063000.WAV
1059.7945,1059.8015,46953.0,60036.0,0.628,Echolocation,20220828_063000.WAV
1059.9735,1059.9812,46953.0,58387.0,0.685,Echolocation,20220828_063000.WAV
1060.0605,1060.0689,46953.0,62458.0,0.565,Echolocation,20220828_063000.WAV
1060.1475,1060.1554,46953.0,64993.0,0.562,Echolocation,20220828_063000.WAV
1060.2435,1060.2531,46953.0,62786.0,0.593,Echolocation,20220828_063000.WAV
1060.3365,1060.3461,45234.0,64375.0,0.626,Echolocation,20220828_063000.WAV
1060.4345,1060.4427,47812.0,63862.0,0.609,Echolocation,20220828_063000.WAV
1060.5215,1060.5296,46953.0,65432.0,0.649,Echolocation,20220828_063000.WAV
1060.6175,1060.6262,46953.0,66095.0,0.67,Echolocation,20220828_063000.WAV
1060.7125,1060.7223,46093.0,66540.0,0.602,Echolocation,20220828_063000.WAV
1060.8185,1060.8285,45234.0,69930.0,0.619,Echolocation,20220828_063000.WAV
1060.9205,1060.9323,45234.0,68996.0,0.541,Echolocation,20220828_063000.WAV
1061.0245,1061.0356,45234.0,69866.0,0.6,Echolocation,20220828_063000.WAV
1061.1295,1061.1392,45234.0,66353.0,0.574,Echolocation,20220828_063000.WAV
1061.2505,1061.26,45234.0,67729.0,0.618,Echolocation,20220828_063000.WAV
1061.4465,1061.4566,44375.0,70612.0,0.519,Echolocation,20220828_063000.WAV
1061.5405,1061.5471,46093.0,63487.0,0.599,Echolocation,20220828_063000.WAV
1061.6475,1061.6564,46093.0,68174.0,0.537,Echolocation,20220828_063000.WAV
1061.7165,1061.7247,43515.0,80101.0,0.536,Echolocation,20220828_063000.WAV
1061.7875,1061.7978,45234.0,64442.0,0.575,Echolocation,20220828_063000.WAV
1061.8805,1061.888,45234.0,67853.0,0.657,Echolocation,20220828_063000.WAV
1062.0405,1062.0471,44375.0,63502.0,0.517,Echolocation,20220828_063000.WAV
1062.4065,1062.4146,46093.0,64431.0,0.6,Echolocation,20220828_063000.WAV
1090.3165,1090.3254,40078.0,46240.0,0.53,Echolocation,20220828_063000.WAV
1090.6205,1090.6292,40078.0,49413.0,0.593,Echolocation,20220828_063000.WAV
1091.2275,1091.2365,40937.0,50320.0,0.583,Echolocation,20220828_063000.WAV
1096.9465,1096.952,45234.0,51858.0,0.518,Echolocation,20220828_063000.WAV
1107.9045,1107.9135,40078.0,47942.0,0.563,Echolocation,20220828_063000.WAV
1108.3035,1108.3104,41796.0,53010.0,0.61,Echolocation,20220828_063000.WAV
1108.4045,1108.4123,41796.0,49525.0,0.585,Echolocation,20220828_063000.WAV
1108.4985,1108.5079,41796.0,52502.0,0.594,Echolocation,20220828_063000.WAV
1108.5935,1108.6015,41796.0,53575.0,0.626,Echolocation,20220828_063000.WAV
1108.7695,1108.7796,40078.0,48049.0,0.53,Echolocation,20220828_063000.WAV
1108.8665,1108.8765,40937.0,56488.0,0.581,Echolocation,20220828_063000.WAV
1109.2585,1109.2685,40078.0,50715.0,0.579,Echolocation,20220828_063000.WAV
1109.4515,1109.4614,40078.0,54361.0,0.596,Echolocation,20220828_063000.WAV
1109.8245,1109.8323,40078.0,49409.0,0.575,Echolocation,20220828_063000.WAV
1109.9255,1109.9361,40078.0,45830.0,0.555,Echolocation,20220828_063000.WAV
1110.0275,1110.0362,40078.0,49317.0,0.579,Echolocation,20220828_063000.WAV
1110.2885,1110.2972,40937.0,53144.0,0.584,Echolocation,20220828_063000.WAV
1110.3905,1110.399,40937.0,52686.0,0.603,Echolocation,20220828_063000.WAV
1110.4935,1110.5026,40078.0,50855.0,0.566,Echolocation,20220828_063000.WAV
1110.5975,1110.6059,40937.0,49691.0,0.607,Echolocation,20220828_063000.WAV
1110.6955,1110.7047,40078.0,49002.0,0.65,Echolocation,20220828_063000.WAV
1111.0065,1111.0139,40937.0,48154.0,0.593,Echolocation,20220828_063000.WAV
1111.3705,1111.38,39218.0,49448.0,0.541,Echolocation,20220828_063000.WAV
1112.4295,1112.4368,40937.0,47552.0,0.513,Echolocation,20220828_063000.WAV
1116.1055,1116.1146,40078.0,50624.0,0.501,Echolocation,20220828_063000.WAV
1116.3085,1116.3169,40937.0,49467.0,0.566,Echolocation,20220828_063000.WAV
1116.5015,1116.5093,40078.0,47616.0,0.537,Echolocation,20220828_063000.WAV
1116.8865,1116.894,40078.0,49467.0,0.592,Echolocation,20220828_063000.WAV
1117.0835,1117.0916,40078.0,49462.0,0.63,Echolocation,20220828_063000.WAV
1117.1825,1117.1911,40078.0,49578.0,0.611,Echolocation,20220828_063000.WAV
1117.2815,1117.29,39218.0,47787.0,0.526,Echolocation,20220828_063000.WAV
1117.6715,1117.6801,40078.0,54229.0,0.721,Echolocation,20220828_063000.WAV
1117.7785,1117.7877,39218.0,48532.0,0.53,Echolocation,20220828_063000.WAV
1117.8795,1117.892,38359.0,53815.0,0.577,Echolocation,20220828_063000.WAV
1118.0815,1118.0902,40078.0,50662.0,0.671,Echolocation,20220828_063000.WAV
1118.1825,1118.192,39218.0,51998.0,0.601,Echolocation,20220828_063000.WAV
1118.2875,1118.2978,39218.0,48321.0,0.57,Echolocation,20220828_063000.WAV
1118.3865,1118.3969,40078.0,50260.0,0.599,Echolocation,20220828_063000.WAV
1118.8905,1118.9025,40078.0,47521.0,0.572,Echolocation,20220828_063000.WAV
1119.1575,1119.1638,40078.0,49230.0,0.607,Echolocation,20220828_063000.WAV
1119.3635,1119.3745,40078.0,45983.0,0.523,Echolocation,20220828_063000.WAV
1119.4575,1119.4653,40078.0,50542.0,0.639,Echolocation,20220828_063000.WAV
1122.0265,1122.037,40078.0,48801.0,0.548,Echolocation,20220828_063000.WAV
1133.1135,1133.1234,39218.0,49005.0,0.604,Echolocation,20220828_063000.WAV
1133.3935,1133.4029,39218.0,49034.0,0.613,Echolocation,20220828_063000.WAV
1133.5735,1133.5822,40078.0,48336.0,0.56,Echolocation,20220828_063000.WAV
1133.8445,1133.8539,40078.0,47164.0,0.596,Echolocation,20220828_063000.WAV
1134.0085,1134.0192,40078.0,51448.0,0.614,Echolocation,20220828_063000.WAV
1134.1025,1134.1122,40078.0,53866.0,0.723,Echolocation,20220828_063000.WAV
1134.2045,1134.2147,40078.0,51822.0,0.687,Echolocation,20220828_063000.WAV
1134.3015,1134.3118,39218.0,47828.0,0.64,Echolocation,20220828_063000.WAV
1134.4655,1134.4766,40078.0,49103.0,0.604,Echolocation,20220828_063000.WAV
1134.5645,1134.5748,39218.0,47192.0,0.639,Echolocation,20220828_063000.WAV
1134.7375,1134.7472,40078.0,53359.0,0.661,Echolocation,20220828_063000.WAV
1135.0155,1135.0247,40078.0,52012.0,0.698,Echolocation,20220828_063000.WAV
1145.7015,1145.7097,40078.0,47947.0,0.536,Echolocation,20220828_063000.WAV
1146.5595,1146.5689,40937.0,51636.0,0.552,Echolocation,20220828_063000.WAV
1146.6585,1146.6681,40078.0,54070.0,0.535,Echolocation,20220828_063000.WAV
1146.7535,1146.7635,40937.0,52902.0,0.517,Echolocation,20220828_063000.WAV
1158.3855,1158.3952,40078.0,49770.0,0.508,Echolocation,20220828_063000.WAV
1158.6485,1158.6583,39218.0,47611.0,0.574,Echolocation,20220828_063000.WAV
1158.8305,1158.8411,40078.0,49632.0,0.513,Echolocation,20220828_063000.WAV
1159.0995,1159.1099,40078.0,57341.0,0.69,Echolocation,20220828_063000.WAV
1159.1985,1159.2082,40078.0,50873.0,0.721,Echolocation,20220828_063000.WAV
1159.3725,1159.3825,40078.0,56479.0,0.662,Echolocation,20220828_063000.WAV
1159.4705,1159.4801,40078.0,48455.0,0.648,Echolocation,20220828_063000.WAV
1159.6475,1159.6566,40078.0,54264.0,0.761,Echolocation,20220828_063000.WAV
1159.7475,1159.7577,39218.0,45143.0,0.513,Echolocation,20220828_063000.WAV
1159.9295,1159.9395,40078.0,51020.0,0.636,Echolocation,20220828_063000.WAV
1160.2045,1160.2136,40078.0,48143.0,0.506,Echolocation,20220828_063000.WAV
1194.3705,1194.3796,40937.0,52380.0,0.532,Echolocation,20220828_063000.WAV
1194.5735,1194.5833,40078.0,48046.0,0.504,Echolocation,20220828_063000.WAV
1202.9495,1202.9615,39218.0,47358.0,0.536,Echolocation,20220828_063000.WAV
1203.5095,1203.5183,40078.0,49199.0,0.654,Echolocation,20220828_063000.WAV
1203.6175,1203.6266,39218.0,47299.0,0.573,Echolocation,20220828_063000.WAV
1203.7985,1203.8075,40078.0,48053.0,0.603,Echolocation,20220828_063000.WAV
1204.4745,1204.4837,40078.0,47907.0,0.583,Echolocation,20220828_063000.WAV
1259.8555,1259.8634,43515.0,51418.0,0.567,Echolocation,20220828_063000.WAV
1260.2535,1260.2629,40937.0,56102.0,0.508,Echolocation,20220828_063000.WAV
1260.3565,1260.3642,41796.0,54096.0,0.511,Echolocation,20220828_063000.WAV
1260.4555,1260.464,40937.0,53949.0,0.557,Echolocation,20220828_063000.WAV
1260.5655,1260.5732,41796.0,56925.0,0.511,Echolocation,20220828_063000.WAV
1260.6795,1260.6873,41796.0,57960.0,0.527,Echolocation,20220828_063000.WAV
1260.7885,1260.7978,40937.0,55310.0,0.575,Echolocation,20220828_063000.WAV
1260.9955,1261.0056,41796.0,56701.0,0.563,Echolocation,20220828_063000.WAV
1261.0995,1261.1095,40078.0,59142.0,0.501,Echolocation,20220828_063000.WAV
1261.2065,1261.217,40937.0,58944.0,0.561,Echolocation,20220828_063000.WAV
1261.4255,1261.4353,40078.0,57779.0,0.53,Echolocation,20220828_063000.WAV
1261.5315,1261.5401,40078.0,48206.0,0.581,Echolocation,20220828_063000.WAV
1262.1535,1262.1625,40078.0,50518.0,0.578,Echolocation,20220828_063000.WAV
1262.4475,1262.4562,40937.0,51834.0,0.557,Echolocation,20220828_063000.WAV
1263.2495,1263.2583,40078.0,48783.0,0.508,Echolocation,20220828_063000.WAV
1296.3735,1296.3813,41796.0,50727.0,0.571,Echolocation,20220828_063000.WAV
1297.0655,1297.0754,42656.0,51928.0,0.537,Echolocation,20220828_063000.WAV
1297.2785,1297.2857,40937.0,52388.0,0.538,Echolocation,20220828_063000.WAV
1297.3785,1297.3864,40937.0,55159.0,0.572,Echolocation,20220828_063000.WAV
1297.5745,1297.5839,40937.0,54502.0,0.556,Echolocation,20220828_063000.WAV
1297.9785,1297.9874,41796.0,56132.0,0.529,Echolocation,20220828_063000.WAV
1298.2955,1298.3044,40078.0,61906.0,0.553,Echolocation,20220828_063000.WAV
1298.5995,1298.6093,40078.0,57095.0,0.517,Echolocation,20220828_063000.WAV
1299.3585,1299.366,43515.0,58034.0,0.516,Echolocation,20220828_063000.WAV
1300.1655,1300.1729,41796.0,57327.0,0.559,Echolocation,20220828_063000.WAV
1300.7765,1300.7828,41796.0,60214.0,0.539,Echolocation,20220828_063000.WAV
1301.7485,1301.7547,41796.0,61636.0,0.54,Echolocation,20220828_063000.WAV
1302.2705,1302.2759,43515.0,56048.0,0.502,Echolocation,20220828_063000.WAV
1316.1805,1316.1891,41796.0,51681.0,0.557,Echolocation,20220828_063000.WAV
1316.2785,1316.2858,42656.0,55451.0,0.611,Echolocation,20220828_063000.WAV
1316.4785,1316.4862,40937.0,54055.0,0.591,Echolocation,20220828_063000.WAV
1316.5825,1316.5921,40937.0,48946.0,0.508,Echolocation,20220828_063000.WAV
1316.6835,1316.6925,40078.0,51300.0,0.601,Echolocation,20220828_063000.WAV
1329.5335,1329.5413,41796.0,54781.0,0.563,Echolocation,20220828_063000.WAV
1329.7345,1329.7441,41796.0,58900.0,0.535,Echolocation,20220828_063000.WAV
1329.9395,1329.9487,40937.0,54543.0,0.559,Echolocation,20220828_063000.WAV
1335.0395,1335.0467,45234.0,50558.0,0.527,Echolocation,20220828_063000.WAV
1344.4635,1344.472,41796.0,54438.0,0.547,Echolocation,20220828_063000.WAV
1358.0455,1358.0535,40078.0,49644.0,0.521,Echolocation,20220828_063000.WAV
1358.3185,1358.3268,40937.0,53815.0,0.609,Echolocation,20220828_063000.WAV
1358.5035,1358.5106,41796.0,53419.0,0.52,Echolocation,20220828_063000.WAV
1358.6895,1358.6962,40937.0,52575.0,0.541,Echolocation,20220828_063000.WAV
1359.2515,1359.261,40078.0,56746.0,0.541,Echolocation,20220828_063000.WAV
1359.4445,1359.4522,42656.0,52461.0,0.605,Echolocation,20220828_063000.WAV
1395.0275,1395.0354,45234.0,52676.0,0.6,Echolocation,20220828_063000.WAV
1421.4365,1421.4455,40937.0,51659.0,0.546,Echolocation,20220828_063000.WAV
1442.5055,1442.5148,42656.0,55803.0,0.586,Echolocation,20220828_063000.WAV
1442.6935,1442.7027,42656.0,53653.0,0.519,Echolocation,20220828_063000.WAV
1442.8845,1442.8913,41796.0,53987.0,0.584,Echolocation,20220828_063000.WAV
1442.9815,1442.9893,41796.0,52564.0,0.517,Echolocation,20220828_063000.WAV
1443.2685,1443.2771,40078.0,52118.0,0.536,Echolocation,20220828_063000.WAV
1448.2915,1448.2994,40937.0,54079.0,0.574,Echolocation,20220828_063000.WAV
1448.5765,1448.585,40937.0,57138.0,0.562,Echolocation,20220828_063000.WAV
1448.8515,1448.8608,40078.0,51606.0,0.538,Echolocation,20220828_063000.WAV
1449.4475,1449.4569,40078.0,50982.0,0.518,Echolocation,20220828_063000.WAV
1468.2615,1468.2706,41796.0,50942.0,0.546,Echolocation,20220828_063000.WAV
1468.4615,1468.4696,40937.0,54329.0,0.522,Echolocation,20220828_063000.WAV
1468.5625,1468.5714,40937.0,52776.0,0.583,Echolocation,20220828_063000.WAV
1468.8415,1468.8493,44375.0,51231.0,0.531,Echolocation,20220828_063000.WAV
1469.1175,1469.1251,41796.0,52042.0,0.505,Echolocation,20220828_063000.WAV
1469.3095,1469.319,40937.0,50180.0,0.531,Echolocation,20220828_063000.WAV
1469.4015,1469.4103,40937.0,48718.0,0.547,Echolocation,20220828_063000.WAV
1511.2455,1511.2549,40078.0,49158.0,0.575,Echolocation,20220828_063000.WAV
1511.5475,1511.5554,40937.0,51729.0,0.532,Echolocation,20220828_063000.WAV
1511.6485,1511.6567,40937.0,55847.0,0.548,Echolocation,20220828_063000.WAV
1518.6585,1518.6661,40937.0,55622.0,0.559,Echolocation,20220828_063000.WAV
1518.8635,1518.8704,40937.0,53025.0,0.549,Echolocation,20220828_063000.WAV
1519.2605,1519.2694,40937.0,51181.0,0.514,Echolocation,20220828_063000.WAV
1519.4575,1519.4657,40078.0,46938.0,0.522,Echolocation,20220828_063000.WAV
1519.5495,1519.5579,40937.0,54686.0,0.545,Echolocation,20220828_063000.WAV
1520.3385,1520.3473,39218.0,46452.0,0.539,Echolocation,20220828_063000.WAV
1533.7665,1533.7733,42656.0,54154.0,0.581,Echolocation,20220828_063000.WAV
1533.9595,1533.967,40937.0,53860.0,0.52,Echolocation,20220828_063000.WAV
1534.2635,1534.2715,40078.0,48857.0,0.572,Echolocation,20220828_063000.WAV
1534.5625,1534.5721,39218.0,45854.0,0.603,Echolocation,20220828_063000.WAV
1564.3855,1564.3952,40078.0,49401.0,0.64,Echolocation,20220828_063000.WAV
1564.8725,1564.8821,40937.0,48855.0,0.588,Echolocation,20220828_063000.WAV
1579.8435,1579.8528,40937.0,51279.0,0.554,Echolocation,20220828_063000.WAV
1580.1715,1580.1806,40937.0,56043.0,0.562,Echolocation,20220828_063000.WAV
1580.4585,1580.4694,42656.0,54834.0,0.554,Echolocation,20220828_063000.WAV
1580.5625,1580.5712,40937.0,52750.0,0.65,Echolocation,20220828_063000.WAV
1580.6645,1580.6726,42656.0,53190.0,0.518,Echolocation,20220828_063000.WAV
1580.7705,1580.7802,40937.0,51932.0,0.604,Echolocation,20220828_063000.WAV
1580.8745,1580.883,41796.0,53577.0,0.595,Echolocation,20220828_063000.WAV
1580.9775,1580.9861,40937.0,54053.0,0.569,Echolocation,20220828_063000.WAV
1581.0735,1581.0818,40078.0,55379.0,0.529,Echolocation,20220828_063000.WAV
1581.1745,1581.1833,40078.0,50991.0,0.601,Echolocation,20220828_063000.WAV
1581.2765,1581.2859,40937.0,53730.0,0.57,Echolocation,20220828_063000.WAV
1581.4805,1581.4873,39218.0,50609.0,0.591,Echolocation,20220828_063000.WAV
1581.6755,1581.6842,39218.0,46659.0,0.547,Echolocation,20220828_063000.WAV
1590.8425,1590.8522,41796.0,51272.0,0.521,Echolocation,20220828_063000.WAV
1591.0305,1591.0385,42656.0,52320.0,0.563,Echolocation,20220828_063000.WAV
1591.7215,1591.7296,42656.0,54022.0,0.542,Echolocation,20220828_063000.WAV
1591.9145,1591.9238,40937.0,53561.0,0.558,Echolocation,20220828_063000.WAV
1599.6015,1599.6101,40937.0,50103.0,0.626,Echolocation,20220828_063000.WAV
1600.4195,1600.427,44375.0,51551.0,0.547,Echolocation,20220828_063000.WAV
1600.8135,1600.8216,40937.0,52916.0,0.544,Echolocation,20220828_063000.WAV
1601.0165,1601.0238,40937.0,61171.0,0.511,Echolocation,20220828_063000.WAV
1601.2115,1601.2214,40078.0,53708.0,0.548,Echolocation,20220828_063000.WAV
1601.5995,1601.609,41796.0,55179.0,0.519,Echolocation,20220828_063000.WAV
1601.6955,1601.7039,41796.0,48848.0,0.526,Echolocation,20220828_063000.WAV
1601.8815,1601.8911,40937.0,52768.0,0.507,Echolocation,20220828_063000.WAV
1602.0765,1602.0852,39218.0,46071.0,0.511,Echolocation,20220828_063000.WAV
1603.0355,1603.042,40937.0,50782.0,0.564,Echolocation,20220828_063000.WAV
1603.2505,1603.2577,41796.0,48966.0,0.562,Echolocation,20220828_063000.WAV
1603.3895,1603.3961,41796.0,49665.0,0.531,Echolocation,20220828_063000.WAV
1604.4545,1604.4638,40937.0,55466.0,0.526,Echolocation,20220828_063000.WAV
1604.6505,1604.6596,40078.0,48191.0,0.543,Echolocation,20220828_063000.WAV
1604.7545,1604.7642,39218.0,45765.0,0.541,Echolocation,20220828_063000.WAV
1650.6015,1650.6101,41796.0,50146.0,0.584,Echolocation,20220828_063000.WAV
1650.7895,1650.7965,40078.0,52872.0,0.527,Echolocation,20220828_063000.WAV
1650.8825,1650.8911,40937.0,52348.0,0.521,Echolocation,20220828_063000.WAV
1651.1065,1651.1145,40078.0,52357.0,0.582,Echolocation,20220828_063000.WAV
1651.1945,1651.2038,40078.0,50122.0,0.53,Echolocation,20220828_063000.WAV
1662.8235,1662.8323,41796.0,54908.0,0.513,Echolocation,20220828_063000.WAV
1663.0325,1663.0407,42656.0,52925.0,0.554,Echolocation,20220828_063000.WAV
1663.1345,1663.1428,43515.0,56470.0,0.525,Echolocation,20220828_063000.WAV
1663.2365,1663.2447,43515.0,57452.0,0.504,Echolocation,20220828_063000.WAV
1663.5415,1663.5505,43515.0,56868.0,0.612,Echolocation,20220828_063000.WAV
1664.1565,1664.1659,41796.0,59666.0,0.5,Echolocation,20220828_063000.WAV
1664.2535,1664.2626,41796.0,57042.0,0.554,Echolocation,20220828_063000.WAV
1664.5605,1664.5698,42656.0,62366.0,0.54,Echolocation,20220828_063000.WAV
1664.6655,1664.6747,41796.0,63421.0,0.509,Echolocation,20220828_063000.WAV
1664.7595,1664.7673,43515.0,64641.0,0.596,Echolocation,20220828_063000.WAV
1665.0525,1665.0607,43515.0,65462.0,0.584,Echolocation,20220828_063000.WAV
1665.3335,1665.3423,40078.0,61824.0,0.537,Echolocation,20220828_063000.WAV
1665.8955,1665.9053,40078.0,59194.0,0.5,Echolocation,20220828_063000.WAV
1666.0835,1666.0932,39218.0,62367.0,0.504,Echolocation,20220828_063000.WAV
1666.3825,1666.3925,39218.0,55753.0,0.593,Echolocation,20220828_063000.WAV
1666.7895,1666.8002,40078.0,56820.0,0.564,Echolocation,20220828_063000.WAV
1666.8835,1666.8931,40078.0,60875.0,0.52,Echolocation,20220828_063000.WAV
1667.3795,1667.3902,40078.0,56858.0,0.547,Echolocation,20220828_063000.WAV
1667.4825,1667.4915,40078.0,51541.0,0.611,Echolocation,20220828_063000.WAV
1667.5855,1667.5951,40937.0,54072.0,0.565,Echolocation,20220828_063000.WAV
1667.7955,1667.8033,40937.0,55832.0,0.556,Echolocation,20220828_063000.WAV
1668.0065,1668.0145,40937.0,52342.0,0.637,Echolocation,20220828_063000.WAV
1668.1135,1668.1229,39218.0,45086.0,0.511,Echolocation,20220828_063000.WAV
1668.2095,1668.2195,40078.0,50890.0,0.536,Echolocation,20220828_063000.WAV
1669.0215,1669.0276,40937.0,51806.0,0.54,Echolocation,20220828_063000.WAV
1681.7865,1681.7944,41796.0,58225.0,0.502,Echolocation,20220828_063000.WAV
1681.8685,1681.8759,43515.0,57039.0,0.584,Echolocation,20220828_063000.WAV
1682.0825,1682.0917,41796.0,60494.0,0.561,Echolocation,20220828_063000.WAV
1682.1845,1682.195,40937.0,56582.0,0.579,Echolocation,20220828_063000.WAV
1682.2895,1682.298,41796.0,57560.0,0.602,Echolocation,20220828_063000.WAV
