start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1336.5135,1336.527,22890.0,30815.0,0.571,Echolocation,20220815_060000.WAV
1338.0705,1338.0922,22031.0,25240.0,0.591,Echolocation,20220815_060000.WAV
1338.6165,1338.6393,22031.0,25663.0,0.62,Echolocation,20220815_060000.WAV
1338.9005,1338.9182,22890.0,25958.0,0.608,Echolocation,20220815_060000.WAV
1339.6295,1339.6479,22890.0,25690.0,0.672,Echolocation,20220815_060000.WAV
1345.7865,1345.8041,22031.0,26618.0,0.518,Echolocation,20220815_060000.WAV
1428.2195,1428.2339,22031.0,26306.0,0.507,Echolocation,20220815_060000.WAV
1428.4835,1428.5004,22890.0,26718.0,0.507,Echolocation,20220815_060000.WAV
1432.3795,1432.3983,22890.0,26145.0,0.506,Echolocation,20220815_060000.WAV
1433.4435,1433.4607,22890.0,25297.0,0.561,Echolocation,20220815_060000.WAV
1433.7095,1433.7273,22890.0,26216.0,0.543,Echolocation,20220815_060000.WAV
1433.8605,1433.8762,22890.0,27489.0,0.672,Echolocation,20220815_060000.WAV
1434.0085,1434.0230999999999,22890.0,28780.0,0.563,Echolocation,20220815_060000.WAV
1434.2735,1434.2895,22890.0,26441.0,0.558,Echolocation,20220815_060000.WAV
1435.7385,1435.7559,22031.0,25684.0,0.574,Echolocation,20220815_060000.WAV
1435.8945,1435.9031,36640.0,48205.0,0.609,Echolocation,20220815_060000.WAV
1437.1745,1437.1888,22890.0,26929.0,0.586,Echolocation,20220815_060000.WAV
1438.5265,1438.5409,22031.0,25861.0,0.569,Echolocation,20220815_060000.WAV
1455.0505,1455.0648,24609.0,28864.0,0.58,Echolocation,20220815_060000.WAV
1456.2275,1456.2426,23750.0,28451.0,0.56,Echolocation,20220815_060000.WAV
1456.8975,1456.9126,23750.0,28780.0,0.546,Echolocation,20220815_060000.WAV
1456.9815,1456.9943,24609.0,28684.0,0.553,Echolocation,20220815_060000.WAV
1460.1085,1460.1261,23750.0,28550.0,0.522,Echolocation,20220815_060000.WAV
1460.8105,1460.8283,22890.0,27106.0,0.537,Echolocation,20220815_060000.WAV
1461.3845,1461.4009,22890.0,27112.0,0.612,Echolocation,20220815_060000.WAV
1462.6685,1462.6854,23750.0,26955.0,0.624,Echolocation,20220815_060000.WAV
1512.2845,1512.2993,24609.0,27778.0,0.588,Echolocation,20220815_060000.WAV
1513.8265,1513.8432,23750.0,27249.0,0.56,Echolocation,20220815_060000.WAV
1514.9155,1514.9354,22890.0,26451.0,0.551,Echolocation,20220815_060000.WAV
1515.0655,1515.0819,23750.0,28219.0,0.61,Echolocation,20220815_060000.WAV
1516.1495,1516.1676,23750.0,26427.0,0.63,Echolocation,20220815_060000.WAV
1516.4255,1516.4452,22890.0,26263.0,0.568,Echolocation,20220815_060000.WAV
1516.9465,1516.9594,24609.0,30043.0,0.596,Echolocation,20220815_060000.WAV
1517.3415,1517.3576,23750.0,27363.0,0.513,Echolocation,20220815_060000.WAV
1517.5045,1517.521,23750.0,26727.0,0.622,Echolocation,20220815_060000.WAV
1518.1705,1518.1865,24609.0,28175.0,0.524,Echolocation,20220815_060000.WAV
1518.7115,1518.7291,23750.0,26394.0,0.61,Echolocation,20220815_060000.WAV
1533.1685,1533.1789,38359.0,46502.0,0.531,Echolocation,20220815_060000.WAV
1534.7485,1534.7629,24609.0,29097.0,0.532,Echolocation,20220815_060000.WAV
1535.1345,1535.1521,24609.0,29187.0,0.526,Echolocation,20220815_060000.WAV
1535.7805,1535.7957,24609.0,27807.0,0.608,Echolocation,20220815_060000.WAV
1536.4515,1536.4659,24609.0,28679.0,0.599,Echolocation,20220815_060000.WAV
1536.7255,1536.7413,24609.0,28493.0,0.51,Echolocation,20220815_060000.WAV
1538.2745,1538.2881,25468.0,28914.0,0.585,Echolocation,20220815_060000.WAV
1538.9795,1538.9959,24609.0,28458.0,0.551,Echolocation,20220815_060000.WAV
1544.7275,1544.7451,23750.0,26771.0,0.558,Echolocation,20220815_060000.WAV
1545.9665,1545.9801,23750.0,27985.0,0.585,Echolocation,20220815_060000.WAV
1546.5375,1546.5542,23750.0,27852.0,0.551,Echolocation,20220815_060000.WAV
1551.4205,1551.4345,22890.0,27741.0,0.588,Echolocation,20220815_060000.WAV
1552.6585,1552.6732,22890.0,27139.0,0.579,Echolocation,20220815_060000.WAV
1555.3725,1555.3855,22890.0,29172.0,0.572,Echolocation,20220815_060000.WAV
1555.7825,1555.8005,22890.0,27828.0,0.512,Echolocation,20220815_060000.WAV
1556.3465,1556.3627,22890.0,27066.0,0.589,Echolocation,20220815_060000.WAV
1567.0685,1567.0813,24609.0,29074.0,0.604,Echolocation,20220815_060000.WAV
1567.1975,1567.2115,23750.0,28610.0,0.637,Echolocation,20220815_060000.WAV
1567.3295,1567.343,24609.0,28892.0,0.598,Echolocation,20220815_060000.WAV
1568.3385,1568.3551,24609.0,28653.0,0.516,Echolocation,20220815_060000.WAV
1570.0145,1570.0308,24609.0,27931.0,0.587,Echolocation,20220815_060000.WAV
1582.7225,1582.7402,23750.0,29232.0,0.519,Echolocation,20220815_060000.WAV
1582.8625,1582.876,24609.0,29915.0,0.511,Echolocation,20220815_060000.WAV
1586.0755,1586.0912,23750.0,28016.0,0.581,Echolocation,20220815_060000.WAV
1587.1005,1587.1162,23750.0,27320.0,0.559,Echolocation,20220815_060000.WAV
1592.5015,1592.5137,23750.0,29714.0,0.613,Echolocation,20220815_060000.WAV
1594.6245,1594.6422,23750.0,27830.0,0.502,Echolocation,20220815_060000.WAV
1609.8515,1609.8655,23750.0,29071.0,0.519,Echolocation,20220815_060000.WAV
1610.9645,1610.9808,23750.0,27620.0,0.575,Echolocation,20220815_060000.WAV
1616.8575,1616.8742,22890.0,27411.0,0.582,Echolocation,20220815_060000.WAV
1617.1465,1617.1619,22890.0,27034.0,0.533,Echolocation,20220815_060000.WAV
1618.1875,1618.2021,23750.0,29141.0,0.532,Echolocation,20220815_060000.WAV
1619.6185,1619.6334,22890.0,27426.0,0.579,Echolocation,20220815_060000.WAV
1620.0395,1620.0566,23750.0,26956.0,0.554,Echolocation,20220815_060000.WAV
1637.1665,1637.1806,22890.0,28308.0,0.594,Echolocation,20220815_060000.WAV
1645.5925,1645.6061,23750.0,28564.0,0.531,Echolocation,20220815_060000.WAV
1671.5775,1671.5917,23750.0,29042.0,0.577,Echolocation,20220815_060000.WAV
1679.0465,1679.0628,23750.0,28357.0,0.577,Echolocation,20220815_060000.WAV
1680.6265,1680.6427,23750.0,27745.0,0.545,Echolocation,20220815_060000.WAV
1694.5385,1694.5565,23750.0,27880.0,0.549,Echolocation,20220815_060000.WAV
1695.2445,1695.2631,23750.0,27619.0,0.586,Echolocation,20220815_060000.WAV
1695.5565,1695.5731,23750.0,29827.0,0.559,Echolocation,20220815_060000.WAV
1695.8345,1695.847,24609.0,29916.0,0.638,Echolocation,20220815_060000.WAV
1696.7745,1696.7908,22890.0,29263.0,0.567,Echolocation,20220815_060000.WAV
1696.9215,1696.9342,23750.0,28156.0,0.508,Echolocation,20220815_060000.WAV
1697.1925,1697.2088,22890.0,28522.0,0.565,Echolocation,20220815_060000.WAV
1697.7515,1697.7676,22890.0,28635.0,0.556,Echolocation,20220815_060000.WAV
1699.3015,1699.3178,22890.0,29513.0,0.543,Echolocation,20220815_060000.WAV
1699.9745,1699.991,22890.0,27667.0,0.591,Echolocation,20220815_060000.WAV
1702.4515,1702.4694,24609.0,29042.0,0.528,Echolocation,20220815_060000.WAV
1704.8725,1704.8902,24609.0,28550.0,0.576,Echolocation,20220815_060000.WAV
1709.1915,1709.2099,24609.0,28464.0,0.558,Echolocation,20220815_060000.WAV
1709.9505,1709.9694,23750.0,28205.0,0.578,Echolocation,20220815_060000.WAV
1710.3265,1710.3442,24609.0,28806.0,0.503,Echolocation,20220815_060000.WAV
1710.6965,1710.7162,24609.0,29338.0,0.521,Echolocation,20220815_060000.WAV
1710.9575,1710.975,25468.0,29318.0,0.569,Echolocation,20220815_060000.WAV
1711.0795,1711.0906,24609.0,29793.0,0.508,Echolocation,20220815_060000.WAV
1712.7325,1712.746,25468.0,30258.0,0.561,Echolocation,20220815_060000.WAV
1713.1185,1713.1342,23750.0,29329.0,0.537,Echolocation,20220815_060000.WAV
1713.4815,1713.4996,24609.0,30419.0,0.521,Echolocation,20220815_060000.WAV
1713.7355,1713.7456,27187.0,33202.0,0.58,Echolocation,20220815_060000.WAV
1714.3765,1714.3925,25468.0,29978.0,0.546,Echolocation,20220815_060000.WAV
1715.0285,1715.0467,24609.0,31566.0,0.575,Echolocation,20220815_060000.WAV
1716.7575,1716.7763,25468.0,31364.0,0.534,Echolocation,20220815_060000.WAV
1717.1535,1717.1698,24609.0,28753.0,0.551,Echolocation,20220815_060000.WAV
1717.5485,1717.5643,25468.0,31319.0,0.59,Echolocation,20220815_060000.WAV
1717.6775,1717.6907,26328.0,32380.0,0.607,Echolocation,20220815_060000.WAV
1718.3375,1718.3538,25468.0,28973.0,0.562,Echolocation,20220815_060000.WAV
1719.1755,1719.1895,24609.0,30599.0,0.639,Echolocation,20220815_060000.WAV
1720.3385,1720.3568,24609.0,27478.0,0.542,Echolocation,20220815_060000.WAV
1725.5225,1725.5409,23750.0,27560.0,0.514,Echolocation,20220815_060000.WAV
1726.0885,1726.1037,23750.0,29213.0,0.534,Echolocation,20220815_060000.WAV
1726.6615,1726.6799,23750.0,27914.0,0.506,Echolocation,20220815_060000.WAV
1727.2495,1727.2656,23750.0,28253.0,0.545,Echolocation,20220815_060000.WAV
1742.8065,1742.8218,23750.0,28409.0,0.647,Echolocation,20220815_060000.WAV
1743.3405,1743.3551,24609.0,30547.0,0.562,Echolocation,20220815_060000.WAV
1743.7365,1743.7514,23750.0,29045.0,0.504,Echolocation,20220815_060000.WAV
1745.1105,1745.1261,23750.0,27528.0,0.582,Echolocation,20220815_060000.WAV
1745.6635,1745.6799,23750.0,27261.0,0.505,Echolocation,20220815_060000.WAV
1746.3555,1746.3721,22890.0,27697.0,0.563,Echolocation,20220815_060000.WAV
1746.9155,1746.932,23750.0,27622.0,0.531,Echolocation,20220815_060000.WAV
1749.2155,1749.2327,22031.0,27573.0,0.509,Echolocation,20220815_060000.WAV
1751.8765,1751.8885,23750.0,28807.0,0.51,Echolocation,20220815_060000.WAV
1763.9885,1764.0024,23750.0,30102.0,0.535,Echolocation,20220815_060000.WAV
1765.0245,1765.0415,22890.0,26741.0,0.536,Echolocation,20220815_060000.WAV
1765.6695,1765.685,22890.0,27834.0,0.551,Echolocation,20220815_060000.WAV
1765.9255,1765.9428,22890.0,26912.0,0.501,Echolocation,20220815_060000.WAV
1766.9395,1766.9536,23750.0,29247.0,0.592,Echolocation,20220815_060000.WAV
1767.4515,1767.4685,22890.0,27007.0,0.6,Echolocation,20220815_060000.WAV
1767.7105,1767.7259,22890.0,29049.0,0.528,Echolocation,20220815_060000.WAV
1767.9635,1767.9817,22031.0,25976.0,0.608,Echolocation,20220815_060000.WAV
1768.3485,1768.3652,22890.0,27968.0,0.556,Echolocation,20220815_060000.WAV
1768.6135,1768.631,22031.0,27002.0,0.588,Echolocation,20220815_060000.WAV
1768.9875,1769.0058,22031.0,27026.0,0.559,Echolocation,20220815_060000.WAV
1769.2465,1769.2641,22031.0,26148.0,0.542,Echolocation,20220815_060000.WAV
1770.7695,1770.7875,22890.0,26291.0,0.531,Echolocation,20220815_060000.WAV
1771.1045,1771.1233,22890.0,27437.0,0.517,Echolocation,20220815_060000.WAV
1771.7485,1771.7632,22031.0,26686.0,0.545,Echolocation,20220815_060000.WAV
1779.4985,1779.5155,22031.0,25963.0,0.656,Echolocation,20220815_060000.WAV
1780.1385,1780.1572,22031.0,26660.0,0.628,Echolocation,20220815_060000.WAV
1786.6135,1786.627,23750.0,28981.0,0.63,Echolocation,20220815_060000.WAV
1786.7475,1786.7615,23750.0,29133.0,0.607,Echolocation,20220815_060000.WAV
1794.5185,1794.5316,23750.0,29579.0,0.561,Echolocation,20220815_060000.WAV
1.7295,1.746,23750.0,29895.0,0.521,Echolocation,20220815_063000.WAV
8.6595,8.6719,23750.0,29216.0,0.579,Echolocation,20220815_063000.WAV
8.8915,8.9081,23750.0,29506.0,0.515,Echolocation,20220815_063000.WAV
9.9845,10.0003,22890.0,28458.0,0.521,Echolocation,20220815_063000.WAV
10.8765,10.8926,23750.0,27425.0,0.552,Echolocation,20220815_063000.WAV
11.1345,11.1509,22890.0,27445.0,0.539,Echolocation,20220815_063000.WAV
22.4185,22.4337,23750.0,29125.0,0.532,Echolocation,20220815_063000.WAV
22.6935,22.7083,22890.0,27483.0,0.516,Echolocation,20220815_063000.WAV
23.6605,23.6777,23750.0,28438.0,0.525,Echolocation,20220815_063000.WAV
23.9275,23.9458,23750.0,27822.0,0.536,Echolocation,20220815_063000.WAV
24.2025,24.2172,23750.0,26904.0,0.544,Echolocation,20220815_063000.WAV
24.4855,24.5014,23750.0,28877.0,0.589,Echolocation,20220815_063000.WAV
25.1965,25.214,23750.0,27915.0,0.6,Echolocation,20220815_063000.WAV
26.0385,26.0571,23750.0,29427.0,0.524,Echolocation,20220815_063000.WAV
26.6205,26.6364,23750.0,29121.0,0.56,Echolocation,20220815_063000.WAV
27.4835,27.4987,23750.0,28774.0,0.61,Echolocation,20220815_063000.WAV
28.9465,28.9613,23750.0,29045.0,0.607,Echolocation,20220815_063000.WAV
29.6525,29.6662,23750.0,29879.0,0.578,Echolocation,20220815_063000.WAV
31.6455,31.6601,23750.0,27901.0,0.575,Echolocation,20220815_063000.WAV
32.2215,32.2362,23750.0,28486.0,0.536,Echolocation,20220815_063000.WAV
32.6085,32.6219,23750.0,29361.0,0.62,Echolocation,20220815_063000.WAV
51.3035,51.3173,22890.0,27606.0,0.529,Echolocation,20220815_063000.WAV
51.9885,52.001999999999995,24609.0,30395.0,0.516,Echolocation,20220815_063000.WAV
52.5925,52.6084,23750.0,28782.0,0.653,Echolocation,20220815_063000.WAV
52.7295,52.7406,24609.0,31131.0,0.622,Echolocation,20220815_063000.WAV
52.908500000000004,52.9207,23750.0,30802.0,0.627,Echolocation,20220815_063000.WAV
53.180499999999995,53.1977,23750.0,28236.0,0.511,Echolocation,20220815_063000.WAV
53.4695,53.4841,23750.0,29096.0,0.526,Echolocation,20220815_063000.WAV
54.054500000000004,54.0686,23750.0,28792.0,0.55,Echolocation,20220815_063000.WAV
59.1545,59.1696,25468.0,28617.0,0.59,Echolocation,20220815_063000.WAV
61.1695,61.1859,23750.0,27687.0,0.503,Echolocation,20220815_063000.WAV
61.6595,61.6731,23750.0,29418.0,0.505,Echolocation,20220815_063000.WAV
66.8665,66.8804,22890.0,28324.0,0.586,Echolocation,20220815_063000.WAV
67.7655,67.785,22890.0,26002.0,0.549,Echolocation,20220815_063000.WAV
69.6885,69.7054,22890.0,26381.0,0.606,Echolocation,20220815_063000.WAV
70.0725,70.0885,22890.0,26479.0,0.693,Echolocation,20220815_063000.WAV
70.3355,70.3547,22031.0,26403.0,0.54,Echolocation,20220815_063000.WAV
70.7245,70.7414,22031.0,26395.0,0.601,Echolocation,20220815_063000.WAV
70.9905,71.0055,22890.0,26822.0,0.615,Echolocation,20220815_063000.WAV
71.2635,71.2791,22890.0,26282.0,0.743,Echolocation,20220815_063000.WAV
71.5295,71.5467,22031.0,27137.0,0.546,Echolocation,20220815_063000.WAV
72.3775,72.3928,22890.0,27039.0,0.643,Echolocation,20220815_063000.WAV
73.0095,73.02590000000001,22890.0,26097.0,0.656,Echolocation,20220815_063000.WAV
73.7755,73.7905,22031.0,26797.0,0.585,Echolocation,20220815_063000.WAV
94.1235,94.1388,24609.0,28413.0,0.512,Echolocation,20220815_063000.WAV
110.3265,110.3439,22031.0,26975.0,0.511,Echolocation,20220815_063000.WAV
110.8215,110.8368,22031.0,27574.0,0.533,Echolocation,20220815_063000.WAV
110.9855,111.0024,25468.0,29067.0,0.515,Echolocation,20220815_063000.WAV
112.1345,112.1521,24609.0,27602.0,0.518,Echolocation,20220815_063000.WAV
112.8505,112.8676,25468.0,27708.0,0.553,Echolocation,20220815_063000.WAV
112.9005,112.9182,22031.0,26160.0,0.578,Echolocation,20220815_063000.WAV
113.1545,113.1702,22031.0,26569.0,0.6,Echolocation,20220815_063000.WAV
114.2855,114.3041,25468.0,30436.0,0.505,Echolocation,20220815_063000.WAV
139.6305,139.6486,24609.0,29116.0,0.542,Echolocation,20220815_063000.WAV
139.9125,139.926,25468.0,30036.0,0.614,Echolocation,20220815_063000.WAV
140.1875,140.2044,24609.0,28935.0,0.611,Echolocation,20220815_063000.WAV
140.4625,140.4765,25468.0,29777.0,0.606,Echolocation,20220815_063000.WAV
141.1135,141.1294,25468.0,30340.0,0.544,Echolocation,20220815_063000.WAV
141.7705,141.7845,25468.0,30945.0,0.6,Echolocation,20220815_063000.WAV
141.9305,141.9472,25468.0,28640.0,0.582,Echolocation,20220815_063000.WAV
142.1905,142.2047,25468.0,30602.0,0.635,Echolocation,20220815_063000.WAV
142.7165,142.7369,24609.0,29421.0,0.513,Echolocation,20220815_063000.WAV
142.8845,142.9,26328.0,30913.0,0.624,Echolocation,20220815_063000.WAV
143.0545,143.0711,26328.0,31362.0,0.593,Echolocation,20220815_063000.WAV
143.3205,143.3368,25468.0,30047.0,0.629,Echolocation,20220815_063000.WAV
143.5785,143.5948,25468.0,28679.0,0.536,Echolocation,20220815_063000.WAV
143.7215,143.7342,26328.0,35228.0,0.624,Echolocation,20220815_063000.WAV
143.9895,144.0024,25468.0,30334.0,0.616,Echolocation,20220815_063000.WAV
144.6385,144.6524,25468.0,30668.0,0.727,Echolocation,20220815_063000.WAV
144.8995,144.9138,25468.0,28936.0,0.658,Echolocation,20220815_063000.WAV
145.7045,145.718,25468.0,30653.0,0.672,Echolocation,20220815_063000.WAV
145.9495,145.9642,24609.0,27885.0,0.644,Echolocation,20220815_063000.WAV
146.0725,146.0844,26328.0,31949.0,0.547,Echolocation,20220815_063000.WAV
146.2685,146.279,26328.0,33427.0,0.672,Echolocation,20220815_063000.WAV
146.6275,146.6447,24609.0,29066.0,0.553,Echolocation,20220815_063000.WAV
147.1455,147.1592,25468.0,30971.0,0.672,Echolocation,20220815_063000.WAV
147.4235,147.4363,25468.0,29980.0,0.599,Echolocation,20220815_063000.WAV
147.6805,147.6927,25468.0,32116.0,0.699,Echolocation,20220815_063000.WAV
147.9355,147.9493,24609.0,28063.0,0.504,Echolocation,20220815_063000.WAV
148.30349999999999,148.3161,24609.0,30647.0,0.669,Echolocation,20220815_063000.WAV
148.5775,148.59120000000001,24609.0,28696.0,0.576,Echolocation,20220815_063000.WAV
148.9835,148.996,25468.0,30306.0,0.64,Echolocation,20220815_063000.WAV
149.1435,149.1561,26328.0,33181.0,0.608,Echolocation,20220815_063000.WAV
149.6835,149.6976,23750.0,27931.0,0.723,Echolocation,20220815_063000.WAV
149.8605,149.8727,25468.0,30183.0,0.518,Echolocation,20220815_063000.WAV
151.1495,151.1639,23750.0,28821.0,0.609,Echolocation,20220815_063000.WAV
166.8945,166.912,26328.0,30601.0,0.55,Echolocation,20220815_063000.WAV
168.2335,168.2506,22031.0,25956.0,0.53,Echolocation,20220815_063000.WAV
168.4555,168.4697,28046.0,33432.0,0.52,Echolocation,20220815_063000.WAV
169.2185,169.2366,22031.0,26218.0,0.517,Echolocation,20220815_063000.WAV
169.6865,169.706,22031.0,25632.0,0.52,Echolocation,20220815_063000.WAV
172.4845,172.5005,22031.0,26371.0,0.58,Echolocation,20220815_063000.WAV
172.5685,172.5806,27187.0,32669.0,0.529,Echolocation,20220815_063000.WAV
172.8665,172.8791,26328.0,31747.0,0.54,Echolocation,20220815_063000.WAV
173.08350000000002,173.1031,22031.0,25936.0,0.577,Echolocation,20220815_063000.WAV
173.3365,173.3513,22890.0,26827.0,0.6,Echolocation,20220815_063000.WAV
173.5765,173.5894,22890.0,27520.0,0.601,Echolocation,20220815_063000.WAV
173.7195,173.7363,22890.0,26450.0,0.535,Echolocation,20220815_063000.WAV
173.95850000000002,173.9732,22890.0,26323.0,0.559,Echolocation,20220815_063000.WAV
174.1795,174.1926,26328.0,30721.0,0.576,Echolocation,20220815_063000.WAV
174.2065,174.2232,22890.0,25496.0,0.571,Echolocation,20220815_063000.WAV
174.4495,174.4671,22031.0,26109.0,0.555,Echolocation,20220815_063000.WAV
174.9405,174.9565,22890.0,28476.0,0.564,Echolocation,20220815_063000.WAV
175.58350000000002,175.5998,22031.0,25803.0,0.579,Echolocation,20220815_063000.WAV
177.0095,177.0249,22890.0,28802.0,0.576,Echolocation,20220815_063000.WAV
178.4655,178.4808,22031.0,26134.0,0.55,Echolocation,20220815_063000.WAV
189.3135,189.3307,25468.0,29655.0,0.51,Echolocation,20220815_063000.WAV
190.6685,190.6819,25468.0,29590.0,0.603,Echolocation,20220815_063000.WAV
192.0155,192.0313,26328.0,30402.0,0.523,Echolocation,20220815_063000.WAV
193.6275,193.6429,26328.0,31451.0,0.504,Echolocation,20220815_063000.WAV
194.4365,194.4529,24609.0,29522.0,0.554,Echolocation,20220815_063000.WAV
204.1795,204.1924,22890.0,29097.0,0.52,Echolocation,20220815_063000.WAV
223.9685,223.9826,24609.0,29654.0,0.59,Echolocation,20220815_063000.WAV
226.0685,226.0846,23750.0,28376.0,0.517,Echolocation,20220815_063000.WAV
226.6095,226.6219,24609.0,28907.0,0.542,Echolocation,20220815_063000.WAV
227.4195,227.4342,23750.0,28347.0,0.52,Echolocation,20220815_063000.WAV
230.0045,230.0214,23750.0,27360.0,0.512,Echolocation,20220815_063000.WAV
230.7745,230.7943,23750.0,29310.0,0.501,Echolocation,20220815_063000.WAV
231.5285,231.5368,40078.0,46830.0,0.598,Echolocation,20220815_063000.WAV
231.7625,231.7712,40078.0,52853.0,0.557,Echolocation,20220815_063000.WAV
232.1355,232.1528,22890.0,26345.0,0.639,Echolocation,20220815_063000.WAV
232.3415,232.3503,40078.0,46485.0,0.533,Echolocation,20220815_063000.WAV
232.4425,232.4509,40937.0,49146.0,0.618,Echolocation,20220815_063000.WAV
232.9655,232.9742,40937.0,48408.0,0.602,Echolocation,20220815_063000.WAV
233.3025,233.3114,39218.0,52183.0,0.583,Echolocation,20220815_063000.WAV
233.6485,233.6586,40937.0,51791.0,0.651,Echolocation,20220815_063000.WAV
234.0085,234.0178,40078.0,47631.0,0.537,Echolocation,20220815_063000.WAV
234.2535,234.2623,40078.0,48274.0,0.599,Echolocation,20220815_063000.WAV
234.5985,234.6087,39218.0,49871.0,0.6,Echolocation,20220815_063000.WAV
256.0115,256.0314,22890.0,26870.0,0.536,Echolocation,20220815_063000.WAV
256.7715,256.7878,23750.0,27666.0,0.522,Echolocation,20220815_063000.WAV
257.1525,257.169,22890.0,26415.0,0.604,Echolocation,20220815_063000.WAV
258.0935,258.1105,23750.0,27392.0,0.625,Echolocation,20220815_063000.WAV
258.2365,258.2521,23750.0,27526.0,0.64,Echolocation,20220815_063000.WAV
