start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
109.9905,109.99459999999999,46953.0,64837.0,0.625,Echolocation,20220820_100000.WAV
110.0815,110.0862,47812.0,68241.0,0.569,Echolocation,20220820_100000.WAV
110.17150000000001,110.1756,46953.0,65987.0,0.57,Echolocation,20220820_100000.WAV
110.3495,110.3535,46953.0,65764.0,0.516,Echolocation,20220820_100000.WAV
110.5215,110.5258,46093.0,65959.0,0.539,Echolocation,20220820_100000.WAV
110.6135,110.6207,40078.0,69727.0,0.518,Echolocation,20220820_100000.WAV
110.7025,110.70779999999999,38359.0,65535.0,0.531,Echolocation,20220820_100000.WAV
110.7855,110.7921,36640.0,88693.0,0.619,Echolocation,20220820_100000.WAV
110.8745,110.8803,35781.0,80305.0,0.611,Echolocation,20220820_100000.WAV
110.9725,110.9793,34921.0,84499.0,0.563,Echolocation,20220820_100000.WAV
111.0955,111.1024,32343.0,87950.0,0.626,Echolocation,20220820_100000.WAV
111.1935,111.2002,36640.0,80064.0,0.537,Echolocation,20220820_100000.WAV
111.2895,111.2952,36640.0,76016.0,0.617,Echolocation,20220820_100000.WAV
111.2895,111.29339999999999,49531.0,65789.0,0.557,Echolocation,20220820_100000.WAV
111.3885,111.3951,34062.0,77876.0,0.605,Echolocation,20220820_100000.WAV
111.3885,111.3929,48671.0,65432.0,0.584,Echolocation,20220820_100000.WAV
111.4905,111.4957,35781.0,78696.0,0.515,Echolocation,20220820_100000.WAV
111.77850000000001,111.7834,36640.0,72718.0,0.551,Echolocation,20220820_100000.WAV
111.84649999999999,111.8534,35781.0,78690.0,0.611,Echolocation,20220820_100000.WAV
111.9115,111.9169,34921.0,79794.0,0.579,Echolocation,20220820_100000.WAV
111.9795,111.9847,34062.0,76903.0,0.59,Echolocation,20220820_100000.WAV
112.0945,112.0998,34921.0,77363.0,0.613,Echolocation,20220820_100000.WAV
112.1645,112.1687,46093.0,59976.0,0.575,Echolocation,20220820_100000.WAV
112.2975,112.3015,47812.0,60370.0,0.615,Echolocation,20220820_100000.WAV
112.9205,112.9245,48671.0,64195.0,0.509,Echolocation,20220820_100000.WAV
112.99549999999999,112.9996,47812.0,62759.0,0.576,Echolocation,20220820_100000.WAV
113.0615,113.0656,49531.0,60152.0,0.532,Echolocation,20220820_100000.WAV
113.1705,113.17490000000001,48671.0,65936.0,0.563,Echolocation,20220820_100000.WAV
113.4695,113.4736,50390.0,65882.0,0.546,Echolocation,20220820_100000.WAV
113.6065,113.61070000000001,39218.0,75252.0,0.541,Echolocation,20220820_100000.WAV
113.75450000000001,113.7595,41796.0,75753.0,0.647,Echolocation,20220820_100000.WAV
113.8355,113.8409,41796.0,76403.0,0.5,Echolocation,20220820_100000.WAV
114.0215,114.0261,38359.0,78933.0,0.501,Echolocation,20220820_100000.WAV
114.2805,114.28569999999999,40078.0,72396.0,0.581,Echolocation,20220820_100000.WAV
114.3775,114.3828,41796.0,69792.0,0.609,Echolocation,20220820_100000.WAV
114.4755,114.48,41796.0,69261.0,0.538,Echolocation,20220820_100000.WAV
114.6805,114.6856,46953.0,67362.0,0.524,Echolocation,20220820_100000.WAV
114.6815,114.6866,35781.0,78946.0,0.572,Echolocation,20220820_100000.WAV
114.7735,114.7778,35781.0,78342.0,0.63,Echolocation,20220820_100000.WAV
114.8505,114.85679999999999,34921.0,82509.0,0.609,Echolocation,20220820_100000.WAV
115.0515,115.0561,41796.0,72257.0,0.587,Echolocation,20220820_100000.WAV
115.2015,115.2062,43515.0,78941.0,0.565,Echolocation,20220820_100000.WAV
115.2675,115.2717,44375.0,74294.0,0.634,Echolocation,20220820_100000.WAV
115.3175,115.3221,46953.0,79557.0,0.621,Echolocation,20220820_100000.WAV
115.3655,115.36959999999999,45234.0,81327.0,0.621,Echolocation,20220820_100000.WAV
115.4015,115.4061,44375.0,74683.0,0.602,Echolocation,20220820_100000.WAV
115.41550000000001,115.4194,51250.0,64203.0,0.525,Echolocation,20220820_100000.WAV
115.5335,115.53620000000001,51250.0,66371.0,0.506,Echolocation,20220820_100000.WAV
115.6275,115.6324,42656.0,74422.0,0.579,Echolocation,20220820_100000.WAV
115.6985,115.7041,39218.0,80226.0,0.656,Echolocation,20220820_100000.WAV
115.7385,115.7427,49531.0,65536.0,0.583,Echolocation,20220820_100000.WAV
115.7835,115.7876,49531.0,70844.0,0.52,Echolocation,20220820_100000.WAV
115.8315,115.83539999999999,50390.0,66355.0,0.508,Echolocation,20220820_100000.WAV
115.8715,115.8762,36640.0,77284.0,0.574,Echolocation,20220820_100000.WAV
116.0175,116.0213,40078.0,76672.0,0.559,Echolocation,20220820_100000.WAV
116.0985,116.1027,39218.0,77857.0,0.565,Echolocation,20220820_100000.WAV
116.2985,116.3026,38359.0,75673.0,0.607,Echolocation,20220820_100000.WAV
116.4845,116.4884,39218.0,75173.0,0.556,Echolocation,20220820_100000.WAV
116.7655,116.7693,46093.0,65599.0,0.507,Echolocation,20220820_100000.WAV
116.8415,116.8449,49531.0,70992.0,0.56,Echolocation,20220820_100000.WAV
117.22149999999999,117.225,50390.0,68844.0,0.51,Echolocation,20220820_100000.WAV
117.4825,117.48519999999999,51250.0,74815.0,0.6,Echolocation,20220820_100000.WAV
117.6155,117.6189,52968.0,77946.0,0.522,Echolocation,20220820_100000.WAV
117.7055,117.7082,53828.0,69929.0,0.545,Echolocation,20220820_100000.WAV
117.7635,117.7668,48671.0,68754.0,0.53,Echolocation,20220820_100000.WAV
117.7995,117.8024,52109.0,71051.0,0.509,Echolocation,20220820_100000.WAV
117.8835,117.8865,52968.0,73478.0,0.54,Echolocation,20220820_100000.WAV
117.92150000000001,117.9253,49531.0,69419.0,0.508,Echolocation,20220820_100000.WAV
117.9395,117.9428,55546.0,70971.0,0.53,Echolocation,20220820_100000.WAV
117.9735,117.97710000000001,48671.0,68994.0,0.561,Echolocation,20220820_100000.WAV
118.4705,118.47409999999999,53828.0,73282.0,0.52,Echolocation,20220820_100000.WAV
130.7785,130.7858,40078.0,49649.0,0.524,Echolocation,20220820_100000.WAV
130.8925,130.8994,40937.0,53252.0,0.584,Echolocation,20220820_100000.WAV
131.0105,131.0175,40937.0,50344.0,0.576,Echolocation,20220820_100000.WAV
131.1275,131.1334,40078.0,51818.0,0.575,Echolocation,20220820_100000.WAV
131.4845,131.4929,40078.0,48068.0,0.55,Echolocation,20220820_100000.WAV
131.7445,131.7521,40078.0,47677.0,0.549,Echolocation,20220820_100000.WAV
132.5635,132.5687,41796.0,50185.0,0.582,Echolocation,20220820_100000.WAV
132.6725,132.6795,41796.0,50913.0,0.543,Echolocation,20220820_100000.WAV
