start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1345.6295,1345.6431,24609.0,30208.0,0.704,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1345.7725,1345.7863,24609.0,31002.0,0.636,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1345.9075,1345.9199,24609.0,29443.0,0.631,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1346.8085,1346.8261,22890.0,26281.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1346.9085,1346.9203,26328.0,31073.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1347.0275,1347.0426,23750.0,27775.0,0.665,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1347.1165,1347.1294,25468.0,30602.0,0.505,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1347.1485,1347.164,23750.0,27987.0,0.603,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1347.3035,1347.3168,23750.0,32024.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1347.5765,1347.5882,24609.0,32543.0,0.658,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1347.6065,1347.621,23750.0,29789.0,0.583,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1347.9225,1347.9376,24609.0,29559.0,0.604,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1348.0745,1348.0896,24609.0,31566.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1348.3365,1348.3544,22890.0,27353.0,0.525,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1348.6225,1348.6385,23750.0,29271.0,0.61,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1348.9135,1348.9311,23750.0,30886.0,0.628,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1349.6205,1349.6371,23750.0,29256.0,0.579,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.8735872,1324.0411136,19762.8,49011.86,0.27143306337673606,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1350.5415,1350.5574,24609.0,28881.0,0.679,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1350.6945,1350.7086,25468.0,34321.0,0.696,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1350.8895,1350.9054,24609.0,29378.0,0.61,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1351.1945,1351.2093,23750.0,31657.0,0.724,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1351.3775,1351.3928,24609.0,33002.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1351.6735,1351.6891,24609.0,29878.0,0.669,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1351.8825,1351.899,23750.0,26338.0,0.704,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1352.1985,1352.2148,23750.0,28384.0,0.706,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1352.3975,1352.4143,22890.0,27203.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1352.7275,1352.7455,22890.0,27897.0,0.598,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1352.8825,1352.8979,23750.0,28582.0,0.62,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1353.1645,1353.1802,23750.0,28989.0,0.679,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1353.4555,1353.4734,22890.0,27577.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1353.7265,1353.7447,22890.0,27208.0,0.553,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1354.0515,1354.067,22890.0,26857.0,0.748,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1354.3965,1354.4145,22890.0,26951.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1354.5605,1354.5712,25468.0,31612.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1354.8765,1354.8943,23750.0,27607.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1355.0655,1355.0819,23750.0,28673.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1355.2215,1355.234,24609.0,31207.0,0.663,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1355.3505,1355.3604,25468.0,31559.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1355.4665,1355.4753,26328.0,33509.0,0.58,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1356.3105,1356.3262,24609.0,30236.0,0.576,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1356.5955,1356.6105,23750.0,27684.0,0.702,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1356.7985,1356.8155,22890.0,27497.0,0.607,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1356.9225,1356.9344,25468.0,30995.0,0.656,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1357.0365,1357.0453,26328.0,32921.0,0.628,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1357.2965,1357.3096,24609.0,32433.0,0.707,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1357.4205,1357.4308,25468.0,32425.0,0.669,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1357.7355,1357.7497,23750.0,29279.0,0.545,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1357.9945,1358.0051,24609.0,30982.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1358.0015,1358.0138,22890.0,28473.0,0.547,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1358.2885,1358.3049,22890.0,26416.0,0.761,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1358.5905,1358.6075,22890.0,27258.0,0.684,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1358.9105,1358.9273,22890.0,26341.0,0.74,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1359.0565,1359.0668,25468.0,31661.0,0.667,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1359.3495,1359.3647,22890.0,27838.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1360.0905,1360.107,22890.0,26278.0,0.671,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1360.3995,1360.4177,22890.0,25759.0,0.712,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1361.2835,1361.3003,22890.0,25602.0,0.582,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1361.4885,1361.5056,22890.0,27467.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1361.7095,1361.7278,22890.0,26154.0,0.612,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1361.9055,1361.9232,22890.0,27487.0,0.614,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1362.1155,1362.1321,22890.0,27961.0,0.596,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1362.5075,1362.5203,24609.0,29503.0,0.698,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1363.0025,1363.017,23750.0,27360.0,0.659,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1363.3295,1363.3457,22890.0,27067.0,0.626,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1363.6705,1363.6854,23750.0,27569.0,0.668,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1364.9815,1364.9969,23750.0,27629.0,0.637,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1365.1885,1365.2041,23750.0,27888.0,0.528,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1370.7775,1370.7946,23750.0,29855.0,0.526,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1371.8435,1371.8588,25468.0,30606.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1372.6805,1372.6963,24609.0,29613.0,0.534,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1374.0885,1374.1042,25468.0,31450.0,0.578,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1374.2115,1374.2261,25468.0,30943.0,0.57,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1374.3345,1374.3501,25468.0,31016.0,0.502,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1378.5735,1378.5869,23750.0,29025.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1379.7785,1379.7905,24609.0,29436.0,0.598,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1380.1475,1380.1613,23750.0,27900.0,0.697,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1380.3795,1380.395,22890.0,27602.0,0.707,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1380.6095,1380.6272,22890.0,27192.0,0.61,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1380.9925,1381.0081,23750.0,28118.0,0.544,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1381.1565,1381.1725,23750.0,26861.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1381.5695,1381.5851,22890.0,27952.0,0.579,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1381.7865,1381.8027,23750.0,27007.0,0.578,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1381.9395,1381.956,23750.0,27077.0,0.532,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1385.9385,1385.9532,22890.0,27856.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1388.2275,1388.2428,23750.0,27127.0,0.538,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1392.5375,1392.5462,40078.0,57538.0,0.556,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1393.0095,1393.0183,39218.0,49866.0,0.506,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1393.0975,1393.1086,40078.0,59530.0,0.528,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1393.2365,1393.253,24609.0,27606.0,0.574,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1393.3755,1393.3828,38359.0,48350.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1393.4545,1393.4634,38359.0,56909.0,0.504,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1393.5415,1393.5486,37500.0,45996.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1393.7395,1393.7559,24609.0,28409.0,0.507,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1393.8205,1393.8286,37500.0,47102.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1394.2815,1394.2871,40937.0,54592.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1394.5995,1394.614,24609.0,29632.0,0.611,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1394.8865,1394.902,23750.0,28702.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1395.0445,1395.058,24609.0,29898.0,0.573,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1395.1775,1395.1872,24609.0,31591.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1396.9025,1396.9191,24609.0,28850.0,0.536,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1397.0695,1397.0832,23750.0,29893.0,0.553,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1397.6135,1397.6275,23750.0,30069.0,0.655,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1398.1135,1398.127,24609.0,28451.0,0.535,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1398.3875,1398.4044,23750.0,27810.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1398.5515,1398.564,24609.0,30672.0,0.68,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1398.8295,1398.8435,24609.0,29259.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1399.2575,1399.2718,24609.0,29747.0,0.657,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1399.5435,1399.5588,24609.0,27983.0,0.608,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1399.7185,1399.7339,23750.0,30124.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1399.9235,1399.9387,24609.0,30534.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1400.2035,1400.2189,23750.0,29080.0,0.653,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1400.3685,1400.3835,23750.0,28830.0,0.694,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1400.5645,1400.5799,23750.0,29296.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1400.8445,1400.8602,23750.0,29029.0,0.644,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1400.9885,1401.0024,23750.0,29402.0,0.672,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1401.1445,1401.1591,24609.0,28829.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1401.1755,1401.1904,24609.0,30480.0,0.659,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1401.2845,1401.2984,25468.0,30803.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1401.3345,1401.3496,23750.0,32838.0,0.638,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1401.5295,1401.5445,23750.0,32350.0,0.635,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1401.7935,1401.8093,22890.0,32030.0,0.568,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1401.9575,1401.9755,24609.0,34327.0,0.61,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1402.1365,1402.1542,23750.0,34094.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1402.2545,1402.2665,24609.0,35088.0,0.679,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1402.4055,1402.4211,24609.0,35889.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1402.5575,1402.572,23750.0,34116.0,0.631,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1402.7055,1402.7198,23750.0,34800.0,0.673,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1402.8565,1402.8669,23750.0,34683.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1402.9775,1402.9859,22890.0,32599.0,0.647,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1403.0665,1403.0729,22031.0,34049.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1403.1315,1403.1374,21171.0,33547.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1403.4945,1403.5086000000001,24609.0,29041.0,0.547,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1403.6295,1403.6399,24609.0,30764.0,0.507,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1403.7755,1403.7887,22890.0,32611.0,0.685,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1403.9035,1403.9145,23750.0,34267.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1404.0415,1404.055,24609.0,38088.0,0.678,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1404.1885,1404.2021,24609.0,34876.0,0.642,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1404.3585,1404.3714,24609.0,35517.0,0.598,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1404.5155,1404.5298,24609.0,28988.0,0.593,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1404.5335,1404.5466,24609.0,35987.0,0.638,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1404.6915,1404.7062,23750.0,35502.0,0.655,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1404.7915,1404.8048,24609.0,29850.0,0.537,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1404.8485,1404.8641,24609.0,38714.0,0.648,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1405.0755,1405.0902,24609.0,28327.0,0.648,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1405.1155,1405.1315,23750.0,36584.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1405.2805,1405.2941,24609.0,36430.0,0.693,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1405.3895,1405.4049,24609.0,30258.0,0.615,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1405.5495,1405.5652,23750.0,37939.0,0.637,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1405.7015,1405.7173,23750.0,28569.0,0.611,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1405.7275,1405.743,24609.0,33293.0,0.576,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1405.8835,1405.8988,24609.0,28396.0,0.673,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1406.0135,1406.0316,23750.0,38126.0,0.587,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1406.1705,1406.1852,24609.0,31699.0,0.627,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1406.2895,1406.306,22890.0,34351.0,0.536,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1406.4305,1406.4465,23750.0,36720.0,0.626,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1406.5825,1406.6001,24609.0,37786.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1406.7105,1406.7258,25468.0,32825.0,0.648,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1406.7515,1406.7674,23750.0,33620.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1406.8715,1406.8864,24609.0,30815.0,0.621,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.0105,1407.0265,23750.0,36203.0,0.549,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.1535,1407.1673,24609.0,35832.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.3025,1407.3176,22890.0,39294.0,0.625,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.3535,1407.367,25468.0,31816.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.4525,1407.4671,23750.0,38932.0,0.643,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.5915,1407.6032,24609.0,38396.0,0.609,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.7135,1407.7238,23750.0,36068.0,0.65,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.8105,1407.8202,22890.0,34059.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1408.4525,1408.4673,23750.0,36779.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1408.7015,1408.7178,23750.0,33209.0,0.57,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1408.8945,1408.9106,24609.0,35529.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1408.9985,1409.0154,24609.0,30107.0,0.541,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1409.0565,1409.0737,23750.0,37517.0,0.563,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1409.2705,1409.287,24609.0,38648.0,0.629,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1409.4275,1409.4429,24609.0,39277.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1409.5775,1409.5915,25468.0,35025.0,0.55,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1409.7645,1409.782,24609.0,41216.0,0.548,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1409.9855,1410.001,23750.0,38053.0,0.563,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1407.9719936,1408.1731072,19762.8,51581.02,0.3142471752588122,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1408.043264,1408.3123712,14328.0,44812.25999999999,0.28389561829651655,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1410.2535,1410.2693,23750.0,38043.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1410.3765,1410.3926,23750.0,28726.0,0.614,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1410.5005,1410.5146,23750.0,35392.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1410.6665,1410.68,24609.0,31570.0,0.651,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1410.7815,1410.7982,23750.0,36246.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1410.9165,1410.9311,25468.0,30460.0,0.545,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1410.9415,1410.9539,24609.0,35255.0,0.576,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1411.0385,1411.0511,26328.0,33660.0,0.551,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
