start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
787.5915,787.5981,40937.0,61416.0,0.627,Echolocation,20220827_050000.WAV
787.6715,787.6782,40937.0,61962.0,0.517,Echolocation,20220827_050000.WAV
787.7605,787.7678,40078.0,58805.0,0.508,Echolocation,20220827_050000.WAV
787.8535,787.8605,40078.0,61330.0,0.546,Echolocation,20220827_050000.WAV
787.9315,787.9377,39218.0,63503.0,0.524,Echolocation,20220827_050000.WAV
788.4235,788.432,39218.0,61223.0,0.531,Echolocation,20220827_050000.WAV
788.6985,788.7047,38359.0,58384.0,0.552,Echolocation,20220827_050000.WAV
788.8075,788.8144,39218.0,56426.0,0.569,Echolocation,20220827_050000.WAV
789.1475,789.1547,38359.0,53094.0,0.577,Echolocation,20220827_050000.WAV
797.6825,797.6887,37500.0,54854.0,0.504,Echolocation,20220827_050000.WAV
797.9625,797.9689,40078.0,55913.0,0.56,Echolocation,20220827_050000.WAV
798.1595,798.1664,38359.0,54601.0,0.557,Echolocation,20220827_050000.WAV
806.2025,806.2103,39218.0,54804.0,0.505,Echolocation,20220827_050000.WAV
806.8395,806.8463,39218.0,53160.0,0.57,Echolocation,20220827_050000.WAV
807.7905,807.7955,42656.0,56643.0,0.538,Echolocation,20220827_050000.WAV
807.9575,807.9634,46953.0,54020.0,0.513,Echolocation,20220827_050000.WAV
816.9225,816.9292,40937.0,58901.0,0.51,Echolocation,20220827_050000.WAV
826.2725,826.2794,44375.0,59689.0,0.637,Echolocation,20220827_050000.WAV
826.3265,826.3323,42656.0,58527.0,0.646,Echolocation,20220827_050000.WAV
826.3845,826.3914,46093.0,59709.0,0.522,Echolocation,20220827_050000.WAV
826.4385,826.444,43515.0,58325.0,0.591,Echolocation,20220827_050000.WAV
826.5025,826.5071,45234.0,60136.0,0.605,Echolocation,20220827_050000.WAV
826.6095,826.6158,44375.0,64674.0,0.62,Echolocation,20220827_050000.WAV
826.6705,826.6759,44375.0,60376.0,0.625,Echolocation,20220827_050000.WAV
826.7455,826.7517,43515.0,60475.0,0.559,Echolocation,20220827_050000.WAV
826.8295,826.835,44375.0,60847.0,0.637,Echolocation,20220827_050000.WAV
826.9645,826.9702,42656.0,73217.0,0.567,Echolocation,20220827_050000.WAV
827.1245,827.1307,41796.0,68051.0,0.62,Echolocation,20220827_050000.WAV
827.1665,827.1736,42656.0,65347.0,0.616,Echolocation,20220827_050000.WAV
827.2225,827.2287,42656.0,63649.0,0.632,Echolocation,20220827_050000.WAV
827.3415,827.3481,41796.0,67584.0,0.589,Echolocation,20220827_050000.WAV
827.4285,827.4353,41796.0,68447.0,0.586,Echolocation,20220827_050000.WAV
827.5035,827.5099,41796.0,80887.0,0.589,Echolocation,20220827_050000.WAV
827.6275,827.6339,40937.0,73251.0,0.553,Echolocation,20220827_050000.WAV
827.7005,827.7074,40937.0,75162.0,0.529,Echolocation,20220827_050000.WAV
827.7935,827.8002,41796.0,78219.0,0.561,Echolocation,20220827_050000.WAV
828.5125,828.5186,41796.0,60452.0,0.541,Echolocation,20220827_050000.WAV
828.6825,828.6898,43515.0,63034.0,0.533,Echolocation,20220827_050000.WAV
829.5965,829.6027,43515.0,53689.0,0.511,Echolocation,20220827_050000.WAV
830.2565,830.2625,44375.0,53756.0,0.522,Echolocation,20220827_050000.WAV
830.3985,830.4046,43515.0,60395.0,0.625,Echolocation,20220827_050000.WAV
830.5885,830.5961,40078.0,55790.0,0.523,Echolocation,20220827_050000.WAV
830.6945,830.7011,43515.0,64225.0,0.685,Echolocation,20220827_050000.WAV
830.8325,830.8402,42656.0,64810.0,0.503,Echolocation,20220827_050000.WAV
830.9805,830.9866,42656.0,63029.0,0.519,Echolocation,20220827_050000.WAV
831.1165,831.1231,40937.0,63716.0,0.509,Echolocation,20220827_050000.WAV
831.1775,831.1845,40937.0,66279.0,0.51,Echolocation,20220827_050000.WAV
831.2805,831.2869,40937.0,55746.0,0.501,Echolocation,20220827_050000.WAV
831.3025,831.3097,42656.0,59721.0,0.556,Echolocation,20220827_050000.WAV
831.3615,831.3688,43515.0,61785.0,0.597,Echolocation,20220827_050000.WAV
831.4475,831.4551,43515.0,61954.0,0.516,Echolocation,20220827_050000.WAV
834.4185,834.4243,43515.0,53277.0,0.506,Echolocation,20220827_050000.WAV
843.3415,843.3477,38359.0,48184.0,0.501,Echolocation,20220827_050000.WAV
843.7045,843.711,41796.0,56924.0,0.562,Echolocation,20220827_050000.WAV
844.6225,844.6278,40937.0,58039.0,0.515,Echolocation,20220827_050000.WAV
844.6995,844.7056,40078.0,56907.0,0.562,Echolocation,20220827_050000.WAV
852.3385,852.3448,40078.0,54232.0,0.572,Echolocation,20220827_050000.WAV
852.4305,852.4366,36640.0,51363.0,0.598,Echolocation,20220827_050000.WAV
852.9805,852.9867,40078.0,55366.0,0.632,Echolocation,20220827_050000.WAV
853.0805,853.087,40937.0,52372.0,0.529,Echolocation,20220827_050000.WAV
853.2045,853.211,39218.0,54358.0,0.524,Echolocation,20220827_050000.WAV
853.2565,853.2619,39218.0,53843.0,0.508,Echolocation,20220827_050000.WAV
853.3515,853.358,41796.0,56802.0,0.549,Echolocation,20220827_050000.WAV
856.4435,856.4491,47812.0,62137.0,0.53,Echolocation,20220827_050000.WAV
856.7345,856.74,46093.0,61607.0,0.558,Echolocation,20220827_050000.WAV
856.8145,856.8215,46093.0,61292.0,0.641,Echolocation,20220827_050000.WAV
857.0015,857.0085,46953.0,59411.0,0.64,Echolocation,20220827_050000.WAV
857.0835,857.0887,46093.0,60138.0,0.551,Echolocation,20220827_050000.WAV
857.1305,857.1365,46093.0,61599.0,0.501,Echolocation,20220827_050000.WAV
857.3035,857.3089,48671.0,61815.0,0.505,Echolocation,20220827_050000.WAV
857.3955,857.4016,45234.0,69880.0,0.623,Echolocation,20220827_050000.WAV
857.4825,857.4882,45234.0,62696.0,0.597,Echolocation,20220827_050000.WAV
857.5825,857.588,47812.0,59473.0,0.629,Echolocation,20220827_050000.WAV
857.7025,857.7106,46093.0,64576.0,0.545,Echolocation,20220827_050000.WAV
857.7875,857.7948,46093.0,67946.0,0.611,Echolocation,20220827_050000.WAV
857.8445,857.8501,45234.0,69290.0,0.542,Echolocation,20220827_050000.WAV
857.9055,857.9114,46093.0,69914.0,0.57,Echolocation,20220827_050000.WAV
858.0295,858.0346,45234.0,62805.0,0.524,Echolocation,20220827_050000.WAV
858.1005,858.1059,46093.0,63133.0,0.563,Echolocation,20220827_050000.WAV
858.2055,858.2105,46093.0,59297.0,0.582,Echolocation,20220827_050000.WAV
858.2575,858.2638,45234.0,69153.0,0.603,Echolocation,20220827_050000.WAV
858.2965,858.3019,45234.0,65315.0,0.606,Echolocation,20220827_050000.WAV
858.5615,858.5671,48671.0,60099.0,0.592,Echolocation,20220827_050000.WAV
862.1815,862.1878,42656.0,59299.0,0.548,Echolocation,20220827_050000.WAV
862.7245,862.7297,41796.0,54739.0,0.549,Echolocation,20220827_050000.WAV
880.6415,880.6484,40937.0,48222.0,0.506,Echolocation,20220827_050000.WAV
881.9695,881.9768,40937.0,49419.0,0.526,Echolocation,20220827_050000.WAV
905.3375,905.3446,44375.0,53220.0,0.591,Echolocation,20220827_050000.WAV
908.4345,908.4392,46953.0,58889.0,0.504,Echolocation,20220827_050000.WAV
910.3535,910.359,41796.0,60542.0,0.52,Echolocation,20220827_050000.WAV
911.5585,911.5652,40078.0,64440.0,0.535,Echolocation,20220827_050000.WAV
911.7505,911.7577,38359.0,65405.0,0.535,Echolocation,20220827_050000.WAV
912.0915,912.1026,38359.0,57120.0,0.569,Echolocation,20220827_050000.WAV
912.1845,912.1946,38359.0,59998.0,0.505,Echolocation,20220827_050000.WAV
912.3825,912.3917,39218.0,63624.0,0.66,Echolocation,20220827_050000.WAV
912.4555,912.4637,39218.0,65618.0,0.616,Echolocation,20220827_050000.WAV
912.6025,912.6085,41796.0,62213.0,0.56,Echolocation,20220827_050000.WAV
912.8225,912.8321,39218.0,57575.0,0.562,Echolocation,20220827_050000.WAV
912.9295,912.9389,36640.0,59530.0,0.541,Echolocation,20220827_050000.WAV
913.1455,913.1554,38359.0,58411.0,0.578,Echolocation,20220827_050000.WAV
913.6125,913.6221,38359.0,50736.0,0.586,Echolocation,20220827_050000.WAV
913.7385,913.7483,39218.0,46741.0,0.563,Echolocation,20220827_050000.WAV
913.8535,913.8631,39218.0,57588.0,0.553,Echolocation,20220827_050000.WAV
917.6565,917.665,46953.0,59492.0,0.534,Echolocation,20220827_050000.WAV
918.6235,918.6287,48671.0,63721.0,0.539,Echolocation,20220827_050000.WAV
918.7115,918.7177,47812.0,62089.0,0.555,Echolocation,20220827_050000.WAV
918.9795,918.9853,46093.0,63977.0,0.597,Echolocation,20220827_050000.WAV
919.1485,919.1542,46953.0,61709.0,0.554,Echolocation,20220827_050000.WAV
919.2485,919.254,40937.0,60419.0,0.578,Echolocation,20220827_050000.WAV
919.3375,919.3428,48671.0,60101.0,0.513,Echolocation,20220827_050000.WAV
919.7435,919.7496,50390.0,61209.0,0.532,Echolocation,20220827_050000.WAV
919.9365,919.9436,43515.0,52060.0,0.542,Echolocation,20220827_050000.WAV
921.4395,921.445,40937.0,54395.0,0.509,Echolocation,20220827_050000.WAV
922.0085,922.0147,41796.0,50263.0,0.572,Echolocation,20220827_050000.WAV
922.1885,922.1956,40078.0,52036.0,0.582,Echolocation,20220827_050000.WAV
922.3825,922.3889,40078.0,51440.0,0.608,Echolocation,20220827_050000.WAV
925.0264999999999,925.0331,40937.0,54810.0,0.522,Echolocation,20220827_050000.WAV
925.4795,925.4849,40937.0,56948.0,0.548,Echolocation,20220827_050000.WAV
925.9795,925.9854,39218.0,54894.0,0.539,Echolocation,20220827_050000.WAV
926.0715,926.079,40937.0,62013.0,0.509,Echolocation,20220827_050000.WAV
926.8195,926.8267,38359.0,62081.0,0.543,Echolocation,20220827_050000.WAV
926.9745,926.9815,39218.0,65652.0,0.501,Echolocation,20220827_050000.WAV
928.5505,928.5553,48671.0,59730.0,0.592,Echolocation,20220827_050000.WAV
928.9525,928.961,47812.0,59626.0,0.611,Echolocation,20220827_050000.WAV
938.7685,938.775,45234.0,61044.0,0.578,Echolocation,20220827_050000.WAV
938.8705,938.8751,43515.0,56029.0,0.515,Echolocation,20220827_050000.WAV
939.3205,939.3252,46093.0,57890.0,0.536,Echolocation,20220827_050000.WAV
939.7965,939.8025,48671.0,59200.0,0.504,Echolocation,20220827_050000.WAV
940.6625,940.669,46093.0,64256.0,0.503,Echolocation,20220827_050000.WAV
940.7905,940.7969,47812.0,64397.0,0.597,Echolocation,20220827_050000.WAV
940.8495,940.855,48671.0,64674.0,0.512,Echolocation,20220827_050000.WAV
941.1745,941.1797,47812.0,61498.0,0.504,Echolocation,20220827_050000.WAV
941.2585,941.2632,46953.0,61896.0,0.586,Echolocation,20220827_050000.WAV
941.3385,941.3442,46953.0,58591.0,0.506,Echolocation,20220827_050000.WAV
941.4485,941.4539,48671.0,59136.0,0.537,Echolocation,20220827_050000.WAV
941.5305,941.535,47812.0,60176.0,0.533,Echolocation,20220827_050000.WAV
951.3985,951.4038,48671.0,61930.0,0.532,Echolocation,20220827_050000.WAV
956.6145,956.6206,40078.0,53377.0,0.529,Echolocation,20220827_050000.WAV
956.8805,956.888,39218.0,52109.0,0.556,Echolocation,20220827_050000.WAV
956.9585,956.9641,37500.0,53798.0,0.531,Echolocation,20220827_050000.WAV
957.2005,957.207,40078.0,53385.0,0.52,Echolocation,20220827_050000.WAV
973.8555,973.8619,48671.0,61858.0,0.562,Echolocation,20220827_050000.WAV
973.9465,973.9537,48671.0,62373.0,0.586,Echolocation,20220827_050000.WAV
974.0155,974.0221,47812.0,58915.0,0.518,Echolocation,20220827_050000.WAV
974.0715,974.0765,49531.0,60076.0,0.514,Echolocation,20220827_050000.WAV
974.1725,974.18,48671.0,58542.0,0.518,Echolocation,20220827_050000.WAV
974.2245,974.2306,48671.0,61673.0,0.695,Echolocation,20220827_050000.WAV
974.2995,974.3053,47812.0,60557.0,0.543,Echolocation,20220827_050000.WAV
982.7985,982.8046,49531.0,57521.0,0.556,Echolocation,20220827_050000.WAV
998.3975,998.4053,41796.0,50169.0,0.507,Echolocation,20220827_050000.WAV
1006.5645,1006.5702,47812.0,60428.0,0.589,Echolocation,20220827_050000.WAV
1006.6295,1006.6359,47812.0,57698.0,0.552,Echolocation,20220827_050000.WAV
1006.9765,1006.9838,47812.0,59651.0,0.64,Echolocation,20220827_050000.WAV
1007.1445,1007.149,46953.0,61174.0,0.557,Echolocation,20220827_050000.WAV
1007.2485,1007.2561,47812.0,62872.0,0.614,Echolocation,20220827_050000.WAV
1007.3385,1007.345,46953.0,63983.0,0.611,Echolocation,20220827_050000.WAV
1007.4335,1007.4419,46953.0,60703.0,0.656,Echolocation,20220827_050000.WAV
1007.5615,1007.5667,47812.0,61003.0,0.571,Echolocation,20220827_050000.WAV
1007.6595,1007.6646,46093.0,63335.0,0.515,Echolocation,20220827_050000.WAV
1007.7565,1007.7623,47812.0,62855.0,0.605,Echolocation,20220827_050000.WAV
1008.6545,1008.6610000000001,48671.0,60701.0,0.61,Echolocation,20220827_050000.WAV
1011.7835,1011.7914,44375.0,54230.0,0.553,Echolocation,20220827_050000.WAV
1013.0585,1013.065,40937.0,50588.0,0.549,Echolocation,20220827_050000.WAV
1013.4235,1013.4296,40078.0,53489.0,0.562,Echolocation,20220827_050000.WAV
1020.6805,1020.6856,44375.0,59370.0,0.591,Echolocation,20220827_050000.WAV
1020.7505,1020.7554,43515.0,58834.0,0.578,Echolocation,20220827_050000.WAV
1021.6995,1021.705,41796.0,59023.0,0.563,Echolocation,20220827_050000.WAV
1038.9455,1038.951,44375.0,60215.0,0.514,Echolocation,20220827_050000.WAV
1039.1065,1039.1139,45234.0,61394.0,0.517,Echolocation,20220827_050000.WAV
1078.6665,1078.6735,45234.0,52681.0,0.613,Echolocation,20220827_050000.WAV
1079.7665,1079.7715,48671.0,59159.0,0.572,Echolocation,20220827_050000.WAV
1079.9675,1079.9727,46093.0,61618.0,0.597,Echolocation,20220827_050000.WAV
1093.7555,1093.7609,40937.0,56969.0,0.507,Echolocation,20220827_050000.WAV
1094.6565,1094.6611,44375.0,56538.0,0.601,Echolocation,20220827_050000.WAV
1102.4045,1102.41,48671.0,58020.0,0.541,Echolocation,20220827_050000.WAV
1135.0075,1135.0148,40078.0,47991.0,0.589,Echolocation,20220827_050000.WAV
1136.4535,1136.4592,46093.0,62682.0,0.612,Echolocation,20220827_050000.WAV
1136.5405,1136.545,46953.0,60048.0,0.629,Echolocation,20220827_050000.WAV
1137.2285,1137.2336,46093.0,64744.0,0.507,Echolocation,20220827_050000.WAV
1137.2985,1137.3044,46953.0,69473.0,0.503,Echolocation,20220827_050000.WAV
1137.4365,1137.4418,45234.0,69094.0,0.569,Echolocation,20220827_050000.WAV
1137.8315,1137.8368,45234.0,71434.0,0.508,Echolocation,20220827_050000.WAV
1138.1815,1138.1863,49531.0,68527.0,0.504,Echolocation,20220827_050000.WAV
1138.6275,1138.6323,46093.0,58239.0,0.521,Echolocation,20220827_050000.WAV
1138.7025,1138.708,46953.0,61976.0,0.619,Echolocation,20220827_050000.WAV
1138.9015,1138.906,47812.0,58754.0,0.547,Echolocation,20220827_050000.WAV
1139.0465,1139.051,46953.0,59261.0,0.607,Echolocation,20220827_050000.WAV
1150.3545,1150.3605,41796.0,52305.0,0.509,Echolocation,20220827_050000.WAV
1186.1615,1186.1672,48671.0,59414.0,0.557,Echolocation,20220827_050000.WAV
1186.4825,1186.4887,52109.0,58125.0,0.514,Echolocation,20220827_050000.WAV
1186.5675,1186.5742,48671.0,60645.0,0.607,Echolocation,20220827_050000.WAV
1201.1475,1201.1536,41796.0,52555.0,0.523,Echolocation,20220827_050000.WAV
1201.4575,1201.4618,51250.0,59102.0,0.506,Echolocation,20220827_050000.WAV
1202.1875,1202.1945,43515.0,51434.0,0.525,Echolocation,20220827_050000.WAV
1202.9395,1202.9451,50390.0,60098.0,0.556,Echolocation,20220827_050000.WAV
1206.6145,1206.6192,47812.0,59124.0,0.607,Echolocation,20220827_050000.WAV
1212.2055,1212.2101,48671.0,61034.0,0.516,Echolocation,20220827_050000.WAV
1212.2565,1212.2608,49531.0,60412.0,0.518,Echolocation,20220827_050000.WAV
1212.5985,1212.6051,47812.0,63987.0,0.566,Echolocation,20220827_050000.WAV
1212.6675,1212.6721,47812.0,61588.0,0.596,Echolocation,20220827_050000.WAV
1212.7905,1212.7953,47812.0,63417.0,0.607,Echolocation,20220827_050000.WAV
1213.1375,1213.143,48671.0,59414.0,0.501,Echolocation,20220827_050000.WAV
1213.1915,1213.197,47812.0,63238.0,0.613,Echolocation,20220827_050000.WAV
1213.2505,1213.2549,48671.0,66919.0,0.529,Echolocation,20220827_050000.WAV
1213.3295,1213.3344,47812.0,62373.0,0.5,Echolocation,20220827_050000.WAV
1219.6835,1219.689,45234.0,52115.0,0.56,Echolocation,20220827_050000.WAV
1223.6645,1223.67,44375.0,53791.0,0.576,Echolocation,20220827_050000.WAV
1237.2955,1237.301,51250.0,59853.0,0.53,Echolocation,20220827_050000.WAV
1237.7565,1237.762,47812.0,56701.0,0.502,Echolocation,20220827_050000.WAV
1243.6125,1243.619,48671.0,61863.0,0.572,Echolocation,20220827_050000.WAV
1244.0925,1244.097,48671.0,56185.0,0.506,Echolocation,20220827_050000.WAV
1252.6055,1252.6131,35781.0,47292.0,0.627,Echolocation,20220827_050000.WAV
1253.2155,1253.2242,36640.0,43033.0,0.519,Echolocation,20220827_050000.WAV
1253.3575,1253.365,34921.0,45787.0,0.505,Echolocation,20220827_050000.WAV
1253.6955,1253.7031,35781.0,47164.0,0.507,Echolocation,20220827_050000.WAV
1254.1245,1254.1311,35781.0,45948.0,0.529,Echolocation,20220827_050000.WAV
1254.1785,1254.1857,36640.0,45286.0,0.541,Echolocation,20220827_050000.WAV
1254.2585,1254.2661,37500.0,45913.0,0.619,Echolocation,20220827_050000.WAV
1254.5595,1254.5679,37500.0,44896.0,0.592,Echolocation,20220827_050000.WAV
1254.6535,1254.6623,37500.0,48476.0,0.602,Echolocation,20220827_050000.WAV
1261.3355,1261.34,48671.0,57216.0,0.536,Echolocation,20220827_050000.WAV
1261.4865,1261.4906,47812.0,64003.0,0.524,Echolocation,20220827_050000.WAV
1261.7715,1261.7761,48671.0,66250.0,0.526,Echolocation,20220827_050000.WAV
1261.9045,1261.9085,48671.0,64440.0,0.532,Echolocation,20220827_050000.WAV
1262.0555,1262.0607,46953.0,66014.0,0.642,Echolocation,20220827_050000.WAV
1274.8145,1274.8209,37500.0,49553.0,0.525,Echolocation,20220827_050000.WAV
1276.2195,1276.2286,43515.0,59383.0,0.542,Echolocation,20220827_050000.WAV
1278.5975,1278.6026,49531.0,58824.0,0.551,Echolocation,20220827_050000.WAV
1278.8875,1278.8926,49531.0,60745.0,0.518,Echolocation,20220827_050000.WAV
1279.3525,1279.3588,48671.0,61920.0,0.6,Echolocation,20220827_050000.WAV
1279.5465,1279.5525,47812.0,65406.0,0.636,Echolocation,20220827_050000.WAV
1279.6095,1279.6157,48671.0,59839.0,0.541,Echolocation,20220827_050000.WAV
1279.6675,1279.6733,46953.0,61541.0,0.643,Echolocation,20220827_050000.WAV
1279.7495,1279.7546,49531.0,57627.0,0.536,Echolocation,20220827_050000.WAV
1279.8215,1279.8277,46093.0,59568.0,0.577,Echolocation,20220827_050000.WAV
1279.8785,1279.8835,46953.0,59363.0,0.508,Echolocation,20220827_050000.WAV
1279.9545,1279.9619,47812.0,60757.0,0.515,Echolocation,20220827_050000.WAV
1280.3765,1280.3805,48671.0,63730.0,0.517,Echolocation,20220827_050000.WAV
1297.6575,1297.6626,45234.0,61305.0,0.51,Echolocation,20220827_050000.WAV
1297.9285,1297.9359,46093.0,64088.0,0.61,Echolocation,20220827_050000.WAV
1298.4295,1298.4358,47812.0,55403.0,0.54,Echolocation,20220827_050000.WAV
1314.1185,1314.1252,48671.0,60814.0,0.669,Echolocation,20220827_050000.WAV
1332.2295,1332.2374,48671.0,61832.0,0.662,Echolocation,20220827_050000.WAV
1332.3125,1332.3178,48671.0,62302.0,0.638,Echolocation,20220827_050000.WAV
1332.4385,1332.4442,49531.0,61952.0,0.582,Echolocation,20220827_050000.WAV
1332.5045,1332.5115,47812.0,61296.0,0.501,Echolocation,20220827_050000.WAV
1332.7865,1332.7912,48671.0,61023.0,0.539,Echolocation,20220827_050000.WAV
1332.8825,1332.8878,48671.0,60898.0,0.637,Echolocation,20220827_050000.WAV
1332.9645,1332.9696,48671.0,60870.0,0.584,Echolocation,20220827_050000.WAV
1333.0555,1333.0604,48671.0,61724.0,0.63,Echolocation,20220827_050000.WAV
1335.6635,1335.6679,48671.0,61800.0,0.644,Echolocation,20220827_050000.WAV
1335.7365,1335.7411,48671.0,61363.0,0.566,Echolocation,20220827_050000.WAV
1335.9595,1335.9661,48671.0,63935.0,0.621,Echolocation,20220827_050000.WAV
1336.1905,1336.1977,47812.0,62354.0,0.561,Echolocation,20220827_050000.WAV
1336.2645,1336.2742,47812.0,59440.0,0.576,Echolocation,20220827_050000.WAV
1336.3425,1336.3506,47812.0,61711.0,0.519,Echolocation,20220827_050000.WAV
1336.4165,1336.4242,47812.0,60443.0,0.537,Echolocation,20220827_050000.WAV
1336.4955,1336.5033,49531.0,60605.0,0.532,Echolocation,20220827_050000.WAV
1336.6655,1336.6717,48671.0,61776.0,0.66,Echolocation,20220827_050000.WAV
1336.7435,1336.751,47812.0,54467.0,0.624,Echolocation,20220827_050000.WAV
1336.8985,1336.9048,47812.0,58026.0,0.528,Echolocation,20220827_050000.WAV
1337.0555,1337.0623,48671.0,60776.0,0.58,Echolocation,20220827_050000.WAV
1337.3805,1337.3871,48671.0,57400.0,0.568,Echolocation,20220827_050000.WAV
1341.0125,1341.0166,47812.0,64274.0,0.577,Echolocation,20220827_050000.WAV
1341.3045,1341.3098,45234.0,70114.0,0.639,Echolocation,20220827_050000.WAV
1341.8335,1341.8382,48671.0,59831.0,0.546,Echolocation,20220827_050000.WAV
1347.1215,1347.1266,47812.0,55846.0,0.614,Echolocation,20220827_050000.WAV
1347.8945,1347.8995,48671.0,57613.0,0.584,Echolocation,20220827_050000.WAV
1348.1525,1348.1597,48671.0,59530.0,0.584,Echolocation,20220827_050000.WAV
1373.4945,1373.502,40078.0,53970.0,0.649,Echolocation,20220827_050000.WAV
1373.6085,1373.615,40937.0,54335.0,0.529,Echolocation,20220827_050000.WAV
1373.7015,1373.7099,39218.0,56807.0,0.601,Echolocation,20220827_050000.WAV
1373.8075,1373.8151,38359.0,53362.0,0.58,Echolocation,20220827_050000.WAV
1373.9145,1373.922,40078.0,54564.0,0.623,Echolocation,20220827_050000.WAV
