start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
294.9955,295.0132,23750.0,27603.0,0.515,Echolocation,20220726_103000.WAV
295.7845,295.8008,23750.0,26860.0,0.525,Echolocation,20220726_103000.WAV
547.8945,547.9084,22031.0,26370.0,0.518,Echolocation,20220726_103000.WAV
549.8895,549.9074,23750.0,27766.0,0.551,Echolocation,20220726_103000.WAV
550.1685,550.1881,22890.0,26564.0,0.547,Echolocation,20220726_103000.WAV
552.2565,552.2764,22890.0,27016.0,0.52,Echolocation,20220726_103000.WAV
553.0175,553.0365,22890.0,26329.0,0.623,Echolocation,20220726_103000.WAV
556.0145,556.0331,22031.0,26064.0,0.579,Echolocation,20220726_103000.WAV
556.4035,556.4223,22031.0,25682.0,0.64,Echolocation,20220726_103000.WAV
556.9155,556.9353,22890.0,25187.0,0.662,Echolocation,20220726_103000.WAV
557.1805,557.1994,22031.0,27394.0,0.504,Echolocation,20220726_103000.WAV
557.3875,557.4035,22890.0,28280.0,0.58,Echolocation,20220726_103000.WAV
557.6235,557.6385,22890.0,30367.0,0.59,Echolocation,20220726_103000.WAV
557.8635,557.8785,23750.0,32508.0,0.645,Echolocation,20220726_103000.WAV
558.0375,558.0509,24609.0,33242.0,0.689,Echolocation,20220726_103000.WAV
558.1695,558.1814,24609.0,32278.0,0.688,Echolocation,20220726_103000.WAV
558.2685,558.277,25468.0,33152.0,0.599,Echolocation,20220726_103000.WAV
558.8865,558.9042,22890.0,27939.0,0.525,Echolocation,20220726_103000.WAV
559.5565,559.5741,22890.0,26248.0,0.592,Echolocation,20220726_103000.WAV
559.9365,559.9535,22890.0,25904.0,0.595,Echolocation,20220726_103000.WAV
560.4395,560.4579,22031.0,26193.0,0.578,Echolocation,20220726_103000.WAV
561.7645,561.7835,22031.0,26430.0,0.553,Echolocation,20220726_103000.WAV
562.0035,562.0201,23750.0,26293.0,0.61,Echolocation,20220726_103000.WAV
562.9215,562.9377,22031.0,25869.0,0.515,Echolocation,20220726_103000.WAV
652.4985,652.5154,24609.0,27821.0,0.503,Echolocation,20220726_103000.WAV
652.8765,652.8933,24609.0,28732.0,0.588,Echolocation,20220726_103000.WAV
653.4995,653.5154,24609.0,27652.0,0.549,Echolocation,20220726_103000.WAV
654.5095,654.526,24609.0,26807.0,0.566,Echolocation,20220726_103000.WAV
655.0045,655.0212,24609.0,26476.0,0.73,Echolocation,20220726_103000.WAV
655.5135,655.5289,24609.0,27129.0,0.703,Echolocation,20220726_103000.WAV
655.8835,655.8999,24609.0,26401.0,0.701,Echolocation,20220726_103000.WAV
656.2625,656.28,23750.0,26618.0,0.656,Echolocation,20220726_103000.WAV
656.5155,656.5298,24609.0,27257.0,0.751,Echolocation,20220726_103000.WAV
657.2595,657.2744,24609.0,27959.0,0.668,Echolocation,20220726_103000.WAV
657.7625,657.7763,23750.0,28375.0,0.609,Echolocation,20220726_103000.WAV
658.0345,658.0485,23750.0,28370.0,0.633,Echolocation,20220726_103000.WAV
658.3065,658.3195,24609.0,29933.0,0.633,Echolocation,20220726_103000.WAV
658.5625,658.5748,24609.0,28862.0,0.658,Echolocation,20220726_103000.WAV
658.7275,658.7381,25468.0,32037.0,0.669,Echolocation,20220726_103000.WAV
658.9875,658.9991,24609.0,29891.0,0.712,Echolocation,20220726_103000.WAV
659.2545,659.2657,24609.0,29993.0,0.726,Echolocation,20220726_103000.WAV
659.4265,659.438,25468.0,31038.0,0.681,Echolocation,20220726_103000.WAV
659.6745,659.6857,24609.0,29044.0,0.661,Echolocation,20220726_103000.WAV
660.0695,660.0807,24609.0,30598.0,0.58,Echolocation,20220726_103000.WAV
660.2135,660.2234,25468.0,32009.0,0.627,Echolocation,20220726_103000.WAV
660.4855,660.4952,25468.0,31650.0,0.617,Echolocation,20220726_103000.WAV
660.7515,660.7626,25468.0,31607.0,0.579,Echolocation,20220726_103000.WAV
676.3045,676.3235999999999,22890.0,27517.0,0.506,Echolocation,20220726_103000.WAV
678.0595,678.0745,22890.0,28258.0,0.517,Echolocation,20220726_103000.WAV
678.6865,678.7017,23750.0,27800.0,0.54,Echolocation,20220726_103000.WAV
840.0465,840.064,21171.0,26606.0,0.56,Echolocation,20220726_103000.WAV
842.0765,842.0956,22031.0,26026.0,0.546,Echolocation,20220726_103000.WAV
843.9835,843.9992,22031.0,26070.0,0.552,Echolocation,20220726_103000.WAV
845.8965,845.9133,22031.0,25657.0,0.516,Echolocation,20220726_103000.WAV
846.7765,846.7938,22031.0,26078.0,0.559,Echolocation,20220726_103000.WAV
847.9635,847.9802,22031.0,25429.0,0.586,Echolocation,20220726_103000.WAV
848.6915,848.7088,21171.0,26052.0,0.589,Echolocation,20220726_103000.WAV
849.4365,849.4533,21171.0,25566.0,0.531,Echolocation,20220726_103000.WAV
917.6895,917.7064,24609.0,28773.0,0.507,Echolocation,20220726_103000.WAV
951.7305,951.7483,22031.0,25432.0,0.503,Echolocation,20220726_103000.WAV
952.1435,952.1627,22890.0,25449.0,0.609,Echolocation,20220726_103000.WAV
952.8505,952.8692,22031.0,25974.0,0.526,Echolocation,20220726_103000.WAV
1120.2885,1120.3022,26328.0,31993.0,0.606,Echolocation,20220726_103000.WAV
1121.3005,1121.3159,25468.0,29240.0,0.538,Echolocation,20220726_103000.WAV
1123.8535,1123.8666,25468.0,30372.0,0.516,Echolocation,20220726_103000.WAV
1123.9635,1123.9743,26328.0,31568.0,0.503,Echolocation,20220726_103000.WAV
1124.2045,1124.215,26328.0,30616.0,0.544,Echolocation,20220726_103000.WAV
1129.7965,1129.8129,25468.0,29342.0,0.61,Echolocation,20220726_103000.WAV
1131.4315,1131.4454,25468.0,29661.0,0.587,Echolocation,20220726_103000.WAV
1226.1895,1226.2068,22890.0,25964.0,0.721,Echolocation,20220726_103000.WAV
1236.2615,1236.2751,22890.0,27865.0,0.515,Echolocation,20220726_103000.WAV
1242.9135,1242.9282,24609.0,30321.0,0.507,Echolocation,20220726_103000.WAV
1247.7895,1247.8064,22031.0,26419.0,0.531,Echolocation,20220726_103000.WAV
1249.1435,1249.1605,23750.0,30218.0,0.547,Echolocation,20220726_103000.WAV
1249.8205,1249.8368,23750.0,31004.0,0.531,Echolocation,20220726_103000.WAV
1252.1005,1252.1175,23750.0,27930.0,0.553,Echolocation,20220726_103000.WAV
1253.4595,1253.4778,22890.0,28268.0,0.5,Echolocation,20220726_103000.WAV
1254.4305,1254.4478,22890.0,27889.0,0.607,Echolocation,20220726_103000.WAV
1254.7205,1254.7396,22890.0,26451.0,0.531,Echolocation,20220726_103000.WAV
1255.2785,1255.2965,22890.0,27842.0,0.603,Echolocation,20220726_103000.WAV
1257.8125,1257.8302,22031.0,25680.0,0.527,Echolocation,20220726_103000.WAV
1258.4985,1258.5145,23750.0,26380.0,0.626,Echolocation,20220726_103000.WAV
1263.9135,1263.9299,24609.0,29327.0,0.525,Echolocation,20220726_103000.WAV
1265.1935,1265.2072,24609.0,30156.0,0.54,Echolocation,20220726_103000.WAV
1296.0925,1296.1077,23750.0,29276.0,0.512,Echolocation,20220726_103000.WAV
1296.6275,1296.6407,23750.0,29998.0,0.571,Echolocation,20220726_103000.WAV
1298.0195,1298.0333,23750.0,29371.0,0.543,Echolocation,20220726_103000.WAV
1298.7185,1298.7344,23750.0,29137.0,0.573,Echolocation,20220726_103000.WAV
1299.5605,1299.5757,23750.0,27401.0,0.512,Echolocation,20220726_103000.WAV
1326.2135,1326.2308,22890.0,26823.0,0.578,Echolocation,20220726_103000.WAV
1350.0085,1350.027,22890.0,26605.0,0.519,Echolocation,20220726_103000.WAV
1350.8695,1350.8855,22890.0,27760.0,0.564,Echolocation,20220726_103000.WAV
1364.8745,1364.8944,25468.0,29387.0,0.503,Echolocation,20220726_103000.WAV
1365.1645,1365.1744,26328.0,31943.0,0.537,Echolocation,20220726_103000.WAV
1365.7145,1365.7279,23750.0,30799.0,0.564,Echolocation,20220726_103000.WAV
1369.4465,1369.4604,26328.0,30134.0,0.533,Echolocation,20220726_103000.WAV
1369.7595,1369.7751,26328.0,30534.0,0.57,Echolocation,20220726_103000.WAV
1370.2295,1370.2428,26328.0,30475.0,0.62,Echolocation,20220726_103000.WAV
1370.8165,1370.8317,26328.0,31143.0,0.57,Echolocation,20220726_103000.WAV
1371.0265,1371.0358,23750.0,30875.0,0.574,Echolocation,20220726_103000.WAV
1372.6815,1372.6945,27187.0,31926.0,0.554,Echolocation,20220726_103000.WAV
1374.1865,1374.2005,27187.0,32118.0,0.547,Echolocation,20220726_103000.WAV
1374.3265,1374.341,27187.0,32819.0,0.613,Echolocation,20220726_103000.WAV
1374.7535,1374.7702,26328.0,31551.0,0.56,Echolocation,20220726_103000.WAV
1376.2345,1376.2487,25468.0,31432.0,0.547,Echolocation,20220726_103000.WAV
1376.4015,1376.4141,24609.0,30370.0,0.516,Echolocation,20220726_103000.WAV
1380.6975,1380.7126,26328.0,30008.0,0.542,Echolocation,20220726_103000.WAV
1380.8395,1380.8501,27187.0,33432.0,0.618,Echolocation,20220726_103000.WAV
1381.4575,1381.4714,25468.0,29241.0,0.6,Echolocation,20220726_103000.WAV
1417.6765,1417.6919,24609.0,27942.0,0.544,Echolocation,20220726_103000.WAV
1420.7935,1420.8102,23750.0,28209.0,0.554,Echolocation,20220726_103000.WAV
1422.1665,1422.1833,23750.0,27832.0,0.555,Echolocation,20220726_103000.WAV
1427.7445,1427.7635,23750.0,27458.0,0.554,Echolocation,20220726_103000.WAV
1429.0425,1429.0574,23750.0,28978.0,0.59,Echolocation,20220726_103000.WAV
1432.7415,1432.7571,22890.0,25816.0,0.595,Echolocation,20220726_103000.WAV
1433.1295,1433.1494,22890.0,27123.0,0.501,Echolocation,20220726_103000.WAV
1433.6475,1433.6634,22890.0,26944.0,0.59,Echolocation,20220726_103000.WAV
1434.1685,1434.1843,22890.0,27379.0,0.683,Echolocation,20220726_103000.WAV
1434.5635,1434.5793,22890.0,26547.0,0.683,Echolocation,20220726_103000.WAV
1434.8765,1434.8923,23750.0,27955.0,0.615,Echolocation,20220726_103000.WAV
1435.2445,1435.2598,22890.0,26813.0,0.759,Echolocation,20220726_103000.WAV
1435.6425,1435.662,23750.0,27749.0,0.544,Echolocation,20220726_103000.WAV
1436.0345,1436.0515,23750.0,27321.0,0.686,Echolocation,20220726_103000.WAV
1436.4645,1436.4815,23750.0,26544.0,0.684,Echolocation,20220726_103000.WAV
1437.2765,1437.298,23750.0,26389.0,0.583,Echolocation,20220726_103000.WAV
1438.1135,1438.1332,22890.0,26238.0,0.523,Echolocation,20220726_103000.WAV
1438.6445,1438.6651,23750.0,27335.0,0.558,Echolocation,20220726_103000.WAV
1439.5655,1439.5827,22031.0,26336.0,0.617,Echolocation,20220726_103000.WAV
1439.8415,1439.8609,23750.0,26988.0,0.622,Echolocation,20220726_103000.WAV
1440.2705,1440.2867,23750.0,25897.0,0.734,Echolocation,20220726_103000.WAV
1440.4675,1440.4831,23750.0,27864.0,0.658,Echolocation,20220726_103000.WAV
1440.6395,1440.6556,23750.0,29848.0,0.608,Echolocation,20220726_103000.WAV
1440.8415,1440.8577,23750.0,28204.0,0.608,Echolocation,20220726_103000.WAV
1441.0285,1441.0461,23750.0,28017.0,0.578,Echolocation,20220726_103000.WAV
1441.2135,1441.2262,24609.0,29357.0,0.635,Echolocation,20220726_103000.WAV
1441.6475,1441.6591,25468.0,32665.0,0.611,Echolocation,20220726_103000.WAV
1441.7595,1441.7747,23750.0,29758.0,0.601,Echolocation,20220726_103000.WAV
1441.9035,1441.9157,25468.0,30265.0,0.627,Echolocation,20220726_103000.WAV
1442.6315,1442.6453,23750.0,28209.0,0.546,Echolocation,20220726_103000.WAV
1442.8775,1442.895,23750.0,27142.0,0.544,Echolocation,20220726_103000.WAV
1443.0275,1443.0438,22890.0,26751.0,0.579,Echolocation,20220726_103000.WAV
1444.0755,1444.094,22890.0,25608.0,0.769,Echolocation,20220726_103000.WAV
1444.3755,1444.3934,23750.0,26896.0,0.506,Echolocation,20220726_103000.WAV
1444.8885,1444.9068,22031.0,25868.0,0.684,Echolocation,20220726_103000.WAV
1446.2955,1446.3128,22890.0,26631.0,0.632,Echolocation,20220726_103000.WAV
1446.6955,1446.714,23750.0,27710.0,0.542,Echolocation,20220726_103000.WAV
1447.9645,1447.9836,22890.0,26788.0,0.535,Echolocation,20220726_103000.WAV
1450.6555,1450.6693,23750.0,27853.0,0.568,Echolocation,20220726_103000.WAV
1464.1725,1464.1943,22890.0,25850.0,0.567,Echolocation,20220726_103000.WAV
1490.3245,1490.3345,41796.0,54017.0,0.648,Echolocation,20220726_103000.WAV
1490.5245,1490.5335,40937.0,51059.0,0.52,Echolocation,20220726_103000.WAV
1491.4435,1491.4556,40937.0,50687.0,0.541,Echolocation,20220726_103000.WAV
1491.5355,1491.5464,41796.0,51606.0,0.624,Echolocation,20220726_103000.WAV
1491.6325,1491.6404,40937.0,54580.0,0.592,Echolocation,20220726_103000.WAV
1491.9345,1491.9438,40937.0,51758.0,0.656,Echolocation,20220726_103000.WAV
1492.0355,1492.0463,40937.0,56427.0,0.632,Echolocation,20220726_103000.WAV
1492.2405,1492.2527,39218.0,49813.0,0.658,Echolocation,20220726_103000.WAV
1493.4625,1493.4718,40078.0,46429.0,0.519,Echolocation,20220726_103000.WAV
1493.9735,1493.9831,38359.0,47239.0,0.606,Echolocation,20220726_103000.WAV
1496.6885,1496.6985,40937.0,60126.0,0.535,Echolocation,20220726_103000.WAV
1497.0905,1497.1002,40937.0,58503.0,0.52,Echolocation,20220726_103000.WAV
1498.5265,1498.5341,40078.0,50025.0,0.545,Echolocation,20220726_103000.WAV
1499.2945,1499.3013,40078.0,56193.0,0.506,Echolocation,20220726_103000.WAV
1499.6875,1499.6943,40078.0,48066.0,0.589,Echolocation,20220726_103000.WAV
1500.2865,1500.2937,40078.0,51575.0,0.594,Echolocation,20220726_103000.WAV
1500.5875,1500.5957,39218.0,46103.0,0.521,Echolocation,20220726_103000.WAV
1549.3385,1549.3554,22890.0,27833.0,0.518,Echolocation,20220726_103000.WAV
1555.1575,1555.175,22890.0,25798.0,0.507,Echolocation,20220726_103000.WAV
1556.0965,1556.1157,22031.0,26402.0,0.528,Echolocation,20220726_103000.WAV
1556.4965,1556.5165,22031.0,25716.0,0.558,Echolocation,20220726_103000.WAV
1556.9095,1556.9275,22890.0,26538.0,0.649,Echolocation,20220726_103000.WAV
1557.7205,1557.7363,22890.0,27344.0,0.597,Echolocation,20220726_103000.WAV
1558.1245,1558.1409,22031.0,27250.0,0.604,Echolocation,20220726_103000.WAV
1558.8265,1558.8421,22890.0,28405.0,0.503,Echolocation,20220726_103000.WAV
1560.5575,1560.5718,23750.0,29516.0,0.598,Echolocation,20220726_103000.WAV
1560.7755,1560.792,23750.0,29881.0,0.521,Echolocation,20220726_103000.WAV
1561.5655,1561.5798,23750.0,27785.0,0.646,Echolocation,20220726_103000.WAV
1562.9115,1562.9265,22890.0,27225.0,0.594,Echolocation,20220726_103000.WAV
1563.8315,1563.8503,22031.0,26445.0,0.525,Echolocation,20220726_103000.WAV
1565.2665,1565.2883,22890.0,25462.0,0.533,Echolocation,20220726_103000.WAV
1565.6625,1565.6828,22031.0,26935.0,0.509,Echolocation,20220726_103000.WAV
1566.1875,1566.2061,22890.0,24760.0,0.689,Echolocation,20220726_103000.WAV
1566.5775,1566.5996,22031.0,26265.0,0.526,Echolocation,20220726_103000.WAV
1567.1125,1567.1324,22890.0,25221.0,0.55,Echolocation,20220726_103000.WAV
1567.9185,1567.9396,22890.0,24927.0,0.555,Echolocation,20220726_103000.WAV
1578.4675,1578.4852,22031.0,25470.0,0.605,Echolocation,20220726_103000.WAV
1613.6535,1613.6708,22890.0,29897.0,0.54,Echolocation,20220726_103000.WAV
1613.8095,1613.8243,23750.0,29501.0,0.503,Echolocation,20220726_103000.WAV
1681.8075,1681.8168,36640.0,42676.0,0.533,Echolocation,20220726_103000.WAV
6.5795,6.5948,22890.0,28626.0,0.519,Echolocation,20220726_110000.WAV
7.5175,7.5325,22031.0,27790.0,0.506,Echolocation,20220726_110000.WAV
9.2415,9.2578,22890.0,28647.0,0.511,Echolocation,20220726_110000.WAV
9.3665,9.3774,24609.0,32297.0,0.535,Echolocation,20220726_110000.WAV
9.5665,9.5799,23750.0,31955.0,0.529,Echolocation,20220726_110000.WAV
9.8085,9.823,24609.0,33173.0,0.502,Echolocation,20220726_110000.WAV
10.5395,10.5575,22031.0,27726.0,0.53,Echolocation,20220726_110000.WAV
11.5335,11.5546,22031.0,28356.0,0.527,Echolocation,20220726_110000.WAV
12.8815,12.9036,21171.0,29730.0,0.514,Echolocation,20220726_110000.WAV
14.2655,14.2823,22890.0,30272.0,0.501,Echolocation,20220726_110000.WAV
15.8055,15.8223,22890.0,26742.0,0.552,Echolocation,20220726_110000.WAV
16.2935,16.3087,22890.0,28678.0,0.568,Echolocation,20220726_110000.WAV
16.4285,16.4447,22890.0,27089.0,0.576,Echolocation,20220726_110000.WAV
17.1855,17.2024,22890.0,27718.0,0.556,Echolocation,20220726_110000.WAV
17.4415,17.4597,22031.0,27155.0,0.568,Echolocation,20220726_110000.WAV
19.6025,19.6184,22031.0,26758.0,0.598,Echolocation,20220726_110000.WAV
20.2425,20.2606,22031.0,27380.0,0.55,Echolocation,20220726_110000.WAV
21.2845,21.2996,23750.0,28943.0,0.618,Echolocation,20220726_110000.WAV
23.2975,23.3105,22890.0,27951.0,0.589,Echolocation,20220726_110000.WAV
23.5775,23.591,22890.0,29172.0,0.522,Echolocation,20220726_110000.WAV
24.0845,24.0995,23750.0,28904.0,0.533,Echolocation,20220726_110000.WAV
61.3155,61.3325,22031.0,26464.0,0.531,Echolocation,20220726_110000.WAV
63.036500000000004,63.0537,22890.0,26410.0,0.529,Echolocation,20220726_110000.WAV
64.7595,64.7766,22031.0,26071.0,0.515,Echolocation,20220726_110000.WAV
219.5105,219.5206,36640.0,43350.0,0.617,Echolocation,20220726_110000.WAV
219.8285,219.8378,36640.0,42294.0,0.572,Echolocation,20220726_110000.WAV
638.2855,638.2956,37500.0,43693.0,0.503,Echolocation,20220726_110000.WAV
638.3815,638.3903,37500.0,47156.0,0.599,Echolocation,20220726_110000.WAV
853.3595,853.3694,38359.0,44958.0,0.551,Echolocation,20220726_110000.WAV
853.6385,853.6485,38359.0,44837.0,0.569,Echolocation,20220726_110000.WAV
853.9285,853.9376,37500.0,46570.0,0.658,Echolocation,20220726_110000.WAV
854.1285,854.1387,38359.0,46056.0,0.595,Echolocation,20220726_110000.WAV
854.2275,854.2369,37500.0,47166.0,0.688,Echolocation,20220726_110000.WAV
854.7165,854.726,37500.0,42938.0,0.521,Echolocation,20220726_110000.WAV
1067.7505,1067.7625,24609.0,29937.0,0.645,Echolocation,20220726_110000.WAV
1068.0325,1068.0456,23750.0,28777.0,0.514,Echolocation,20220726_110000.WAV
1068.3115,1068.3245,24609.0,29187.0,0.571,Echolocation,20220726_110000.WAV
1068.5885,1068.6017,24609.0,28952.0,0.614,Echolocation,20220726_110000.WAV
1068.9915,1069.0066,23750.0,28745.0,0.609,Echolocation,20220726_110000.WAV
1069.2635,1069.2809,23750.0,29357.0,0.546,Echolocation,20220726_110000.WAV
1070.3645,1070.3791,24609.0,29292.0,0.582,Echolocation,20220726_110000.WAV
1237.8095,1237.8178,39218.0,45509.0,0.553,Echolocation,20220726_110000.WAV
1238.0255,1238.0339,37500.0,43302.0,0.506,Echolocation,20220726_110000.WAV
1238.4485,1238.4575,38359.0,44304.0,0.522,Echolocation,20220726_110000.WAV
1259.2315,1259.2389,39218.0,47026.0,0.546,Echolocation,20220726_110000.WAV
1259.7105,1259.7184,38359.0,44659.0,0.505,Echolocation,20220726_110000.WAV
1260.4645,1260.4749,37500.0,50043.0,0.62,Echolocation,20220726_110000.WAV
1261.2125,1261.2228,35781.0,41547.0,0.584,Echolocation,20220726_110000.WAV
1261.4035,1261.415,37500.0,49103.0,0.588,Echolocation,20220726_110000.WAV
1281.6225,1281.6303,37500.0,43731.0,0.538,Echolocation,20220726_110000.WAV
1281.9015,1281.9116,37500.0,43011.0,0.593,Echolocation,20220726_110000.WAV
1282.1865,1282.197,37500.0,43148.0,0.504,Echolocation,20220726_110000.WAV
1282.8575,1282.8704,38359.0,45464.0,0.511,Echolocation,20220726_110000.WAV
1284.7595,1284.7689,39218.0,44702.0,0.514,Echolocation,20220726_110000.WAV
1286.0155,1286.025,38359.0,47661.0,0.563,Echolocation,20220726_110000.WAV
1287.8875,1287.8964,39218.0,45816.0,0.542,Echolocation,20220726_110000.WAV
1288.2215,1288.2273,41796.0,51734.0,0.553,Echolocation,20220726_110000.WAV
1288.4225,1288.4305,40078.0,49743.0,0.521,Echolocation,20220726_110000.WAV
1288.5995,1288.6097,38359.0,49408.0,0.63,Echolocation,20220726_110000.WAV
1288.8845,1288.8939,37500.0,51307.0,0.544,Echolocation,20220726_110000.WAV
1289.1565,1289.1668,37500.0,51958.0,0.562,Echolocation,20220726_110000.WAV
1289.2585,1289.2658,38359.0,46824.0,0.632,Echolocation,20220726_110000.WAV
1289.4545,1289.4634,38359.0,51906.0,0.615,Echolocation,20220726_110000.WAV
1289.5525,1289.5631,38359.0,51532.0,0.527,Echolocation,20220726_110000.WAV
1289.6475,1289.6572,38359.0,56107.0,0.595,Echolocation,20220726_110000.WAV
1289.7535,1289.7623,37500.0,45281.0,0.609,Echolocation,20220726_110000.WAV
1289.9235,1289.934,37500.0,55348.0,0.631,Echolocation,20220726_110000.WAV
1290.0235,1290.0307,36640.0,46171.0,0.558,Echolocation,20220726_110000.WAV
1290.2025,1290.2108,37500.0,54194.0,0.552,Echolocation,20220726_110000.WAV
1290.4865,1290.4958,37500.0,55694.0,0.537,Echolocation,20220726_110000.WAV
1290.7905,1290.7992,38359.0,52385.0,0.513,Echolocation,20220726_110000.WAV
1292.6455,1292.6529,36640.0,46232.0,0.636,Echolocation,20220726_110000.WAV
1292.8575,1292.8659,36640.0,45567.0,0.594,Echolocation,20220726_110000.WAV
1293.5465,1293.5534,36640.0,48264.0,0.525,Echolocation,20220726_110000.WAV
1295.2135,1295.2218,35781.0,44638.0,0.536,Echolocation,20220726_110000.WAV
1295.7005,1295.7107,36640.0,42956.0,0.515,Echolocation,20220726_110000.WAV
1455.5035,1455.5143,37500.0,47582.0,0.506,Echolocation,20220726_110000.WAV
1455.9875,1455.9974,37500.0,47730.0,0.596,Echolocation,20220726_110000.WAV
1456.5815,1456.5948,37500.0,44270.0,0.54,Echolocation,20220726_110000.WAV
1457.7645,1457.7743,38359.0,44174.0,0.569,Echolocation,20220726_110000.WAV
1458.3645,1458.3754,38359.0,48823.0,0.566,Echolocation,20220726_110000.WAV
1458.6585,1458.67,37500.0,51891.0,0.588,Echolocation,20220726_110000.WAV
1459.1435,1459.1547,37500.0,43850.0,0.557,Echolocation,20220726_110000.WAV
1459.4595,1459.4691,37500.0,46035.0,0.558,Echolocation,20220726_110000.WAV
20.9445,20.9637,22031.0,25290.0,0.562,Echolocation,20220726_113000.WAV
