start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1101.4665,1101.4798,28046.0,32723.0,0.587,Echolocation,20220715_070000.WAV
1101.8985,1101.9164,23750.0,28416.0,0.534,Echolocation,20220715_070000.WAV
1101.9335,1101.9489,26328.0,29063.0,0.629,Echolocation,20220715_070000.WAV
1102.1365,1102.1526,27187.0,31187.0,0.508,Echolocation,20220715_070000.WAV
1102.3065,1102.3211000000001,23750.0,28645.0,0.507,Echolocation,20220715_070000.WAV
1102.5775,1102.5928,23750.0,28117.0,0.598,Echolocation,20220715_070000.WAV
1102.8665,1102.8808,24609.0,28562.0,0.668,Echolocation,20220715_070000.WAV
1103.1395,1103.1558,23750.0,27850.0,0.627,Echolocation,20220715_070000.WAV
1103.2565,1103.272,26328.0,29306.0,0.583,Echolocation,20220715_070000.WAV
1103.5365,1103.551,23750.0,28346.0,0.648,Echolocation,20220715_070000.WAV
1103.8235,1103.8418,23750.0,27493.0,0.571,Echolocation,20220715_070000.WAV
1104.3665,1104.3843,23750.0,28355.0,0.612,Echolocation,20220715_070000.WAV
1104.6595,1104.6756,23750.0,27430.0,0.58,Echolocation,20220715_070000.WAV
1104.7515,1104.7658,27187.0,30903.0,0.516,Echolocation,20220715_070000.WAV
1104.9465,1104.9621,24609.0,30123.0,0.539,Echolocation,20220715_070000.WAV
1105.2225,1105.2411,23750.0,27381.0,0.567,Echolocation,20220715_070000.WAV
1105.5125,1105.5301,23750.0,29249.0,0.591,Echolocation,20220715_070000.WAV
1105.5515,1105.5673,26328.0,29765.0,0.585,Echolocation,20220715_070000.WAV
1105.8035,1105.8195,23750.0,28591.0,0.589,Echolocation,20220715_070000.WAV
1106.0755,1106.0923,23750.0,28950.0,0.662,Echolocation,20220715_070000.WAV
1106.4765,1106.4928,23750.0,29322.0,0.624,Echolocation,20220715_070000.WAV
1106.7605,1106.7764,23750.0,28997.0,0.651,Echolocation,20220715_070000.WAV
1106.9315,1106.95,27187.0,30816.0,0.501,Echolocation,20220715_070000.WAV
1107.1575,1107.1741,23750.0,27246.0,0.647,Echolocation,20220715_070000.WAV
1107.4265,1107.4407,23750.0,30702.0,0.724,Echolocation,20220715_070000.WAV
1107.5835,1107.5995,24609.0,32006.0,0.574,Echolocation,20220715_070000.WAV
1107.8465,1107.8632,23750.0,31577.0,0.626,Echolocation,20220715_070000.WAV
1107.9565,1107.9742,26328.0,29963.0,0.622,Echolocation,20220715_070000.WAV
1108.0305,1108.0459,25468.0,33171.0,0.589,Echolocation,20220715_070000.WAV
1108.3105,1108.3269,23750.0,29585.0,0.626,Echolocation,20220715_070000.WAV
1108.5765,1108.5908,23750.0,30355.0,0.735,Echolocation,20220715_070000.WAV
1108.9075,1108.9226,24609.0,30930.0,0.678,Echolocation,20220715_070000.WAV
1109.3035,1109.3189,23750.0,29463.0,0.723,Echolocation,20220715_070000.WAV
1109.5725,1109.5864,23750.0,30436.0,0.61,Echolocation,20220715_070000.WAV
1109.8455,1109.8603,24609.0,32755.0,0.669,Echolocation,20220715_070000.WAV
1110.1205,1110.1356,23750.0,28885.0,0.709,Echolocation,20220715_070000.WAV
1110.3945,1110.4088,23750.0,32257.0,0.775,Echolocation,20220715_070000.WAV
1110.8075,1110.8232,23750.0,29566.0,0.708,Echolocation,20220715_070000.WAV
1111.0865,1111.1024,23750.0,30660.0,0.733,Echolocation,20220715_070000.WAV
1111.3705,1111.3863,23750.0,29352.0,0.618,Echolocation,20220715_070000.WAV
1111.6285,1111.6445,23750.0,28247.0,0.656,Echolocation,20220715_070000.WAV
1111.8975,1111.9153,23750.0,27783.0,0.596,Echolocation,20220715_070000.WAV
1112.1845,1112.202,23750.0,29168.0,0.605,Echolocation,20220715_070000.WAV
1112.6185,1112.6358,23750.0,30225.0,0.58,Echolocation,20220715_070000.WAV
1112.8945,1112.9106,23750.0,29746.0,0.597,Echolocation,20220715_070000.WAV
1113.1665,1113.1841,23750.0,27693.0,0.536,Echolocation,20220715_070000.WAV
1113.4475,1113.4633,23750.0,28411.0,0.653,Echolocation,20220715_070000.WAV
1113.7475,1113.7643,23750.0,27218.0,0.555,Echolocation,20220715_070000.WAV
1114.0635,1114.0791,23750.0,28540.0,0.634,Echolocation,20220715_070000.WAV
1114.9115,1114.9291,22890.0,26738.0,0.691,Echolocation,20220715_070000.WAV
1115.5065,1115.5234,22890.0,27595.0,0.609,Echolocation,20220715_070000.WAV
1116.2165,1116.232,22890.0,27925.0,0.657,Echolocation,20220715_070000.WAV
1116.6235,1116.6406,22890.0,27412.0,0.586,Echolocation,20220715_070000.WAV
1117.0575,1117.0739,22890.0,27428.0,0.57,Echolocation,20220715_070000.WAV
1117.3285,1117.3441,23750.0,27561.0,0.564,Echolocation,20220715_070000.WAV
1117.8965,1117.9119,22890.0,26991.0,0.65,Echolocation,20220715_070000.WAV
1127.5365,1127.5552,27187.0,31310.0,0.514,Echolocation,20220715_070000.WAV
1129.1985,1129.213,26328.0,30473.0,0.524,Echolocation,20220715_070000.WAV
1132.1055,1132.1236,28046.0,31933.0,0.623,Echolocation,20220715_070000.WAV
1134.3715,1134.3893,28046.0,32779.0,0.592,Echolocation,20220715_070000.WAV
1134.5175,1134.5324,28046.0,32993.0,0.585,Echolocation,20220715_070000.WAV
1134.6545,1134.6689,28046.0,33691.0,0.624,Echolocation,20220715_070000.WAV
1134.8025,1134.8189,28046.0,32327.0,0.622,Echolocation,20220715_070000.WAV
1134.9605,1134.9747,28906.0,33099.0,0.703,Echolocation,20220715_070000.WAV
1135.1395,1135.1565,28906.0,32168.0,0.516,Echolocation,20220715_070000.WAV
1135.6605,1135.6747,25468.0,29986.0,0.617,Echolocation,20220715_070000.WAV
1136.2135,1136.2295,28046.0,32216.0,0.627,Echolocation,20220715_070000.WAV
1136.6635,1136.6751,25468.0,30647.0,0.581,Echolocation,20220715_070000.WAV
1137.2595,1137.2745,24609.0,28770.0,0.649,Echolocation,20220715_070000.WAV
1137.4235,1137.4398,24609.0,28801.0,0.611,Echolocation,20220715_070000.WAV
1143.9065,1143.9228,22031.0,26643.0,0.563,Echolocation,20220715_070000.WAV
1152.9055,1152.9221,28046.0,30994.0,0.505,Echolocation,20220715_070000.WAV
1154.0945,1154.1093,28046.0,32261.0,0.626,Echolocation,20220715_070000.WAV
1154.7095,1154.7265,28046.0,31621.0,0.531,Echolocation,20220715_070000.WAV
1155.4285,1155.4462,27187.0,30528.0,0.545,Echolocation,20220715_070000.WAV
1162.2065,1162.2202,26328.0,33635.0,0.531,Echolocation,20220715_070000.WAV
1166.1705,1166.1837,25468.0,29938.0,0.518,Echolocation,20220715_070000.WAV
1169.6855,1169.7003,27187.0,30950.0,0.662,Echolocation,20220715_070000.WAV
1170.0315,1170.051,26328.0,30495.0,0.53,Echolocation,20220715_070000.WAV
1170.7605,1170.7776,27187.0,30593.0,0.537,Echolocation,20220715_070000.WAV
1171.0045,1171.0207,26328.0,30135.0,0.657,Echolocation,20220715_070000.WAV
1171.5265,1171.5369,27187.0,34716.0,0.696,Echolocation,20220715_070000.WAV
1171.6665,1171.6793,28046.0,33058.0,0.554,Echolocation,20220715_070000.WAV
1171.8075,1171.8206,27187.0,35032.0,0.657,Echolocation,20220715_070000.WAV
1172.1535,1172.1693,26328.0,30913.0,0.676,Echolocation,20220715_070000.WAV
1172.3805,1172.397,26328.0,31164.0,0.621,Echolocation,20220715_070000.WAV
1172.7355,1172.753,26328.0,31052.0,0.579,Echolocation,20220715_070000.WAV
1173.0225,1173.039,27187.0,30526.0,0.604,Echolocation,20220715_070000.WAV
1173.3905,1173.4079,26328.0,29476.0,0.538,Echolocation,20220715_070000.WAV
1173.7445,1173.7612,26328.0,29774.0,0.619,Echolocation,20220715_070000.WAV
1174.0215,1174.0339,27187.0,33033.0,0.525,Echolocation,20220715_070000.WAV
1174.1245,1174.1343,27187.0,34023.0,0.606,Echolocation,20220715_070000.WAV
1174.4045,1174.4212,26328.0,29328.0,0.641,Echolocation,20220715_070000.WAV
1175.1455,1175.1618,26328.0,28869.0,0.664,Echolocation,20220715_070000.WAV
1175.6375,1175.6537,26328.0,29578.0,0.593,Echolocation,20220715_070000.WAV
1177.3465,1177.3619,27187.0,31186.0,0.631,Echolocation,20220715_070000.WAV
1178.6775,1178.6915,27187.0,30645.0,0.615,Echolocation,20220715_070000.WAV
1181.7335,1181.7515,28046.0,31286.0,0.657,Echolocation,20220715_070000.WAV
1185.7915,1185.8092,28046.0,31719.0,0.579,Echolocation,20220715_070000.WAV
1188.5365,1188.5538,27187.0,31435.0,0.623,Echolocation,20220715_070000.WAV
1189.3325,1189.3461,27187.0,31661.0,0.592,Echolocation,20220715_070000.WAV
1189.9235,1189.9397,27187.0,31063.0,0.551,Echolocation,20220715_070000.WAV
1197.6615,1197.6801,26328.0,30696.0,0.543,Echolocation,20220715_070000.WAV
1197.8925,1197.9112,26328.0,29498.0,0.587,Echolocation,20220715_070000.WAV
1198.6855,1198.6987,27187.0,32181.0,0.536,Echolocation,20220715_070000.WAV
1198.9275,1198.9434,27187.0,31639.0,0.614,Echolocation,20220715_070000.WAV
1199.5125,1199.5328,26328.0,31077.0,0.536,Echolocation,20220715_070000.WAV
1200.0945,1200.1109,26328.0,30866.0,0.634,Echolocation,20220715_070000.WAV
1200.1935,1200.2024,27187.0,34856.0,0.616,Echolocation,20220715_070000.WAV
1200.2695,1200.2795,27187.0,34971.0,0.62,Echolocation,20220715_070000.WAV
1200.4925,1200.5093,26328.0,30431.0,0.567,Echolocation,20220715_070000.WAV
1200.7155,1200.7315,27187.0,31394.0,0.613,Echolocation,20220715_070000.WAV
1200.9775,1200.994,27187.0,31836.0,0.536,Echolocation,20220715_070000.WAV
1201.3185,1201.3351,26328.0,29734.0,0.653,Echolocation,20220715_070000.WAV
1201.4455,1201.4568,27187.0,33130.0,0.647,Echolocation,20220715_070000.WAV
1201.6415,1201.658,28046.0,32241.0,0.504,Echolocation,20220715_070000.WAV
1202.0145,1202.0293,28046.0,31853.0,0.515,Echolocation,20220715_070000.WAV
1202.6235,1202.6407,26328.0,29802.0,0.511,Echolocation,20220715_070000.WAV
1202.9825,1202.9969,26328.0,31265.0,0.525,Echolocation,20220715_070000.WAV
1203.2855,1203.2993,26328.0,32036.0,0.664,Echolocation,20220715_070000.WAV
1204.3555,1204.3728,26328.0,29536.0,0.564,Echolocation,20220715_070000.WAV
1207.6305,1207.6429,27187.0,33701.0,0.657,Echolocation,20220715_070000.WAV
1208.2755,1208.2926,26328.0,29561.0,0.547,Echolocation,20220715_070000.WAV
1214.1125,1214.127,28046.0,32832.0,0.528,Echolocation,20220715_070000.WAV
1218.4765,1218.4931,26328.0,29057.0,0.529,Echolocation,20220715_070000.WAV
1219.1965,1219.2105999999999,27187.0,31550.0,0.551,Echolocation,20220715_070000.WAV
1221.6995,1221.7165,26328.0,29301.0,0.525,Echolocation,20220715_070000.WAV
1223.3935,1223.4081,26328.0,30160.0,0.625,Echolocation,20220715_070000.WAV
1225.0385,1225.0478,28046.0,34393.0,0.575,Echolocation,20220715_070000.WAV
1225.3695,1225.3844,27187.0,30626.0,0.508,Echolocation,20220715_070000.WAV
1225.6075,1225.6229,26328.0,29914.0,0.695,Echolocation,20220715_070000.WAV
1226.1785,1226.194,25468.0,29100.0,0.676,Echolocation,20220715_070000.WAV
1226.5315,1226.5442,27187.0,33123.0,0.617,Echolocation,20220715_070000.WAV
1226.7775,1226.7925,25468.0,29310.0,0.616,Echolocation,20220715_070000.WAV
1226.9095,1226.9248,26328.0,29060.0,0.556,Echolocation,20220715_070000.WAV
1227.1375,1227.1546,26328.0,29201.0,0.502,Echolocation,20220715_070000.WAV
1227.3775,1227.3943,25468.0,28806.0,0.614,Echolocation,20220715_070000.WAV
1228.0195,1228.037,26328.0,28963.0,0.543,Echolocation,20220715_070000.WAV
1228.2675,1228.2852,26328.0,29303.0,0.522,Echolocation,20220715_070000.WAV
1228.5085,1228.523,26328.0,30496.0,0.674,Echolocation,20220715_070000.WAV
1228.7555,1228.7696,26328.0,31382.0,0.632,Echolocation,20220715_070000.WAV
1229.2775,1229.2975,25468.0,29339.0,0.534,Echolocation,20220715_070000.WAV
1229.5235,1229.5406,25468.0,30370.0,0.608,Echolocation,20220715_070000.WAV
1230.0105,1230.0254,25468.0,30084.0,0.617,Echolocation,20220715_070000.WAV
1230.9975,1231.0125,26328.0,30037.0,0.61,Echolocation,20220715_070000.WAV
1231.5975,1231.6118,25468.0,29421.0,0.504,Echolocation,20220715_070000.WAV
1232.6775,1232.6912,26328.0,30864.0,0.627,Echolocation,20220715_070000.WAV
1232.9065,1232.9251,26328.0,30225.0,0.573,Echolocation,20220715_070000.WAV
1233.2675,1233.284,26328.0,29050.0,0.544,Echolocation,20220715_070000.WAV
1233.4035,1233.4155,27187.0,32322.0,0.605,Echolocation,20220715_070000.WAV
1233.9905,1234.0021,27187.0,32384.0,0.551,Echolocation,20220715_070000.WAV
1234.7585,1234.7758,26328.0,29104.0,0.523,Echolocation,20220715_070000.WAV
1237.5575,1237.5728,27187.0,30782.0,0.508,Echolocation,20220715_070000.WAV
1238.1485,1238.1637,25468.0,31555.0,0.638,Echolocation,20220715_070000.WAV
1238.7895,1238.8062,24609.0,28948.0,0.591,Echolocation,20220715_070000.WAV
1238.9195,1238.9308,28046.0,33632.0,0.567,Echolocation,20220715_070000.WAV
1239.3945,1239.4118,26328.0,29970.0,0.604,Echolocation,20220715_070000.WAV
1239.7865,1239.8043,24609.0,29141.0,0.516,Echolocation,20220715_070000.WAV
1241.6785,1241.6952,26328.0,31657.0,0.578,Echolocation,20220715_070000.WAV
1242.4835,1242.4936,27187.0,34356.0,0.582,Echolocation,20220715_070000.WAV
1258.4845,1258.5,27187.0,30244.0,0.544,Echolocation,20220715_070000.WAV
1259.1735,1259.1914,27187.0,30561.0,0.502,Echolocation,20220715_070000.WAV
1259.7375,1259.7493,27187.0,33665.0,0.598,Echolocation,20220715_070000.WAV
1259.8465,1259.8577,27187.0,34579.0,0.686,Echolocation,20220715_070000.WAV
1260.6825,1260.7004,26328.0,31272.0,0.548,Echolocation,20220715_070000.WAV
1260.8255,1260.8398,27187.0,31380.0,0.611,Echolocation,20220715_070000.WAV
1261.1905,1261.2051,26328.0,30755.0,0.668,Echolocation,20220715_070000.WAV
1261.4315,1261.4487,26328.0,28919.0,0.648,Echolocation,20220715_070000.WAV
1261.7885,1261.8013,27187.0,31809.0,0.566,Echolocation,20220715_070000.WAV
1262.4395,1262.4565,27187.0,31888.0,0.55,Echolocation,20220715_070000.WAV
1266.1335,1266.1495,28046.0,31705.0,0.574,Echolocation,20220715_070000.WAV
1266.3755,1266.3915,28046.0,31558.0,0.636,Echolocation,20220715_070000.WAV
1267.2045,1267.2219,28046.0,31142.0,0.666,Echolocation,20220715_070000.WAV
1267.7955,1267.8136,28046.0,30973.0,0.756,Echolocation,20220715_070000.WAV
1267.9305,1267.9449,25468.0,29618.0,0.538,Echolocation,20220715_070000.WAV
1268.2635,1268.2797,28046.0,31840.0,0.712,Echolocation,20220715_070000.WAV
1269.5555,1269.5712,28046.0,31349.0,0.773,Echolocation,20220715_070000.WAV
1270.0385,1270.0538,28046.0,31005.0,0.795,Echolocation,20220715_070000.WAV
1270.6505,1270.6667,28046.0,30944.0,0.719,Echolocation,20220715_070000.WAV
1271.1175,1271.1349,27187.0,30662.0,0.7,Echolocation,20220715_070000.WAV
1271.7065,1271.7226,27187.0,31227.0,0.757,Echolocation,20220715_070000.WAV
1271.9365,1271.9534,27187.0,29413.0,0.692,Echolocation,20220715_070000.WAV
1271.9795,1271.9974,22031.0,26728.0,0.532,Echolocation,20220715_070000.WAV
1272.0795,1272.0957,28046.0,31175.0,0.586,Echolocation,20220715_070000.WAV
1272.6335,1272.6499,27187.0,30337.0,0.604,Echolocation,20220715_070000.WAV
1272.8685,1272.8843,28046.0,31053.0,0.622,Echolocation,20220715_070000.WAV
1281.3365,1281.3488,28046.0,32933.0,0.578,Echolocation,20220715_070000.WAV
1282.8455,1282.8613,26328.0,29996.0,0.673,Echolocation,20220715_070000.WAV
1283.4325,1283.4474,27187.0,30929.0,0.81,Echolocation,20220715_070000.WAV
1283.5505,1283.5655,27187.0,31077.0,0.665,Echolocation,20220715_070000.WAV
1283.6975,1283.7151,26328.0,30155.0,0.556,Echolocation,20220715_070000.WAV
1283.8245,1283.8395,27187.0,33582.0,0.622,Echolocation,20220715_070000.WAV
1283.9175,1283.9322,27187.0,31247.0,0.721,Echolocation,20220715_070000.WAV
1284.0735,1284.0895,28046.0,32189.0,0.576,Echolocation,20220715_070000.WAV
1284.3045,1284.3208,27187.0,31014.0,0.567,Echolocation,20220715_070000.WAV
1284.3895,1284.4051,27187.0,30205.0,0.536,Echolocation,20220715_070000.WAV
1285.2685,1285.2845,26328.0,30534.0,0.573,Echolocation,20220715_070000.WAV
1285.7735,1285.7891,27187.0,30831.0,0.592,Echolocation,20220715_070000.WAV
1285.8885,1285.9037,27187.0,31927.0,0.544,Echolocation,20220715_070000.WAV
1286.0835,1286.0929,28046.0,34596.0,0.644,Echolocation,20220715_070000.WAV
1286.1765,1286.1871,27187.0,34526.0,0.532,Echolocation,20220715_070000.WAV
1286.2895,1286.3056,26328.0,30281.0,0.567,Echolocation,20220715_070000.WAV
1286.4445,1286.4593,27187.0,31692.0,0.597,Echolocation,20220715_070000.WAV
1286.9285,1286.9454,27187.0,30660.0,0.58,Echolocation,20220715_070000.WAV
1287.4725,1287.4867,26328.0,29558.0,0.654,Echolocation,20220715_070000.WAV
1287.9025,1287.9185,26328.0,30305.0,0.631,Echolocation,20220715_070000.WAV
1288.0715,1288.0842,27187.0,33460.0,0.604,Echolocation,20220715_070000.WAV
1296.5015,1296.5176,27187.0,31170.0,0.611,Echolocation,20220715_070000.WAV
1297.0655,1297.0815,27187.0,31096.0,0.511,Echolocation,20220715_070000.WAV
1297.4975,1297.5135,27187.0,31312.0,0.57,Echolocation,20220715_070000.WAV
1297.7265,1297.7414,27187.0,32791.0,0.656,Echolocation,20220715_070000.WAV
1298.0835,1298.101,26328.0,30791.0,0.619,Echolocation,20220715_070000.WAV
1300.1665,1300.1849,26328.0,29287.0,0.568,Echolocation,20220715_070000.WAV
1300.7335,1300.7491,26328.0,29449.0,0.646,Echolocation,20220715_070000.WAV
1301.4065,1301.4224,26328.0,29309.0,0.551,Echolocation,20220715_070000.WAV
1302.8795,1302.8953,26328.0,29660.0,0.603,Echolocation,20220715_070000.WAV
1303.4405,1303.4577,26328.0,29094.0,0.526,Echolocation,20220715_070000.WAV
1307.4205,1307.4366,27187.0,30017.0,0.546,Echolocation,20220715_070000.WAV
1307.9225,1307.9401,26328.0,30554.0,0.503,Echolocation,20220715_070000.WAV
1308.6745,1308.6906,27187.0,29980.0,0.563,Echolocation,20220715_070000.WAV
1308.8105,1308.8249,27187.0,32316.0,0.658,Echolocation,20220715_070000.WAV
1309.6075,1309.6253,26328.0,30194.0,0.615,Echolocation,20220715_070000.WAV
1310.4085,1310.4268,26328.0,29126.0,0.573,Echolocation,20220715_070000.WAV
1321.3055,1321.3206,22890.0,27566.0,0.515,Echolocation,20220715_070000.WAV
1322.9455,1322.962,26328.0,30535.0,0.58,Echolocation,20220715_070000.WAV
1323.7535,1323.7711,26328.0,30021.0,0.605,Echolocation,20220715_070000.WAV
1324.6265,1324.6446,26328.0,30040.0,0.581,Echolocation,20220715_070000.WAV
1325.2935,1325.3111,26328.0,29063.0,0.646,Echolocation,20220715_070000.WAV
1325.4425,1325.4581,27187.0,32125.0,0.644,Echolocation,20220715_070000.WAV
1328.3295,1328.3494,26328.0,30668.0,0.503,Echolocation,20220715_070000.WAV
1328.5245,1328.5419,26328.0,31377.0,0.525,Echolocation,20220715_070000.WAV
1328.7465,1328.757,28046.0,34749.0,0.666,Echolocation,20220715_070000.WAV
1328.8935,1328.9041,27187.0,34413.0,0.566,Echolocation,20220715_070000.WAV
1329.4625,1329.4759,26328.0,30685.0,0.642,Echolocation,20220715_070000.WAV
1333.3975,1333.4125,27187.0,30877.0,0.617,Echolocation,20220715_070000.WAV
1334.0885,1334.1039,27187.0,31089.0,0.529,Echolocation,20220715_070000.WAV
1334.1995,1334.2094,28046.0,34245.0,0.573,Echolocation,20220715_070000.WAV
1334.6915,1334.7079,26328.0,30756.0,0.63,Echolocation,20220715_070000.WAV
1334.9175,1334.9305,27187.0,32588.0,0.646,Echolocation,20220715_070000.WAV
1335.0265,1335.0367,28046.0,35359.0,0.651,Echolocation,20220715_070000.WAV
1335.6945,1335.7104,26328.0,30163.0,0.634,Echolocation,20220715_070000.WAV
1336.0565,1336.0667,27187.0,34204.0,0.646,Echolocation,20220715_070000.WAV
1336.1465,1336.158,27187.0,34240.0,0.679,Echolocation,20220715_070000.WAV
1336.3865,1336.4025,26328.0,29154.0,0.55,Echolocation,20220715_070000.WAV
1336.5505,1336.5684,26328.0,29962.0,0.536,Echolocation,20220715_070000.WAV
1336.7885,1336.8069,26328.0,30424.0,0.542,Echolocation,20220715_070000.WAV
1337.2885,1337.3046,27187.0,29848.0,0.538,Echolocation,20220715_070000.WAV
1338.1625,1338.1802,26328.0,30906.0,0.517,Echolocation,20220715_070000.WAV
1338.6405,1338.6581,26328.0,30082.0,0.553,Echolocation,20220715_070000.WAV
1338.9875,1339.0044,26328.0,31554.0,0.601,Echolocation,20220715_070000.WAV
1349.3165,1349.33,27187.0,31973.0,0.608,Echolocation,20220715_070000.WAV
1350.3445,1350.3637,26328.0,32067.0,0.576,Echolocation,20220715_070000.WAV
1361.8135,1361.8284,27187.0,31689.0,0.573,Echolocation,20220715_070000.WAV
1361.9585,1361.9702,27187.0,32913.0,0.668,Echolocation,20220715_070000.WAV
1363.2595,1363.272,28046.0,33733.0,0.569,Echolocation,20220715_070000.WAV
1363.3975,1363.411,27187.0,33900.0,0.678,Echolocation,20220715_070000.WAV
1363.5405,1363.5532,27187.0,34167.0,0.608,Echolocation,20220715_070000.WAV
1363.7655,1363.7826,27187.0,31353.0,0.587,Echolocation,20220715_070000.WAV
1364.0115,1364.0289,26328.0,30161.0,0.544,Echolocation,20220715_070000.WAV
1364.5725,1364.5893,26328.0,29782.0,0.658,Echolocation,20220715_070000.WAV
1364.9235,1364.9423,26328.0,29533.0,0.525,Echolocation,20220715_070000.WAV
1365.1645,1365.1809,26328.0,29540.0,0.712,Echolocation,20220715_070000.WAV
1365.3135,1365.3283,27187.0,32502.0,0.629,Echolocation,20220715_070000.WAV
1371.4015,1371.4194,26328.0,29567.0,0.634,Echolocation,20220715_070000.WAV
1372.2135,1372.2296,26328.0,30253.0,0.623,Echolocation,20220715_070000.WAV
1372.5605,1372.581,26328.0,30472.0,0.502,Echolocation,20220715_070000.WAV
1373.8305,1373.8434,26328.0,31573.0,0.649,Echolocation,20220715_070000.WAV
1375.1945,1375.2103,26328.0,30721.0,0.583,Echolocation,20220715_070000.WAV
1375.4625,1375.4803,26328.0,29922.0,0.583,Echolocation,20220715_070000.WAV
1375.9545,1375.9713,26328.0,29221.0,0.663,Echolocation,20220715_070000.WAV
1376.2065,1376.222,26328.0,29944.0,0.642,Echolocation,20220715_070000.WAV
1376.3735,1376.3871,27187.0,32104.0,0.595,Echolocation,20220715_070000.WAV
1376.6135,1376.6295,26328.0,30070.0,0.621,Echolocation,20220715_070000.WAV
