start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
42.951499999999996,42.9571,38359.0,55744.0,0.511,Echolocation,20220827_070000.WAV
43.7365,43.7444,39218.0,64548.0,0.527,Echolocation,20220827_070000.WAV
44.0265,44.0334,38359.0,67994.0,0.528,Echolocation,20220827_070000.WAV
44.1345,44.1412,39218.0,68228.0,0.513,Echolocation,20220827_070000.WAV
46.1725,46.178799999999995,39218.0,61225.0,0.516,Echolocation,20220827_070000.WAV
46.2465,46.2541,39218.0,55700.0,0.576,Echolocation,20220827_070000.WAV
46.591499999999996,46.599000000000004,39218.0,59174.0,0.538,Echolocation,20220827_070000.WAV
46.808499999999995,46.8151,40078.0,49678.0,0.503,Echolocation,20220827_070000.WAV
47.5965,47.6048,40078.0,52754.0,0.6,Echolocation,20220827_070000.WAV
47.7025,47.7097,39218.0,50463.0,0.503,Echolocation,20220827_070000.WAV
47.8595,47.8671,39218.0,53522.0,0.567,Echolocation,20220827_070000.WAV
47.9705,47.979600000000005,39218.0,51972.0,0.549,Echolocation,20220827_070000.WAV
52.0835,52.0907,40078.0,47739.0,0.528,Echolocation,20220827_070000.WAV
361.0195,361.0286,38359.0,46851.0,0.568,Echolocation,20220827_070000.WAV
361.0885,361.0964,39218.0,49412.0,0.534,Echolocation,20220827_070000.WAV
363.5015,363.5094,39218.0,47226.0,0.55,Echolocation,20220827_070000.WAV
365.2535,365.2604,41796.0,56089.0,0.601,Echolocation,20220827_070000.WAV
365.3315,365.339,39218.0,56011.0,0.581,Echolocation,20220827_070000.WAV
365.6265,365.6324,40078.0,55147.0,0.507,Echolocation,20220827_070000.WAV
367.1595,367.1667,39218.0,48707.0,0.505,Echolocation,20220827_070000.WAV
367.3635,367.3727,38359.0,48543.0,0.523,Echolocation,20220827_070000.WAV
368.3075,368.3151,39218.0,48577.0,0.514,Echolocation,20220827_070000.WAV
372.6785,372.6857,40078.0,52035.0,0.51,Echolocation,20220827_070000.WAV
390.6595,390.6651,39218.0,53518.0,0.558,Echolocation,20220827_070000.WAV
390.7125,390.7196,40078.0,50499.0,0.574,Echolocation,20220827_070000.WAV
390.8775,390.8841,38359.0,50396.0,0.54,Echolocation,20220827_070000.WAV
391.4645,391.4718,39218.0,48913.0,0.526,Echolocation,20220827_070000.WAV
391.9475,391.9553,39218.0,52030.0,0.61,Echolocation,20220827_070000.WAV
392.1085,392.1153,41796.0,51157.0,0.538,Echolocation,20220827_070000.WAV
392.6795,392.6867,39218.0,50082.0,0.55,Echolocation,20220827_070000.WAV
393.8475,393.8541,38359.0,53882.0,0.554,Echolocation,20220827_070000.WAV
393.9195,393.9251,39218.0,54609.0,0.507,Echolocation,20220827_070000.WAV
397.3625,397.3704,40078.0,50068.0,0.544,Echolocation,20220827_070000.WAV
397.9705,397.9773,38359.0,50840.0,0.521,Echolocation,20220827_070000.WAV
398.4845,398.49,40078.0,52509.0,0.5,Echolocation,20220827_070000.WAV
401.8915,401.8995,40078.0,48009.0,0.503,Echolocation,20220827_070000.WAV
402.3675,402.3744,41796.0,51726.0,0.615,Echolocation,20220827_070000.WAV
403.4185,403.4254,40937.0,50845.0,0.613,Echolocation,20220827_070000.WAV
404.7535,404.7597,38359.0,49259.0,0.528,Echolocation,20220827_070000.WAV
404.8325,404.8395,38359.0,49137.0,0.516,Echolocation,20220827_070000.WAV
404.9875,404.995,39218.0,52729.0,0.569,Echolocation,20220827_070000.WAV
405.2365,405.2434,40078.0,48049.0,0.562,Echolocation,20220827_070000.WAV
405.3325,405.3389,39218.0,50066.0,0.524,Echolocation,20220827_070000.WAV
412.4605,412.4659,39218.0,55376.0,0.519,Echolocation,20220827_070000.WAV
413.1285,413.1344,41796.0,55223.0,0.563,Echolocation,20220827_070000.WAV
413.3385,413.3441,40078.0,52138.0,0.502,Echolocation,20220827_070000.WAV
414.5025,414.5089,37500.0,56085.0,0.521,Echolocation,20220827_070000.WAV
415.1315,415.139,40937.0,51917.0,0.505,Echolocation,20220827_070000.WAV
415.6975,415.704,38359.0,48818.0,0.576,Echolocation,20220827_070000.WAV
735.2355,735.2433,39218.0,46463.0,0.536,Echolocation,20220827_070000.WAV
753.2195,753.2276,39218.0,46592.0,0.567,Echolocation,20220827_070000.WAV
764.9965,765.0037,40078.0,50980.0,0.508,Echolocation,20220827_070000.WAV
765.7355,765.7411,40078.0,51660.0,0.506,Echolocation,20220827_070000.WAV
1087.7195,1087.7267,40078.0,50444.0,0.519,Echolocation,20220827_070000.WAV
1100.9605,1100.968,38359.0,47285.0,0.528,Echolocation,20220827_070000.WAV
1104.8375,1104.8464,38359.0,46782.0,0.504,Echolocation,20220827_070000.WAV
1105.2065,1105.213,36640.0,46725.0,0.514,Echolocation,20220827_070000.WAV
1107.0425,1107.0485,38359.0,52040.0,0.545,Echolocation,20220827_070000.WAV
1107.2285,1107.236,40078.0,46665.0,0.555,Echolocation,20220827_070000.WAV
1107.9035,1107.9107,38359.0,51384.0,0.506,Echolocation,20220827_070000.WAV
1109.1095,1109.117,38359.0,48964.0,0.517,Echolocation,20220827_070000.WAV
1112.8815,1112.8886,39218.0,51799.0,0.515,Echolocation,20220827_070000.WAV
1116.5785,1116.5857,39218.0,47459.0,0.574,Echolocation,20220827_070000.WAV
1116.8745,1116.8823,38359.0,51323.0,0.591,Echolocation,20220827_070000.WAV
1129.1505,1129.1578,36640.0,48443.0,0.548,Echolocation,20220827_070000.WAV
1129.2255,1129.2316,36640.0,50732.0,0.504,Echolocation,20220827_070000.WAV
1470.7885,1470.7947,41796.0,51477.0,0.524,Echolocation,20220827_070000.WAV
1470.9945,1471.0032,40937.0,51944.0,0.636,Echolocation,20220827_070000.WAV
1471.1015,1471.108,41796.0,50337.0,0.57,Echolocation,20220827_070000.WAV
1471.3195,1471.3256,41796.0,52967.0,0.537,Echolocation,20220827_070000.WAV
1471.4375,1471.444,41796.0,49347.0,0.569,Echolocation,20220827_070000.WAV
1474.1275,1474.1358,46093.0,61388.0,0.615,Echolocation,20220827_070000.WAV
1475.4925,1475.5016,46093.0,62223.0,0.524,Echolocation,20220827_070000.WAV
1475.7595,1475.7683,45234.0,66124.0,0.627,Echolocation,20220827_070000.WAV
1475.8605,1475.868,46093.0,61365.0,0.537,Echolocation,20220827_070000.WAV
1476.0345,1476.0402,41796.0,71278.0,0.513,Echolocation,20220827_070000.WAV
1476.1385,1476.1449,46953.0,55496.0,0.502,Echolocation,20220827_070000.WAV
1476.2305,1476.2377,43515.0,68064.0,0.582,Echolocation,20220827_070000.WAV
1476.4305,1476.4373,44375.0,57909.0,0.576,Echolocation,20220827_070000.WAV
1476.5285,1476.5381,44375.0,63284.0,0.652,Echolocation,20220827_070000.WAV
1476.6305,1476.6365,42656.0,55574.0,0.599,Echolocation,20220827_070000.WAV
1476.7125,1476.7184,42656.0,57245.0,0.584,Echolocation,20220827_070000.WAV
1476.7995,1476.8048,45234.0,57659.0,0.51,Echolocation,20220827_070000.WAV
1476.8865,1476.8931,42656.0,58384.0,0.642,Echolocation,20220827_070000.WAV
1476.9895,1476.9955,43515.0,53322.0,0.619,Echolocation,20220827_070000.WAV
1477.0845,1477.0928,42656.0,58574.0,0.626,Echolocation,20220827_070000.WAV
1477.2865,1477.2939,43515.0,58581.0,0.66,Echolocation,20220827_070000.WAV
1477.5055,1477.5114,43515.0,57597.0,0.609,Echolocation,20220827_070000.WAV
1477.9355,1477.9416,45234.0,56838.0,0.594,Echolocation,20220827_070000.WAV
1478.6395,1478.6453,44375.0,57520.0,0.504,Echolocation,20220827_070000.WAV
1490.2475,1490.2541,46093.0,57832.0,0.546,Echolocation,20220827_070000.WAV
1490.9625,1490.9674,45234.0,55378.0,0.513,Echolocation,20220827_070000.WAV
5.8985,5.9063,40078.0,46655.0,0.525,Echolocation,20220827_073000.WAV
11.0565,11.0641,38359.0,49344.0,0.595,Echolocation,20220827_073000.WAV
11.3315,11.3398,37500.0,46528.0,0.521,Echolocation,20220827_073000.WAV
25.5335,25.5404,40078.0,47411.0,0.563,Echolocation,20220827_073000.WAV
25.8075,25.8149,37500.0,48910.0,0.56,Echolocation,20220827_073000.WAV
26.3485,26.3569,38359.0,46953.0,0.589,Echolocation,20220827_073000.WAV
26.5565,26.5648,37500.0,51650.0,0.589,Echolocation,20220827_073000.WAV
26.7575,26.7643,38359.0,51457.0,0.509,Echolocation,20220827_073000.WAV
31.8725,31.88,39218.0,48563.0,0.562,Echolocation,20220827_073000.WAV
32.0135,32.0208,39218.0,49437.0,0.51,Echolocation,20220827_073000.WAV
42.4875,42.4945,38359.0,48827.0,0.535,Echolocation,20220827_073000.WAV
44.7615,44.7682,36640.0,47428.0,0.506,Echolocation,20220827_073000.WAV
44.957499999999996,44.9649,37500.0,47273.0,0.547,Echolocation,20220827_073000.WAV
45.1785,45.1856,40078.0,51158.0,0.512,Echolocation,20220827_073000.WAV
54.5075,54.513999999999996,40937.0,49037.0,0.509,Echolocation,20220827_073000.WAV
55.8245,55.8307,40078.0,48980.0,0.527,Echolocation,20220827_073000.WAV
389.8765,389.8818,37500.0,46651.0,0.5,Echolocation,20220827_073000.WAV
407.6075,407.6156,37500.0,49357.0,0.521,Echolocation,20220827_073000.WAV
724.1085,724.1148,40937.0,51906.0,0.595,Echolocation,20220827_073000.WAV
725.0355,725.0423,40937.0,51560.0,0.589,Echolocation,20220827_073000.WAV
725.3205,725.3264,41796.0,52164.0,0.582,Echolocation,20220827_073000.WAV
725.7745,725.7811,41796.0,53134.0,0.56,Echolocation,20220827_073000.WAV
755.7585,755.7762,26328.0,28732.0,0.507,Echolocation,20220827_073000.WAV
764.9425,764.9502,38359.0,48719.0,0.544,Echolocation,20220827_073000.WAV
765.3795,765.3863,37500.0,49783.0,0.504,Echolocation,20220827_073000.WAV
1085.1805,1085.1883,38359.0,45899.0,0.507,Echolocation,20220827_073000.WAV
1488.2215,1488.2415,18593.0,22398.0,0.537,Echolocation,20220827_073000.WAV
1488.7225,1488.7403,18593.0,21682.0,0.551,Echolocation,20220827_073000.WAV
1492.1365,1492.1432,40937.0,50886.0,0.562,Echolocation,20220827_073000.WAV
1498.7965,1498.8043,40078.0,47833.0,0.544,Echolocation,20220827_073000.WAV
1499.2215,1499.2294,40078.0,50658.0,0.576,Echolocation,20220827_073000.WAV
1466.7505,1466.7558,36640.0,52497.0,0.524,Echolocation,20220827_080000.WAV
2.8545,2.8605,40078.0,54051.0,0.516,Echolocation,20220827_083000.WAV
3.0595,3.0666,40078.0,49920.0,0.506,Echolocation,20220827_083000.WAV
3.7805,3.787,41796.0,52607.0,0.539,Echolocation,20220827_083000.WAV
6.2475,6.2538,41796.0,70457.0,0.566,Echolocation,20220827_083000.WAV
6.4835,6.49,42656.0,64290.0,0.555,Echolocation,20220827_083000.WAV
6.9155,6.9235,40078.0,58874.0,0.515,Echolocation,20220827_083000.WAV
7.0055,7.0125,40078.0,58365.0,0.55,Echolocation,20220827_083000.WAV
7.1935,7.2024,40078.0,55997.0,0.54,Echolocation,20220827_083000.WAV
7.3715,7.3807,39218.0,59181.0,0.523,Echolocation,20220827_083000.WAV
7.5565,7.5638,39218.0,55754.0,0.537,Echolocation,20220827_083000.WAV
7.6395,7.6469,40078.0,62913.0,0.533,Echolocation,20220827_083000.WAV
7.9205,7.9288,40078.0,61152.0,0.528,Echolocation,20220827_083000.WAV
8.1235,8.1309,40078.0,58541.0,0.716,Echolocation,20220827_083000.WAV
8.2845,8.291,40937.0,52461.0,0.553,Echolocation,20220827_083000.WAV
8.3765,8.3841,40078.0,58040.0,0.532,Echolocation,20220827_083000.WAV
8.4695,8.4775,39218.0,46120.0,0.507,Echolocation,20220827_083000.WAV
8.6555,8.6618,40937.0,58538.0,0.517,Echolocation,20220827_083000.WAV
8.7515,8.76,39218.0,48825.0,0.534,Echolocation,20220827_083000.WAV
8.8485,8.8563,40078.0,56668.0,0.65,Echolocation,20220827_083000.WAV
8.9435,8.9515,39218.0,52206.0,0.64,Echolocation,20220827_083000.WAV
9.0265,9.0342,40078.0,53778.0,0.646,Echolocation,20220827_083000.WAV
9.2215,9.2283,40937.0,54189.0,0.566,Echolocation,20220827_083000.WAV
9.3665,9.3752,40078.0,49830.0,0.535,Echolocation,20220827_083000.WAV
9.5575,9.5638,40078.0,50748.0,0.631,Echolocation,20220827_083000.WAV
394.9475,394.9564,38359.0,46168.0,0.507,Echolocation,20220827_083000.WAV
396.1945,396.2041,37500.0,46624.0,0.603,Echolocation,20220827_083000.WAV
396.3065,396.3141,38359.0,47911.0,0.602,Echolocation,20220827_083000.WAV
396.4065,396.4152,38359.0,45171.0,0.548,Echolocation,20220827_083000.WAV
396.5135,396.5226,37500.0,47133.0,0.558,Echolocation,20220827_083000.WAV
396.7075,396.716,38359.0,47272.0,0.577,Echolocation,20220827_083000.WAV
396.7915,396.8002,38359.0,48774.0,0.514,Echolocation,20220827_083000.WAV
396.8945,396.904,37500.0,49124.0,0.571,Echolocation,20220827_083000.WAV
397.0025,397.0119,37500.0,52131.0,0.581,Echolocation,20220827_083000.WAV
397.1095,397.1196,37500.0,48231.0,0.578,Echolocation,20220827_083000.WAV
397.2115,397.221,34921.0,49243.0,0.567,Echolocation,20220827_083000.WAV
397.3185,397.3285,37500.0,47472.0,0.564,Echolocation,20220827_083000.WAV
397.4215,397.4315,37500.0,48744.0,0.625,Echolocation,20220827_083000.WAV
397.5285,397.5395,36640.0,48795.0,0.537,Echolocation,20220827_083000.WAV
397.7315,397.7406,38359.0,50169.0,0.601,Echolocation,20220827_083000.WAV
397.8325,397.8425,37500.0,44991.0,0.505,Echolocation,20220827_083000.WAV
1116.1395,1116.1426,43515.0,76465.0,0.629,Echolocation,20220827_083000.WAV
1116.2105,1116.2141,44375.0,77959.0,0.566,Echolocation,20220827_083000.WAV
1116.2575,1116.2617,44375.0,83868.0,0.611,Echolocation,20220827_083000.WAV
1116.3365,1116.3401,44375.0,77374.0,0.59,Echolocation,20220827_083000.WAV
1116.3885,1116.3928,43515.0,83648.0,0.589,Echolocation,20220827_083000.WAV
1116.4535,1116.4577,42656.0,81953.0,0.591,Echolocation,20220827_083000.WAV
1116.4935,1116.4974,44375.0,80873.0,0.553,Echolocation,20220827_083000.WAV
1116.5475,1116.5513,45234.0,75221.0,0.519,Echolocation,20220827_083000.WAV
1116.6275,1116.6319,43515.0,79973.0,0.571,Echolocation,20220827_083000.WAV
1117.1935,1117.1967,47812.0,68231.0,0.581,Echolocation,20220827_083000.WAV
1117.3055,1117.3092,44375.0,75020.0,0.608,Echolocation,20220827_083000.WAV
1117.3825,1117.3861,46093.0,70331.0,0.513,Echolocation,20220827_083000.WAV
1490.8525,1490.8603,41796.0,47283.0,0.542,Echolocation,20220827_083000.WAV
1491.2085,1491.2167,41796.0,51261.0,0.565,Echolocation,20220827_083000.WAV
1491.2995,1491.3079,41796.0,47730.0,0.586,Echolocation,20220827_083000.WAV
1492.5605,1492.5681,40078.0,57231.0,0.522,Echolocation,20220827_083000.WAV
1493.1075,1493.1154,40078.0,60149.0,0.519,Echolocation,20220827_083000.WAV
1493.4935,1493.5019,40937.0,59568.0,0.527,Echolocation,20220827_083000.WAV
1494.1955,1494.2029,40937.0,51896.0,0.505,Echolocation,20220827_083000.WAV
1494.2775,1494.2834,39218.0,56229.0,0.501,Echolocation,20220827_083000.WAV
18.0675,18.0762,40078.0,54529.0,0.598,Echolocation,20220827_090000.WAV
18.2665,18.2784,39218.0,50958.0,0.562,Echolocation,20220827_090000.WAV
18.3725,18.3831,40937.0,51684.0,0.56,Echolocation,20220827_090000.WAV
18.4805,18.4917,40078.0,52569.0,0.522,Echolocation,20220827_090000.WAV
18.6815,18.6918,39218.0,49755.0,0.592,Echolocation,20220827_090000.WAV
18.7825,18.7921,40937.0,59091.0,0.622,Echolocation,20220827_090000.WAV
18.8905,18.9004,39218.0,58535.0,0.656,Echolocation,20220827_090000.WAV
18.9975,19.0076,39218.0,50191.0,0.615,Echolocation,20220827_090000.WAV
19.1005,19.1122,40937.0,58584.0,0.521,Echolocation,20220827_090000.WAV
19.2105,19.221,39218.0,59055.0,0.615,Echolocation,20220827_090000.WAV
19.3175,19.327,40078.0,56337.0,0.58,Echolocation,20220827_090000.WAV
19.4225,19.4325,40078.0,57514.0,0.612,Echolocation,20220827_090000.WAV
19.5295,19.5412,40937.0,59959.0,0.564,Echolocation,20220827_090000.WAV
19.6375,19.6478,38359.0,56872.0,0.656,Echolocation,20220827_090000.WAV
19.7435,19.7537,40078.0,61532.0,0.607,Echolocation,20220827_090000.WAV
19.8435,19.8551,39218.0,55885.0,0.527,Echolocation,20220827_090000.WAV
19.9435,19.9533,40078.0,62133.0,0.635,Echolocation,20220827_090000.WAV
20.0455,20.0548,39218.0,57763.0,0.622,Echolocation,20220827_090000.WAV
20.1425,20.1514,40078.0,66561.0,0.693,Echolocation,20220827_090000.WAV
20.2465,20.2551,37500.0,59657.0,0.717,Echolocation,20220827_090000.WAV
20.3375,20.3467,39218.0,55741.0,0.686,Echolocation,20220827_090000.WAV
20.4315,20.4411,39218.0,68927.0,0.789,Echolocation,20220827_090000.WAV
20.5215,20.5301,39218.0,57519.0,0.795,Echolocation,20220827_090000.WAV
20.6115,20.6209,38359.0,66688.0,0.714,Echolocation,20220827_090000.WAV
20.7085,20.7188,38359.0,59582.0,0.632,Echolocation,20220827_090000.WAV
20.7965,20.8062,39218.0,57749.0,0.635,Echolocation,20220827_090000.WAV
20.8725,20.8824,39218.0,59900.0,0.701,Echolocation,20220827_090000.WAV
20.9535,20.9634,39218.0,65313.0,0.699,Echolocation,20220827_090000.WAV
21.0535,21.0627,38359.0,55583.0,0.643,Echolocation,20220827_090000.WAV
21.1355,21.1447,39218.0,68618.0,0.715,Echolocation,20220827_090000.WAV
21.2305,21.2413,38359.0,59488.0,0.684,Echolocation,20220827_090000.WAV
21.4175,21.427,40078.0,63923.0,0.645,Echolocation,20220827_090000.WAV
21.5085,21.5195,38359.0,53246.0,0.598,Echolocation,20220827_090000.WAV
21.6015,21.6123,38359.0,57497.0,0.646,Echolocation,20220827_090000.WAV
21.7135,21.7226,36640.0,54628.0,0.617,Echolocation,20220827_090000.WAV
21.8195,21.8293,38359.0,62756.0,0.641,Echolocation,20220827_090000.WAV
21.9165,21.9271,38359.0,52695.0,0.586,Echolocation,20220827_090000.WAV
22.0175,22.029,39218.0,53703.0,0.561,Echolocation,20220827_090000.WAV
22.1085,22.1193,39218.0,58047.0,0.586,Echolocation,20220827_090000.WAV
22.2155,22.2261,37500.0,45837.0,0.502,Echolocation,20220827_090000.WAV
22.3085,22.3188,38359.0,54765.0,0.558,Echolocation,20220827_090000.WAV
22.4235,22.4334,37500.0,48618.0,0.512,Echolocation,20220827_090000.WAV
22.5285,22.5377,39218.0,55883.0,0.706,Echolocation,20220827_090000.WAV
22.7345,22.7436,39218.0,56996.0,0.595,Echolocation,20220827_090000.WAV
22.8675,22.8765,40078.0,54176.0,0.643,Echolocation,20220827_090000.WAV
23.0385,23.0489,39218.0,54067.0,0.527,Echolocation,20220827_090000.WAV
773.0315,773.0392,40078.0,46753.0,0.509,Echolocation,20220827_090000.WAV
773.1155,773.123,40078.0,49154.0,0.563,Echolocation,20220827_090000.WAV
1107.1525,1107.1569,45234.0,57125.0,0.53,Echolocation,20220827_090000.WAV
1116.0595,1116.0657,51250.0,62811.0,0.501,Echolocation,20220827_090000.WAV
1116.2945,1116.2998,51250.0,62786.0,0.54,Echolocation,20220827_090000.WAV
1116.3545,1116.3605,52968.0,62340.0,0.578,Echolocation,20220827_090000.WAV
1116.6195,1116.624,48671.0,64318.0,0.579,Echolocation,20220827_090000.WAV
1116.8915,1116.897,47812.0,65506.0,0.533,Echolocation,20220827_090000.WAV
1116.9555,1116.9595,48671.0,67999.0,0.548,Echolocation,20220827_090000.WAV
1117.1025,1117.1076,48671.0,68059.0,0.555,Echolocation,20220827_090000.WAV
1117.4225,1117.4282,46093.0,67286.0,0.66,Echolocation,20220827_090000.WAV
1117.6165,1117.6218,46093.0,66620.0,0.548,Echolocation,20220827_090000.WAV
1118.0075,1118.0117,49531.0,60094.0,0.597,Echolocation,20220827_090000.WAV
1119.7895,1119.7959,47812.0,56450.0,0.532,Echolocation,20220827_090000.WAV
1443.0345,1443.0422,39218.0,49389.0,0.553,Echolocation,20220827_090000.WAV
1443.3275,1443.3346,40078.0,49549.0,0.537,Echolocation,20220827_090000.WAV
1443.4165,1443.4244,38359.0,48660.0,0.518,Echolocation,20220827_090000.WAV
1444.5345,1444.5401,39218.0,51995.0,0.609,Echolocation,20220827_090000.WAV
1462.2805,1462.2875,38359.0,48009.0,0.51,Echolocation,20220827_090000.WAV
1462.7465,1462.754,38359.0,49226.0,0.553,Echolocation,20220827_090000.WAV
1462.8455,1462.8522,38359.0,49332.0,0.598,Echolocation,20220827_090000.WAV
1463.2595,1463.2647,37500.0,52709.0,0.502,Echolocation,20220827_090000.WAV
1465.2495,1465.2579,39218.0,46299.0,0.549,Echolocation,20220827_090000.WAV
1465.8585,1465.8662,38359.0,51115.0,0.593,Echolocation,20220827_090000.WAV
1474.6485,1474.656,45234.0,62566.0,0.557,Echolocation,20220827_090000.WAV
1475.4835,1475.4889,47812.0,60323.0,0.548,Echolocation,20220827_090000.WAV
1475.5825,1475.5877,45234.0,58514.0,0.577,Echolocation,20220827_090000.WAV
1475.7605,1475.7677,46093.0,57918.0,0.555,Echolocation,20220827_090000.WAV
1475.8465,1475.8525,46093.0,58617.0,0.527,Echolocation,20220827_090000.WAV
1479.7305,1479.7378,38359.0,52046.0,0.521,Echolocation,20220827_090000.WAV
1479.8255,1479.834,38359.0,51416.0,0.528,Echolocation,20220827_090000.WAV
4.5705,4.5752,52968.0,59881.0,0.516,Echolocation,20220827_093000.WAV
4.6245,4.6303,52968.0,58197.0,0.572,Echolocation,20220827_093000.WAV
4.6795,4.6846,52109.0,60860.0,0.59,Echolocation,20220827_093000.WAV
4.7775,4.7821,52109.0,58554.0,0.572,Echolocation,20220827_093000.WAV
4.8865,4.8911,52109.0,60087.0,0.531,Echolocation,20220827_093000.WAV
4.9365,4.9405,51250.0,58355.0,0.535,Echolocation,20220827_093000.WAV
5.5585,5.564,51250.0,58777.0,0.525,Echolocation,20220827_093000.WAV
5.6345,5.6406,50390.0,61441.0,0.651,Echolocation,20220827_093000.WAV
5.7045,5.7088,51250.0,59478.0,0.502,Echolocation,20220827_093000.WAV
5.7825,5.7881,52968.0,61017.0,0.574,Echolocation,20220827_093000.WAV
5.8615,5.8675,48671.0,59489.0,0.667,Echolocation,20220827_093000.WAV
361.4955,361.5022,39218.0,50715.0,0.533,Echolocation,20220827_093000.WAV
361.6865,361.6928,40078.0,47752.0,0.507,Echolocation,20220827_093000.WAV
361.7625,361.7697,40937.0,50204.0,0.501,Echolocation,20220827_093000.WAV
366.7245,366.7319,39218.0,48844.0,0.566,Echolocation,20220827_093000.WAV
366.8885,366.8951,39218.0,48558.0,0.513,Echolocation,20220827_093000.WAV
366.9605,366.9675,38359.0,52531.0,0.506,Echolocation,20220827_093000.WAV
367.2425,367.2494,39218.0,52384.0,0.553,Echolocation,20220827_093000.WAV
408.3645,408.37,47812.0,56684.0,0.58,Echolocation,20220827_093000.WAV
720.0825,720.0897,46953.0,63637.0,0.535,Echolocation,20220827_093000.WAV
720.1635,720.1703,47812.0,62527.0,0.58,Echolocation,20220827_093000.WAV
720.2135,720.2186,46953.0,62441.0,0.653,Echolocation,20220827_093000.WAV
720.4065,720.4119,48671.0,61275.0,0.571,Echolocation,20220827_093000.WAV
