start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
176.2095,176.2144,45234.0,57081.0,Echolocation,Pipistrellus pipistrellus,0.397,0.535,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
137.2685,137.2788,46093.0,60530.0,Echolocation,Pipistrellus pipistrellus,0.405,0.531,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
137.3635,137.3745,46953.0,63661.0,Echolocation,Pipistrellus pipistrellus,0.426,0.566,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
253.0545,253.0575,48671.0,71204.0,Echolocation,Myotis alcathoe,0.302,0.502,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
253.9485,253.953,45234.0,74727.0,Echolocation,Myotis alcathoe,0.375,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
254.6185,254.6226,48671.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.479,0.577,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
255.6275,255.6321,47812.0,64383.0,Echolocation,Pipistrellus pipistrellus,0.271,0.508,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
256.3845,256.39,46953.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.368,0.512,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
279.4685,279.4734,46093.0,59093.0,Echolocation,Pipistrellus pipistrellus,0.466,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
281.4925,281.4966,49531.0,75262.0,Echolocation,Myotis alcathoe,0.263,0.562,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
281.7015,281.7052,50390.0,75672.0,Echolocation,Myotis alcathoe,0.297,0.534,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
282.0085,282.0127,51250.0,75363.0,Echolocation,Pipistrellus pipistrellus,0.466,0.571,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
282.0835,282.089,50390.0,75534.0,Echolocation,Pipistrellus pipistrellus,0.316,0.522,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
282.2215,282.2269,50390.0,75538.0,Echolocation,Pipistrellus pipistrellus,0.454,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
282.54449999999997,282.5504,49531.0,67370.0,Echolocation,Pipistrellus pipistrellus,0.501,0.567,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
282.6285,282.6336,48671.0,83082.0,Echolocation,Pipistrellus pipistrellus,0.337,0.519,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
282.7095,282.7138,51250.0,68674.0,Echolocation,Pipistrellus pipistrellus,0.628,0.66,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
282.8825,282.8883,46953.0,74257.0,Echolocation,Pipistrellus pipistrellus,0.508,0.634,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
282.9725,282.9775,48671.0,76589.0,Echolocation,Pipistrellus pipistrellus,0.573,0.595,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
283.0675,283.0721,49531.0,70656.0,Echolocation,Pipistrellus pipistrellus,0.501,0.587,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
283.4185,283.4235,46953.0,70995.0,Echolocation,Pipistrellus pipistrellus,0.478,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
283.5055,283.51030000000003,48671.0,64975.0,Echolocation,Pipistrellus pipistrellus,0.525,0.565,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
283.5965,283.6023,45234.0,81562.0,Echolocation,Pipistrellus pipistrellus,0.543,0.609,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
283.6855,283.6896,48671.0,67727.0,Echolocation,Pipistrellus pipistrellus,0.635,0.66,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
283.7755,283.7805,46953.0,72072.0,Echolocation,Pipistrellus pipistrellus,0.54,0.575,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
283.8625,283.8672,48671.0,74703.0,Echolocation,Pipistrellus pipistrellus,0.6,0.62,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
284.1105,284.1163,46093.0,79987.0,Echolocation,Pipistrellus pipistrellus,0.199,0.53,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_025000.WAV,recover-20240306,UBNA_009,Telephone Field
52.1445,52.148700000000005,48671.0,64666.0,Echolocation,Pipistrellus pipistrellus,0.624,0.687,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
54.5965,54.6014,52968.0,68313.0,Echolocation,Pipistrellus pipistrellus,0.354,0.557,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
54.673500000000004,54.6777,52109.0,70278.0,Echolocation,Pipistrellus pipistrellus,0.422,0.523,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
54.8405,54.8451,45234.0,85526.0,Echolocation,Myotis alcathoe,0.422,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
55.1685,55.173,49531.0,72738.0,Echolocation,Pipistrellus pipistrellus,0.431,0.501,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
55.4075,55.4118,46953.0,68580.0,Echolocation,Pipistrellus pipistrellus,0.402,0.583,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
55.4975,55.5025,47812.0,72958.0,Echolocation,Pipistrellus pipistrellus,0.614,0.716,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
55.582499999999996,55.587,47812.0,65557.0,Echolocation,Pipistrellus pipistrellus,0.469,0.596,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
55.7395,55.744,44375.0,74933.0,Echolocation,Pipistrellus pipistrellus,0.336,0.515,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
55.8345,55.838899999999995,46953.0,68307.0,Echolocation,Pipistrellus pipistrellus,0.558,0.682,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
55.9915,55.9957,45234.0,67944.0,Echolocation,Pipistrellus pipistrellus,0.431,0.55,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
56.2455,56.250699999999995,44375.0,63660.0,Echolocation,Pipistrellus pipistrellus,0.587,0.74,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
56.3405,56.3463,46093.0,67592.0,Echolocation,Pipistrellus pipistrellus,0.596,0.675,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
56.444500000000005,56.4508,46093.0,69031.0,Echolocation,Pipistrellus pipistrellus,0.513,0.628,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
56.6205,56.626000000000005,45234.0,77058.0,Echolocation,Pipistrellus pipistrellus,0.529,0.592,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
56.7195,56.7244,48671.0,78547.0,Echolocation,Pipistrellus pipistrellus,0.474,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
57.0195,57.0244,45234.0,87601.0,Echolocation,Myotis alcathoe,0.295,0.516,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
57.2805,57.2863,46093.0,75226.0,Echolocation,Pipistrellus pipistrellus,0.581,0.647,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
57.710499999999996,57.716499999999996,47812.0,63304.0,Echolocation,Pipistrellus pipistrellus,0.439,0.504,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
68.9925,69.0044,46953.0,67060.0,Echolocation,Pipistrellus pipistrellus,0.431,0.583,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
69.0975,69.1088,46953.0,60905.0,Echolocation,Pipistrellus pipistrellus,0.38,0.513,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
69.1915,69.2004,47812.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.429,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_030000.WAV,recover-20240306,UBNA_009,Telephone Field
182.2565,182.2608,46093.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.481,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
182.4495,182.4547,46953.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.574,0.623,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
182.5505,182.5549,46953.0,62180.0,Echolocation,Pipistrellus pipistrellus,0.568,0.643,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
188.79149999999998,188.7979,47812.0,72423.0,Echolocation,Pipistrellus pipistrellus,0.306,0.504,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
189.8775,189.8815,46953.0,65016.0,Echolocation,Pipistrellus pipistrellus,0.529,0.598,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
190.08350000000002,190.0891,46953.0,71396.0,Echolocation,Pipistrellus pipistrellus,0.476,0.613,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
190.6085,190.6132,46953.0,63761.0,Echolocation,Pipistrellus pipistrellus,0.508,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
213.9515,213.9573,44375.0,69426.0,Echolocation,Pipistrellus pipistrellus,0.383,0.599,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
214.1585,214.1647,46953.0,63577.0,Echolocation,Pipistrellus pipistrellus,0.5,0.646,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
214.4115,214.4178,46953.0,64706.0,Echolocation,Pipistrellus pipistrellus,0.546,0.699,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
214.7355,214.7401,46953.0,66727.0,Echolocation,Pipistrellus pipistrellus,0.571,0.636,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
215.0805,215.0858,46093.0,62794.0,Echolocation,Pipistrellus pipistrellus,0.505,0.584,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
215.3835,215.3882,46093.0,62498.0,Echolocation,Pipistrellus pipistrellus,0.575,0.598,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
215.5905,215.5953,46093.0,63765.0,Echolocation,Pipistrellus pipistrellus,0.628,0.686,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
215.8395,215.8441,51250.0,68057.0,Echolocation,Pipistrellus pipistrellus,0.432,0.53,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
216.2215,216.2258,51250.0,66062.0,Echolocation,Pipistrellus pipistrellus,0.418,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
216.8605,216.8653,45234.0,68113.0,Echolocation,Pipistrellus pipistrellus,0.459,0.594,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
269.8035,269.8086,46093.0,66704.0,Echolocation,Pipistrellus pipistrellus,0.446,0.554,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
270.1925,270.1967,47812.0,62259.0,Echolocation,Pipistrellus pipistrellus,0.553,0.6,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
270.3895,270.395,46953.0,57223.0,Echolocation,Pipistrellus pipistrellus,0.51,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
271.1075,271.1127,46953.0,57105.0,Echolocation,Pipistrellus pipistrellus,0.507,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
272.1865,272.192,44375.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.46,0.558,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
292.1405,292.1463,47812.0,67941.0,Echolocation,Pipistrellus pipistrellus,0.47,0.58,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
293.3615,293.3659,47812.0,65832.0,Echolocation,Pipistrellus pipistrellus,0.53,0.599,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
293.9415,293.9459,46953.0,60201.0,Echolocation,Pipistrellus pipistrellus,0.463,0.541,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_032000.WAV,recover-20240306,UBNA_009,Telephone Field
279.1255,279.1308,43515.0,60965.0,Echolocation,Pipistrellus pipistrellus,0.592,0.661,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
279.3095,279.3156,46953.0,57474.0,Echolocation,Pipistrellus pipistrellus,0.526,0.596,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
279.6905,279.6964,47812.0,55011.0,Echolocation,Pipistrellus pipistrellus,0.52,0.537,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
279.79449999999997,279.7991,47812.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.468,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
282.1835,282.1897,45234.0,90488.0,Echolocation,Myotis alcathoe,0.332,0.509,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
282.6475,282.6531,45234.0,85901.0,Echolocation,Myotis alcathoe,0.282,0.503,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
284.1555,284.1602,44375.0,62267.0,Echolocation,Pipistrellus pipistrellus,0.662,0.706,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
284.4225,284.428,42656.0,66643.0,Echolocation,Pipistrellus pipistrellus,0.574,0.708,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
284.6805,284.6855,44375.0,61337.0,Echolocation,Pipistrellus pipistrellus,0.612,0.687,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
285.1765,285.1822,46093.0,59402.0,Echolocation,Pipistrellus pipistrellus,0.516,0.564,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
285.4545,285.4609,46953.0,64151.0,Echolocation,Pipistrellus pipistrellus,0.344,0.515,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_033000.WAV,recover-20240306,UBNA_009,Telephone Field
166.6245,166.6404,11718.0,19912.0,Echolocation,Nyctalus leisleri,0.283,0.509,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_174000.WAV,recover-20240306,UBNA_009,Telephone Field
