start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
23.9135,23.928,23750.0,36383.0,Eptesicus serotinus,0.495,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
24.1545,24.1743,22890.0,33500.0,Eptesicus serotinus,0.284,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
24.3025,24.3185,22890.0,31133.0,Eptesicus serotinus,0.248,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
24.5845,24.6082,22031.0,31183.0,Nyctalus noctula,0.364,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
24.7465,24.7644,22890.0,30357.0,Eptesicus serotinus,0.217,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
24.8815,24.8972,23750.0,31358.0,Eptesicus serotinus,0.218,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
25.0325,25.0481,23750.0,30240.0,Nyctalus leisleri,0.204,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
25.1605,25.1741,24609.0,28892.0,Nyctalus leisleri,0.376,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
25.3055,25.3245,22031.0,33211.0,Eptesicus serotinus,0.333,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
25.4515,25.4671,22890.0,28849.0,Nyctalus leisleri,0.289,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
25.6965,25.7147,22031.0,32505.0,Nyctalus noctula,0.298,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
26.1685,26.1853,22031.0,29492.0,Nyctalus noctula,0.308,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
26.4085,26.4286,22031.0,28789.0,Nyctalus noctula,0.306,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
26.6845,26.7043,22031.0,28805.0,Nyctalus noctula,0.296,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
26.8775,26.8965,22890.0,28470.0,Nyctalus noctula,0.222,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
27.1565,27.173,22890.0,30060.0,Eptesicus serotinus,0.202,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
27.3255,27.3418,22890.0,29125.0,Nyctalus noctula,0.216,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
27.8335,27.8495,22890.0,30964.0,Eptesicus serotinus,0.285,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
27.9835,27.9981,23750.0,33289.0,Eptesicus serotinus,0.359,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
28.2165,28.2291,23750.0,32918.0,Eptesicus serotinus,0.354,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
28.3785,28.3904,23750.0,34794.0,Eptesicus serotinus,0.469,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
28.5275,28.5402,24609.0,32061.0,Nyctalus leisleri,0.251,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
28.6535,28.6645,26328.0,34036.0,Eptesicus serotinus,0.273,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
29.0145,29.0235,26328.0,34381.0,Eptesicus serotinus,0.284,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
32.8575,32.8712,24609.0,31554.0,Eptesicus serotinus,0.23,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
33.2565,33.2709,24609.0,33715.0,Eptesicus serotinus,0.33,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
33.3935,33.4067,22890.0,31929.0,Eptesicus serotinus,0.39,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
33.5445,33.5583,24609.0,30636.0,Nyctalus leisleri,0.273,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
35.3195,35.3348,23750.0,29099.0,Nyctalus leisleri,0.32,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
35.6435,35.6562,25468.0,35319.0,Eptesicus serotinus,0.408,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
35.9915,36.0007,28046.0,35135.0,Nyctalus leisleri,0.315,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
36.1705,36.183099999999996,24609.0,34430.0,Eptesicus serotinus,0.434,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
36.4705,36.4824,24609.0,34227.0,Eptesicus serotinus,0.372,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
36.6115,36.6295,23750.0,35589.0,Eptesicus serotinus,0.436,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
36.7265,36.737899999999996,25468.0,33100.0,Eptesicus serotinus,0.35,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
36.832499999999996,36.8432,26328.0,33780.0,Eptesicus serotinus,0.301,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
37.4775,37.4892,25468.0,32476.0,Eptesicus serotinus,0.321,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
37.6545,37.6676,24609.0,33066.0,Eptesicus serotinus,0.333,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
37.7965,37.8091,23750.0,33164.0,Eptesicus serotinus,0.417,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
37.9385,37.9538,23750.0,36447.0,Eptesicus serotinus,0.516,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
38.0875,38.1037,24609.0,36211.0,Eptesicus serotinus,0.423,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
38.2435,38.259100000000004,25468.0,37681.0,Eptesicus serotinus,0.471,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
38.3975,38.4099,25468.0,35912.0,Eptesicus serotinus,0.468,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
38.5355,38.546,24609.0,32807.0,Eptesicus serotinus,0.341,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
38.6635,38.6748,26328.0,34870.0,Eptesicus serotinus,0.335,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
38.804500000000004,38.8187,23750.0,33391.0,Eptesicus serotinus,0.363,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
39.0535,39.0713,22890.0,35017.0,Eptesicus serotinus,0.397,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
39.2945,39.310900000000004,23750.0,35112.0,Eptesicus serotinus,0.461,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
39.4035,39.417699999999996,25468.0,37279.0,Eptesicus serotinus,0.48,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
39.4965,39.5113,25468.0,40751.0,Eptesicus serotinus,0.506,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
39.6115,39.6269,25468.0,38418.0,Eptesicus serotinus,0.511,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
39.7245,39.739599999999996,25468.0,39269.0,Eptesicus serotinus,0.56,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
39.8475,39.862899999999996,24609.0,38821.0,Eptesicus serotinus,0.465,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
39.9655,39.980000000000004,25468.0,41796.0,Eptesicus serotinus,0.496,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
40.0925,40.1057,25468.0,40771.0,Eptesicus serotinus,0.512,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
40.2255,40.2397,25468.0,43846.0,Eptesicus serotinus,0.541,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
40.3755,40.3899,25468.0,45514.0,Eptesicus serotinus,0.576,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
40.5135,40.5275,24609.0,43113.0,Eptesicus serotinus,0.588,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
40.6455,40.6586,25468.0,43259.0,Eptesicus serotinus,0.597,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
40.7695,40.7834,25468.0,36694.0,Eptesicus serotinus,0.393,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
40.9625,40.9741,25468.0,34380.0,Eptesicus serotinus,0.367,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
41.0525,41.0631,24609.0,39119.0,Eptesicus serotinus,0.498,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
41.1355,41.1449,25468.0,38341.0,Eptesicus serotinus,0.409,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
41.201499999999996,41.2091,26328.0,35448.0,Eptesicus serotinus,0.382,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
41.7645,41.7737,26328.0,36345.0,Eptesicus serotinus,0.396,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
41.8615,41.8702,26328.0,35837.0,Eptesicus serotinus,0.382,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
42.0605,42.0687,26328.0,36632.0,Eptesicus serotinus,0.408,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
42.9765,42.9874,25468.0,31781.0,Nyctalus leisleri,0.361,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
43.0965,43.108000000000004,25468.0,35979.0,Eptesicus serotinus,0.345,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
43.2145,43.2228,26328.0,35196.0,Eptesicus serotinus,0.278,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
43.3335,43.3418,26328.0,36662.0,Eptesicus serotinus,0.432,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
43.448499999999996,43.4565,26328.0,36135.0,Eptesicus serotinus,0.354,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
43.9475,43.9562,27187.0,37134.0,Eptesicus serotinus,0.334,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
44.048500000000004,44.0574,27187.0,38807.0,Eptesicus serotinus,0.463,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
44.1565,44.1657,26328.0,40324.0,Eptesicus serotinus,0.491,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
44.2735,44.2823,27187.0,41078.0,Eptesicus serotinus,0.483,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
44.3885,44.4004,25468.0,40685.0,Eptesicus serotinus,0.61,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
44.5095,44.519,27187.0,40860.0,Eptesicus serotinus,0.525,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
44.6285,44.640100000000004,25468.0,38221.0,Eptesicus serotinus,0.532,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
44.7565,44.7673,25468.0,35862.0,Eptesicus serotinus,0.469,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
44.8775,44.8899,25468.0,37899.0,Eptesicus serotinus,0.494,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
45.0925,45.105000000000004,25468.0,35511.0,Eptesicus serotinus,0.436,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
45.2935,45.3076,23750.0,41070.0,Eptesicus serotinus,0.561,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
45.414500000000004,45.4251,27187.0,39164.0,Eptesicus serotinus,0.544,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
45.4975,45.5072,27187.0,40969.0,Eptesicus serotinus,0.563,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
45.573499999999996,45.5818,28046.0,39185.0,Eptesicus serotinus,0.45,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
45.6835,45.6918,28046.0,38173.0,Eptesicus serotinus,0.481,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
45.7595,45.7659,27187.0,38123.0,Eptesicus serotinus,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
46.2705,46.283100000000005,26328.0,39634.0,Eptesicus serotinus,0.327,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
46.4195,46.4339,24609.0,38972.0,Eptesicus serotinus,0.306,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
46.554500000000004,46.5715,24609.0,41534.0,Eptesicus serotinus,0.445,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
46.7915,46.8087,23750.0,37440.0,Eptesicus serotinus,0.365,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
46.933499999999995,46.949799999999996,24609.0,39600.0,Eptesicus serotinus,0.355,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
47.061499999999995,47.0734,26328.0,45398.0,Eptesicus serotinus,0.389,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
47.1345,47.1436,27187.0,50645.0,Eptesicus serotinus,0.436,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
47.8805,47.895700000000005,26328.0,36838.0,Nyctalus leisleri,0.212,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
48.0055,48.017399999999995,24609.0,33347.0,Eptesicus serotinus,0.273,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
48.2805,48.2905,25468.0,33807.0,Nyctalus leisleri,0.359,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
48.466499999999996,48.4775,23750.0,33330.0,Eptesicus serotinus,0.385,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
48.6095,48.6246,23750.0,37032.0,Eptesicus serotinus,0.539,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
48.9285,48.9418,23750.0,35370.0,Eptesicus serotinus,0.405,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
49.0975,49.1108,22890.0,32949.0,Eptesicus serotinus,0.309,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
49.2435,49.2569,23750.0,32204.0,Eptesicus serotinus,0.256,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
49.4185,49.433800000000005,22890.0,32642.0,Eptesicus serotinus,0.29,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
49.588499999999996,49.6057,22031.0,30961.0,Nyctalus noctula,0.353,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
49.7605,49.7774,22031.0,33732.0,Nyctalus noctula,0.332,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
50.0135,50.0302,22890.0,30613.0,Eptesicus serotinus,0.256,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
50.1575,50.170500000000004,23750.0,36349.0,Eptesicus serotinus,0.47,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
50.302499999999995,50.3166,23750.0,37515.0,Eptesicus serotinus,0.491,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
50.6665,50.678200000000004,23750.0,33617.0,Eptesicus serotinus,0.404,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
51.0015,51.013999999999996,22890.0,32864.0,Eptesicus serotinus,0.298,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
51.1275,51.1391,23750.0,33251.0,Eptesicus serotinus,0.354,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
51.4855,51.4988,23750.0,31659.0,Eptesicus serotinus,0.285,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
51.6185,51.6306,23750.0,33021.0,Eptesicus serotinus,0.331,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
