start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
337.7195,337.7277,38359.0,48956.0,Pipistrellus nathusii,0.479,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
337.9215,337.9289,36640.0,43544.0,Pipistrellus nathusii,0.529,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
342.6795,342.6896,47812.0,60519.0,Pipistrellus pipistrellus,0.437,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.1025,343.1117,47812.0,64455.0,Pipistrellus pipistrellus,0.441,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.3205,343.3315,46953.0,64729.0,Pipistrellus pipistrellus,0.466,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.4335,343.4418,47812.0,62465.0,Pipistrellus pipistrellus,0.471,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.5335,343.5431,47812.0,65876.0,Pipistrellus pipistrellus,0.431,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.6315,343.6421,47812.0,65863.0,Pipistrellus pipistrellus,0.414,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.7225,343.7338,46953.0,68410.0,Pipistrellus pipistrellus,0.435,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.7915,343.7995,48671.0,67688.0,Pipistrellus pipistrellus,0.536,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.8525,343.8611,47812.0,62549.0,Pipistrellus pipistrellus,0.476,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
343.9295,343.9415,46093.0,67482.0,Pipistrellus pipistrellus,0.422,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.0235,344.0326,47812.0,67579.0,Pipistrellus pipistrellus,0.426,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.1315,344.1424,46093.0,69163.0,Pipistrellus pipistrellus,0.461,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.2395,344.2503,46953.0,67064.0,Pipistrellus pipistrellus,0.392,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.3385,344.3499,46093.0,68540.0,Pipistrellus pipistrellus,0.465,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.4045,344.4151,46093.0,67208.0,Pipistrellus pipistrellus,0.508,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.5925,344.6026,47812.0,66404.0,Pipistrellus pipistrellus,0.474,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.6925,344.7019,46953.0,62228.0,Pipistrellus pipistrellus,0.47,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.7955,344.806,46093.0,69916.0,Pipistrellus pipistrellus,0.418,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
344.9085,344.9199,46093.0,64137.0,Pipistrellus pipistrellus,0.403,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.0175,345.0288,46953.0,65727.0,Pipistrellus pipistrellus,0.382,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.1195,345.1301,46953.0,65322.0,Pipistrellus pipistrellus,0.419,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.2205,345.2301,45234.0,68721.0,Pipistrellus pipistrellus,0.499,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.3165,345.3262,45234.0,61608.0,Pipistrellus pipistrellus,0.423,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.4165,345.4266,45234.0,65983.0,Pipistrellus pipistrellus,0.51,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.5115,345.5211,46953.0,64694.0,Pipistrellus pipistrellus,0.46,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.6065,345.6163,46953.0,64060.0,Pipistrellus pipistrellus,0.459,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.7725,345.782,46953.0,61624.0,Pipistrellus pipistrellus,0.409,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.8395,345.8482,46953.0,62547.0,Pipistrellus pipistrellus,0.503,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.9055,345.914,47812.0,61651.0,Pipistrellus pipistrellus,0.52,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
345.9925,345.9989,48671.0,64441.0,Pipistrellus pipistrellus,0.488,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
346.0565,346.0656,46953.0,60486.0,Pipistrellus pipistrellus,0.452,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
346.1225,346.1327,46953.0,62994.0,Pipistrellus pipistrellus,0.429,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
347.0355,347.0437,47812.0,59580.0,Pipistrellus pipistrellus,0.488,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
347.2305,347.2389,46953.0,61721.0,Pipistrellus pipistrellus,0.432,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
347.4285,347.4363,46953.0,58717.0,Pipistrellus pipistrellus,0.47,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
347.6275,347.6348,46093.0,55834.0,Pipistrellus pipistrellus,0.463,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
348.7235,348.7378,25468.0,28578.0,Nyctalus leisleri,0.398,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
349.0025,349.0161,25468.0,30163.0,Nyctalus leisleri,0.334,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
349.2955,349.3103,25468.0,30771.0,Nyctalus leisleri,0.288,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
350.5705,350.58389999999997,25468.0,29626.0,Nyctalus leisleri,0.501,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
350.8505,350.86469999999997,25468.0,30294.0,Nyctalus leisleri,0.422,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
351.7015,351.716,26328.0,29763.0,Nyctalus leisleri,0.43,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
352.7685,352.7838,25468.0,29919.0,Nyctalus leisleri,0.378,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
353.4495,353.4642,24609.0,30221.0,Nyctalus leisleri,0.4,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
353.7215,353.7352,24609.0,29885.0,Nyctalus leisleri,0.466,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
357.4335,357.4482,24609.0,28393.0,Nyctalus leisleri,0.382,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
358.0585,358.0744,24609.0,28020.0,Nyctalus leisleri,0.436,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
375.2595,375.273,24609.0,28215.0,Nyctalus leisleri,0.477,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
377.8565,377.8749,23750.0,26460.0,Nyctalus leisleri,0.449,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
377.9895,378.0016,24609.0,31141.0,Nyctalus leisleri,0.448,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
378.4645,378.48,25468.0,31172.0,Nyctalus leisleri,0.267,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
379.0375,379.0569,24609.0,28505.0,Nyctalus leisleri,0.408,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
380.1195,380.1317,25468.0,30891.0,Nyctalus leisleri,0.325,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
380.2105,380.2224,26328.0,32354.0,Nyctalus leisleri,0.259,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
380.4105,380.4218,24609.0,32253.0,Eptesicus serotinus,0.321,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
380.5095,380.5198,26328.0,32517.0,Nyctalus leisleri,0.253,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
381.1705,381.1837,25468.0,31174.0,Nyctalus leisleri,0.294,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
381.3585,381.3693,27187.0,32235.0,Nyctalus leisleri,0.27,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
383.8405,383.8524,25468.0,31967.0,Nyctalus leisleri,0.292,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
384.5485,384.5607,27187.0,35969.0,Eptesicus serotinus,0.322,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
385.0015,385.0131,27187.0,34349.0,Eptesicus serotinus,0.244,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
385.4245,385.438,27187.0,34201.0,Eptesicus serotinus,0.248,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
385.9325,385.9448,26328.0,32616.0,Nyctalus leisleri,0.283,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
386.3385,386.3519,26328.0,33323.0,Eptesicus serotinus,0.249,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
386.6225,386.6324,26328.0,33943.0,Eptesicus serotinus,0.331,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
387.0905,387.1109,23750.0,28284.0,Nyctalus leisleri,0.336,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
387.2325,387.2466,26328.0,30841.0,Nyctalus leisleri,0.336,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
387.5355,387.5478,27187.0,33784.0,Nyctalus leisleri,0.264,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
388.10450000000003,388.1193,26328.0,31199.0,Nyctalus leisleri,0.372,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
389.0815,389.1,24609.0,27524.0,Nyctalus leisleri,0.418,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
389.6545,389.6694,24609.0,28094.0,Nyctalus leisleri,0.506,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
392.1635,392.1809,25468.0,29036.0,Nyctalus leisleri,0.423,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
393.2625,393.277,25468.0,29285.0,Nyctalus leisleri,0.433,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
422.5065,422.5206,25468.0,30696.0,Nyctalus leisleri,0.33,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
423.3775,423.3924,24609.0,29869.0,Nyctalus leisleri,0.332,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
424.1185,424.1323,25468.0,32195.0,Nyctalus leisleri,0.26,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
425.7465,425.7599,25468.0,31464.0,Nyctalus leisleri,0.409,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
426.1865,426.2003,25468.0,30607.0,Nyctalus leisleri,0.358,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
426.7665,426.7799,25468.0,32127.0,Eptesicus serotinus,0.266,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
427.3945,427.4085,24609.0,29941.0,Nyctalus leisleri,0.282,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
429.5325,429.5436,25468.0,30869.0,Nyctalus leisleri,0.269,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
433.3495,433.363,26328.0,31183.0,Nyctalus leisleri,0.336,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
433.7695,433.7852,25468.0,31081.0,Nyctalus leisleri,0.338,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
434.0435,434.058,25468.0,30177.0,Nyctalus leisleri,0.356,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
434.9095,434.9238,25468.0,31586.0,Nyctalus leisleri,0.333,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
435.6345,435.6509,25468.0,31203.0,Nyctalus leisleri,0.228,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
435.9215,435.9385,24609.0,29241.0,Nyctalus leisleri,0.343,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
436.7735,436.7888,24609.0,29662.0,Nyctalus leisleri,0.392,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
437.1845,437.2015,25468.0,29680.0,Nyctalus leisleri,0.407,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
437.2855,437.2963,27187.0,34496.0,Eptesicus serotinus,0.25,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
437.5675,437.5767,28046.0,34827.0,Eptesicus serotinus,0.254,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
438.2095,438.22180000000003,26328.0,31162.0,Nyctalus leisleri,0.469,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
438.3625,438.3747,26328.0,30295.0,Nyctalus leisleri,0.601,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
442.6985,442.7112,26328.0,31600.0,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
444.6265,444.6385,25468.0,31509.0,Nyctalus leisleri,0.409,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
445.6485,445.664,25468.0,30747.0,Nyctalus leisleri,0.302,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
445.9355,445.9491,25468.0,29390.0,Nyctalus leisleri,0.314,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
446.5475,446.5606,25468.0,30790.0,Nyctalus leisleri,0.324,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
448.1925,448.2046,27187.0,34069.0,Nyctalus leisleri,0.328,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
448.7915,448.8042,26328.0,31639.0,Nyctalus leisleri,0.439,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
449.2595,449.2715,26328.0,33378.0,Eptesicus serotinus,0.299,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
449.4205,449.4326,26328.0,32901.0,Eptesicus serotinus,0.297,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
449.5725,449.585,26328.0,31885.0,Nyctalus leisleri,0.357,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
451.8055,451.818,26328.0,30706.0,Nyctalus leisleri,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
477.6435,477.6534,22890.0,30049.0,Nyctalus noctula,0.249,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
478.5075,478.5197,23750.0,29119.0,Nyctalus leisleri,0.29,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
478.7735,478.7889,22031.0,28842.0,Nyctalus noctula,0.457,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
478.9255,478.9394,22031.0,29455.0,Nyctalus noctula,0.434,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
479.1765,479.1892,22031.0,31529.0,Nyctalus noctula,0.312,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
479.66949999999997,479.6835,22890.0,27789.0,Nyctalus leisleri,0.253,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
