start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1784.7375,1784.7561,23750.0,36729.0,Echolocation,Eptesicus serotinus,0.431,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1784.8785,1784.8955,23750.0,35882.0,Echolocation,Eptesicus serotinus,0.446,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1785.0135,1785.0265,26328.0,40966.0,Echolocation,Eptesicus serotinus,0.454,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1785.1345,1785.1527,23750.0,36950.0,Echolocation,Eptesicus serotinus,0.473,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1785.2815,1785.3014,23750.0,37166.0,Echolocation,Eptesicus serotinus,0.456,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1785.5355,1785.5554,22890.0,34854.0,Echolocation,Eptesicus serotinus,0.331,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1785.6515,1785.6624,26328.0,36294.0,Echolocation,Eptesicus serotinus,0.373,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1785.8085,1785.8228,24609.0,37835.0,Echolocation,Eptesicus serotinus,0.277,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1785.9665,1785.9851,22890.0,33087.0,Echolocation,Eptesicus serotinus,0.262,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1786.1435,1786.1624,23750.0,37309.0,Echolocation,Eptesicus serotinus,0.363,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1786.3175,1786.3359,24609.0,38316.0,Echolocation,Eptesicus serotinus,0.422,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1786.4605,1786.4791,24609.0,42323.0,Echolocation,Eptesicus serotinus,0.493,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1786.6775,1786.696,23750.0,38703.0,Echolocation,Eptesicus serotinus,0.342,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1786.8175,1786.8339,24609.0,40206.0,Echolocation,Eptesicus serotinus,0.386,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1786.9925,1787.0092,24609.0,40735.0,Echolocation,Eptesicus serotinus,0.412,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1787.1395,1787.1592,24609.0,39955.0,Echolocation,Eptesicus serotinus,0.302,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1787.2665,1787.284,24609.0,41742.0,Echolocation,Eptesicus serotinus,0.449,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1787.3815,1787.3938,25468.0,44556.0,Echolocation,Eptesicus serotinus,0.539,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1787.4805,1787.4943,25468.0,44169.0,Echolocation,Eptesicus serotinus,0.591,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1787.5985,1787.6148,24609.0,41734.0,Echolocation,Eptesicus serotinus,0.396,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1787.7165,1787.7281,26328.0,38077.0,Echolocation,Eptesicus serotinus,0.378,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1787.8245,1787.8383,25468.0,37771.0,Echolocation,Eptesicus serotinus,0.268,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1787.9285,1787.9403,26328.0,36560.0,Echolocation,Eptesicus serotinus,0.432,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1788.1445,1788.1699,22031.0,31943.0,Echolocation,Nyctalus noctula,0.487,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1788.3075,1788.3277,22890.0,32430.0,Echolocation,Eptesicus serotinus,0.261,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1788.4885,1788.5076,22890.0,35317.0,Echolocation,Eptesicus serotinus,0.238,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1788.8025,1788.8165,24609.0,31992.0,Echolocation,Nyctalus leisleri,0.35,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1788.9195,1788.9323,23750.0,31837.0,Echolocation,Nyctalus leisleri,0.288,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1789.0285,1789.0405,24609.0,31195.0,Echolocation,Nyctalus leisleri,0.367,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1789.7765,1789.7909,23750.0,31249.0,Echolocation,Nyctalus leisleri,0.421,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1790.0605,1790.0771,22890.0,28574.0,Echolocation,Nyctalus leisleri,0.339,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1790.2015,1790.2216,22890.0,32363.0,Echolocation,Nyctalus noctula,0.331,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1790.3645,1790.3795,23750.0,32452.0,Echolocation,Eptesicus serotinus,0.263,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1790.5865,1790.6015,22890.0,30797.0,Echolocation,Eptesicus serotinus,0.233,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1790.8615,1790.8786,22890.0,31902.0,Echolocation,Eptesicus serotinus,0.286,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1791.0345,1791.0515,22890.0,29019.0,Echolocation,Nyctalus leisleri,0.21,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1791.3215,1791.3426,21171.0,29913.0,Echolocation,Nyctalus noctula,0.332,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1791.5345,1791.5535,22031.0,31923.0,Echolocation,Nyctalus noctula,0.295,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1791.8215,1791.8391,22890.0,32711.0,Echolocation,Eptesicus serotinus,0.299,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1791.9765,1791.9956,22890.0,36760.0,Echolocation,Eptesicus serotinus,0.462,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1792.1755,1792.1924,24609.0,38006.0,Echolocation,Eptesicus serotinus,0.513,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1792.3135,1792.325,26328.0,40135.0,Echolocation,Eptesicus serotinus,0.524,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1792.4345,1792.4445,26328.0,34014.0,Echolocation,Nyctalus leisleri,0.331,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1792.5475,1792.5566,26328.0,34858.0,Echolocation,Eptesicus serotinus,0.371,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.1335,1793.1433,28046.0,35081.0,Echolocation,Eptesicus serotinus,0.282,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.2225,1793.2301,28906.0,43269.0,Echolocation,Eptesicus serotinus,0.379,0.711,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.2935,1793.3013,29765.0,39409.0,Echolocation,Eptesicus serotinus,0.375,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.4255,1793.4344,28906.0,37580.0,Echolocation,Eptesicus serotinus,0.343,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.5185,1793.5277,28046.0,36897.0,Echolocation,Eptesicus serotinus,0.304,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.6125,1793.6224,27187.0,37179.0,Echolocation,Eptesicus serotinus,0.392,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.6945,1793.7055,27187.0,38295.0,Echolocation,Eptesicus serotinus,0.492,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.8135,1793.8244,25468.0,36522.0,Echolocation,Eptesicus serotinus,0.459,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1793.9175,1793.9292,25468.0,37159.0,Echolocation,Eptesicus serotinus,0.466,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1794.0315,1794.0442,25468.0,38036.0,Echolocation,Eptesicus serotinus,0.53,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1794.1435,1794.1559,25468.0,38120.0,Echolocation,Eptesicus serotinus,0.558,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1794.2605,1794.2723,25468.0,37409.0,Echolocation,Eptesicus serotinus,0.506,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1794.3745,1794.3874,25468.0,40221.0,Echolocation,Eptesicus serotinus,0.529,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1794.4895,1794.5021,25468.0,37552.0,Echolocation,Eptesicus serotinus,0.488,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1794.6045,1794.6177,24609.0,36222.0,Echolocation,Eptesicus serotinus,0.51,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1794.7255,1794.7377,24609.0,38758.0,Echolocation,Eptesicus serotinus,0.584,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1794.8445,1794.8554,24609.0,33942.0,Echolocation,Eptesicus serotinus,0.412,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
