start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
459.5435,459.5554,26328.0,31590.0,Nyctalus leisleri,0.35,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
459.8935,459.907,26328.0,31542.0,Nyctalus leisleri,0.315,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
460.3675,460.3824,26328.0,32765.0,Eptesicus serotinus,0.254,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
460.6705,460.6839,26328.0,31559.0,Nyctalus leisleri,0.337,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
461.9485,461.9646,25468.0,32047.0,Nyctalus leisleri,0.259,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
463.7115,463.7244,24609.0,32821.0,Eptesicus serotinus,0.351,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
463.8825,463.8938,25468.0,31265.0,Nyctalus leisleri,0.419,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
465.3475,465.3591,25468.0,31013.0,Nyctalus leisleri,0.319,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
466.4635,466.475,25468.0,31638.0,Nyctalus leisleri,0.357,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
467.1925,467.2068,25468.0,30708.0,Nyctalus leisleri,0.378,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
467.52049999999997,467.5315,24609.0,30897.0,Nyctalus leisleri,0.292,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
467.6395,467.6548,25468.0,31645.0,Eptesicus serotinus,0.23,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
468.1705,468.1846,25468.0,30880.0,Nyctalus leisleri,0.348,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
468.27049999999997,468.282,24609.0,30486.0,Nyctalus leisleri,0.327,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
468.4285,468.4395,25468.0,31048.0,Nyctalus leisleri,0.269,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
468.8995,468.9141,25468.0,30811.0,Nyctalus leisleri,0.313,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
468.9975,469.0108,24609.0,31277.0,Eptesicus serotinus,0.225,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
469.0405,469.0561,24609.0,31286.0,Nyctalus leisleri,0.234,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
469.2105,469.22429999999997,24609.0,30149.0,Nyctalus leisleri,0.274,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
469.5185,469.5311,24609.0,29661.0,Nyctalus leisleri,0.277,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
470.2655,470.277,25468.0,31925.0,Nyctalus leisleri,0.244,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
470.8565,470.8701,25468.0,29978.0,Nyctalus leisleri,0.418,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
471.5985,471.6108,25468.0,30593.0,Nyctalus leisleri,0.472,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
471.8765,471.8906,24609.0,29415.0,Nyctalus leisleri,0.377,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
472.1635,472.1769,25468.0,31255.0,Nyctalus leisleri,0.306,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
472.3235,472.3359,24609.0,29877.0,Nyctalus leisleri,0.485,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
472.9835,472.9948,25468.0,31281.0,Nyctalus leisleri,0.404,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
473.0385,473.052,24609.0,29297.0,Nyctalus leisleri,0.408,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
473.1885,473.2018,25468.0,30029.0,Nyctalus leisleri,0.431,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
474.3895,474.4,25468.0,32630.0,Eptesicus serotinus,0.305,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
477.0685,477.0829,24609.0,28260.0,Nyctalus leisleri,0.439,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
477.47950000000003,477.493,24609.0,29961.0,Nyctalus leisleri,0.513,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
477.9065,477.9203,23750.0,29025.0,Nyctalus leisleri,0.307,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
479.1395,479.1557,23750.0,28936.0,Nyctalus leisleri,0.327,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
480.5005,480.5137,24609.0,29884.0,Nyctalus leisleri,0.447,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
480.6585,480.669,26328.0,31791.0,Nyctalus leisleri,0.388,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
482.4625,482.4738,24609.0,29926.0,Nyctalus leisleri,0.32,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
484.3865,484.4002,23750.0,30570.0,Nyctalus leisleri,0.421,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
486.0925,486.1114,25468.0,30270.0,Nyctalus leisleri,0.332,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
486.3255,486.3413,22890.0,28503.0,Nyctalus leisleri,0.332,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
486.8015,486.8149,25468.0,29963.0,Nyctalus leisleri,0.472,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
487.9455,487.9621,24609.0,28786.0,Nyctalus leisleri,0.359,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
488.0765,488.0904,25468.0,30818.0,Nyctalus leisleri,0.431,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
488.3685,488.3822,25468.0,32669.0,Nyctalus leisleri,0.303,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
488.5175,488.5293,25468.0,31844.0,Nyctalus leisleri,0.251,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
488.5595,488.5737,23750.0,31470.0,Nyctalus leisleri,0.285,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
488.7245,488.741,23750.0,28728.0,Nyctalus leisleri,0.394,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
488.9865,489.0009,25468.0,30974.0,Nyctalus leisleri,0.438,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
489.4515,489.4643,24609.0,33572.0,Eptesicus serotinus,0.305,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
489.5665,489.5822,24609.0,30147.0,Nyctalus leisleri,0.345,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
489.7185,489.7306,25468.0,31921.0,Nyctalus leisleri,0.334,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
490.4725,490.4861,25468.0,31431.0,Nyctalus leisleri,0.328,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
491.8195,491.8342,24609.0,29171.0,Nyctalus leisleri,0.359,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
493.5795,493.5954,24609.0,28945.0,Nyctalus leisleri,0.418,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
494.5905,494.6031,24609.0,31184.0,Nyctalus leisleri,0.267,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
496.8025,496.8145,23750.0,29903.0,Nyctalus leisleri,0.24,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
496.9485,496.9604,24609.0,31091.0,Nyctalus leisleri,0.288,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
497.1345,497.1462,24609.0,30216.0,Eptesicus serotinus,0.22,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
497.8255,497.8391,24609.0,29980.0,Nyctalus leisleri,0.284,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
498.0785,498.0933,23750.0,30410.0,Nyctalus leisleri,0.265,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
500.1705,500.1821,24609.0,31146.0,Nyctalus leisleri,0.28,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
500.3225,500.3349,24609.0,30583.0,Nyctalus leisleri,0.35,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
503.2465,503.2594,24609.0,31004.0,Nyctalus leisleri,0.249,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
503.7545,503.7657,25468.0,32343.0,Nyctalus leisleri,0.345,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
504.1235,504.1376,23750.0,28963.0,Nyctalus leisleri,0.335,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
505.8035,505.8136,25468.0,32464.0,Nyctalus leisleri,0.289,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
506.1235,506.1365,24609.0,29799.0,Nyctalus leisleri,0.311,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
507.0385,507.0493,25468.0,31713.0,Nyctalus leisleri,0.412,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
507.8675,507.8794,25468.0,30175.0,Nyctalus leisleri,0.306,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
508.5465,508.5576,26328.0,32225.0,Nyctalus leisleri,0.356,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
509.6885,509.7028,23750.0,29302.0,Nyctalus leisleri,0.258,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
509.8295,509.8405,27187.0,32513.0,Nyctalus leisleri,0.327,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
510.1165,510.1281,26328.0,33242.0,Nyctalus leisleri,0.352,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
510.8415,510.8515,27187.0,35853.0,Eptesicus serotinus,0.308,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
510.9585,510.9743,23750.0,27427.0,Nyctalus leisleri,0.463,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
511.2005,511.2136,23750.0,32228.0,Eptesicus serotinus,0.33,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
511.2845,511.2967,27187.0,33775.0,Nyctalus leisleri,0.334,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
511.4415,511.4547,25468.0,33029.0,Nyctalus leisleri,0.343,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
511.5885,511.6006,26328.0,33205.0,Nyctalus leisleri,0.308,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
511.7765,511.7912,23750.0,32319.0,Eptesicus serotinus,0.294,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
511.8255,511.8375,25468.0,32705.0,Nyctalus leisleri,0.511,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
511.9745,511.989,25468.0,31986.0,Nyctalus leisleri,0.38,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
512.0555,512.069,23750.0,32586.0,Eptesicus serotinus,0.356,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
512.3875,512.4002,25468.0,32398.0,Nyctalus leisleri,0.41,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
512.5895,512.6045,23750.0,32340.0,Eptesicus serotinus,0.268,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
512.6735,512.6869,25468.0,33581.0,Nyctalus leisleri,0.314,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
512.7845,512.7979,25468.0,31455.0,Nyctalus leisleri,0.291,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
512.8185,512.8311,26328.0,33582.0,Nyctalus leisleri,0.267,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
513.0795,513.0926,26328.0,31605.0,Nyctalus leisleri,0.523,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
513.1455,513.1603,23750.0,33797.0,Eptesicus serotinus,0.367,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
513.2325,513.2474,25468.0,30416.0,Nyctalus leisleri,0.344,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
513.3725,513.3856,27187.0,33068.0,Nyctalus leisleri,0.337,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
513.5315,513.5472,25468.0,30082.0,Nyctalus leisleri,0.351,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
513.8105,513.8276,25468.0,30432.0,Nyctalus leisleri,0.349,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
513.9615,513.9756,25468.0,31365.0,Nyctalus leisleri,0.38,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
514.2295,514.2415,26328.0,32820.0,Nyctalus leisleri,0.327,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
514.3305,514.3415,26328.0,33999.0,Eptesicus serotinus,0.266,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
514.3855,514.4001,25468.0,30775.0,Nyctalus leisleri,0.452,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
514.5415,514.5559,26328.0,31235.0,Nyctalus leisleri,0.423,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
514.8235,514.8388,25468.0,30811.0,Nyctalus leisleri,0.339,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
515.0585,515.0721,25468.0,33920.0,Eptesicus serotinus,0.306,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
515.3145,515.3269,25468.0,32739.0,Nyctalus leisleri,0.295,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
515.7075,515.7222,25468.0,31396.0,Nyctalus leisleri,0.457,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
516.4255,516.4404,23750.0,30893.0,Eptesicus serotinus,0.202,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
517.2345,517.242,27187.0,35916.0,Eptesicus serotinus,0.332,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
518.2895,518.2993,27187.0,34631.0,Nyctalus leisleri,0.35,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
518.3775,518.388,27187.0,32902.0,Nyctalus leisleri,0.323,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
518.4905,518.5061,23750.0,27591.0,Nyctalus leisleri,0.384,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
518.7705,518.7852,23750.0,32893.0,Eptesicus serotinus,0.356,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
519.0165,519.0291,25468.0,31153.0,Nyctalus leisleri,0.321,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
519.0435,519.0602,22890.0,27934.0,Nyctalus leisleri,0.234,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
519.4245,519.4423,22890.0,32801.0,Nyctalus noctula,0.249,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
519.7055,519.724,22890.0,32149.0,Eptesicus serotinus,0.264,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
520.1245,520.1395,23750.0,34231.0,Eptesicus serotinus,0.348,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
