start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
238.7965,238.8157,22031.0,27926.0,Echolocation,Nyctalus noctula,0.244,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
239.1525,239.1667,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.419,0.587,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
239.4195,239.4352,24609.0,29997.0,Echolocation,Nyctalus leisleri,0.312,0.562,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
239.6415,239.6552,22890.0,27738.0,Echolocation,Nyctalus leisleri,0.422,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
239.6845,239.7029,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.357,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
239.9225,239.9416,25468.0,29630.0,Echolocation,Nyctalus leisleri,0.363,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
240.0875,240.1013,25468.0,32521.0,Echolocation,Nyctalus leisleri,0.262,0.614,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
241.0225,241.0375,25468.0,29348.0,Echolocation,Nyctalus leisleri,0.444,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
241.1875,241.2035,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.344,0.547,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
241.2995,241.3143,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.377,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
241.4595,241.4737,22890.0,28926.0,Echolocation,Nyctalus leisleri,0.293,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
241.6315,241.6455,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.232,0.561,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
241.7725,241.7893,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.448,0.574,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
241.9685,241.9908,21171.0,29312.0,Echolocation,Eptesicus serotinus,0.233,0.52,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
242.1935,242.2091,22890.0,27288.0,Echolocation,Nyctalus leisleri,0.594,0.666,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
242.2795,242.2949,25468.0,28898.0,Echolocation,Nyctalus leisleri,0.48,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
242.3615,242.3788,22031.0,26716.0,Echolocation,Nyctalus leisleri,0.469,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
242.5405,242.5548,23750.0,30919.0,Echolocation,Nyctalus leisleri,0.289,0.647,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
242.6945,242.7037,26328.0,33092.0,Echolocation,Nyctalus leisleri,0.24,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
242.8245,242.8373,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.355,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
243.4755,243.4938,22031.0,28449.0,Echolocation,Nyctalus noctula,0.183,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
243.5995,243.6122,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.278,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
243.9175,243.932,25468.0,30006.0,Echolocation,Nyctalus leisleri,0.4,0.551,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
244.9835,244.9983,26328.0,29869.0,Echolocation,Nyctalus leisleri,0.415,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
245.2505,245.2681,25468.0,28787.0,Echolocation,Nyctalus leisleri,0.408,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
245.6345,245.6503,25468.0,28645.0,Echolocation,Nyctalus leisleri,0.441,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
252.54149999999998,252.5575,24609.0,28856.0,Echolocation,Nyctalus leisleri,0.408,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
254.3665,254.3796,26328.0,31270.0,Echolocation,Nyctalus leisleri,0.351,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
254.6815,254.6955,25468.0,30089.0,Echolocation,Nyctalus leisleri,0.447,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
256.2125,256.2265,25468.0,29613.0,Echolocation,Nyctalus leisleri,0.532,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
266.1835,266.198,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.462,0.622,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
266.4585,266.4749,25468.0,29659.0,Echolocation,Nyctalus leisleri,0.365,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
267.2045,267.218,26328.0,30583.0,Echolocation,Nyctalus leisleri,0.372,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
268.9995,269.0137,25468.0,29816.0,Echolocation,Nyctalus leisleri,0.422,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
269.3175,269.3313,24609.0,30354.0,Echolocation,Nyctalus leisleri,0.331,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
269.5375,269.5512,24609.0,31543.0,Echolocation,Nyctalus leisleri,0.302,0.6,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
269.6885,269.7026,25468.0,32311.0,Echolocation,Eptesicus serotinus,0.288,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
269.8445,269.8615,24609.0,30022.0,Echolocation,Nyctalus leisleri,0.235,0.503,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
270.2415,270.2578,24609.0,29075.0,Echolocation,Nyctalus leisleri,0.402,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
270.4055,270.4219,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.424,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
270.8495,270.8623,24609.0,29223.0,Echolocation,Nyctalus leisleri,0.314,0.533,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
271.0345,271.0499,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.397,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
271.1675,271.1823,26328.0,31739.0,Echolocation,Nyctalus leisleri,0.376,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
271.4485,271.4616,25468.0,32024.0,Echolocation,Nyctalus leisleri,0.32,0.504,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
271.5795,271.5925,25468.0,33354.0,Echolocation,Nyctalus leisleri,0.254,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.1455,272.1597,24609.0,31022.0,Echolocation,Nyctalus leisleri,0.307,0.559,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.2825,272.2951,25468.0,35161.0,Echolocation,Eptesicus serotinus,0.321,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.4255,272.4374,24609.0,33640.0,Echolocation,Eptesicus serotinus,0.304,0.609,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.4525,272.4637,26328.0,33384.0,Echolocation,Nyctalus leisleri,0.321,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.5935,272.6059,26328.0,34510.0,Echolocation,Nyctalus leisleri,0.262,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.6995,272.7121,23750.0,29416.0,Echolocation,Nyctalus leisleri,0.376,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.7465,272.7583,26328.0,32961.0,Echolocation,Nyctalus leisleri,0.301,0.616,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.8725,272.8873,23750.0,30830.0,Echolocation,Eptesicus serotinus,0.226,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.9065,272.9206,24609.0,31103.0,Echolocation,Nyctalus leisleri,0.324,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.9365,272.9509,23750.0,31863.0,Echolocation,Nyctalus leisleri,0.246,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
272.9975,273.0093,24609.0,30936.0,Echolocation,Nyctalus leisleri,0.217,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
273.2085,273.2251,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.395,0.536,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
273.3425,273.3583,23750.0,32045.0,Echolocation,Nyctalus leisleri,0.26,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
273.5125,273.5257,24609.0,30046.0,Echolocation,Nyctalus leisleri,0.457,0.691,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
273.6835,273.6979,25468.0,33624.0,Echolocation,Eptesicus serotinus,0.269,0.626,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
273.8575,273.8709,24609.0,31618.0,Echolocation,Nyctalus leisleri,0.313,0.577,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
274.0305,274.0446,23750.0,31153.0,Echolocation,Eptesicus serotinus,0.279,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
274.3075,274.3222,23750.0,30500.0,Echolocation,Nyctalus leisleri,0.354,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
274.5795,274.5927,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.283,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
274.8575,274.872,23750.0,30431.0,Echolocation,Nyctalus leisleri,0.382,0.664,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
274.9985,275.0119,23750.0,29408.0,Echolocation,Nyctalus leisleri,0.251,0.518,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
275.4695,275.4869,22031.0,26606.0,Echolocation,Nyctalus leisleri,0.385,0.512,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
276.2085,276.2262,22031.0,27918.0,Echolocation,Nyctalus noctula,0.2,0.503,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
276.7065,276.7225,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.29,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
276.7985,276.8114,23750.0,29889.0,Echolocation,Nyctalus leisleri,0.351,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
276.9605,276.978,22031.0,26444.0,Echolocation,Nyctalus leisleri,0.366,0.518,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
277.1345,277.1478,23750.0,29404.0,Echolocation,Nyctalus leisleri,0.273,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
277.2145,277.2339,22031.0,27831.0,Echolocation,Nyctalus noctula,0.233,0.51,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
277.4675,277.4852,22031.0,27706.0,Echolocation,Nyctalus leisleri,0.225,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
277.7145,277.7336,21171.0,27195.0,Echolocation,Nyctalus noctula,0.365,0.538,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
279.0305,279.0454,23750.0,30234.0,Echolocation,Nyctalus leisleri,0.368,0.575,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
279.2385,279.2532,22031.0,26233.0,Echolocation,Nyctalus leisleri,0.323,0.581,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
279.6005,279.6131,23750.0,32642.0,Echolocation,Eptesicus serotinus,0.345,0.67,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
279.7505,279.7631,23750.0,31900.0,Echolocation,Nyctalus leisleri,0.274,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
280.1435,280.1578,23750.0,30530.0,Echolocation,Nyctalus leisleri,0.238,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
280.3955,280.41,22890.0,30824.0,Echolocation,Eptesicus serotinus,0.235,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
280.5515,280.5647,23750.0,30276.0,Echolocation,Nyctalus leisleri,0.405,0.644,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
280.6895,280.7027,23750.0,32880.0,Echolocation,Eptesicus serotinus,0.315,0.662,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
280.9425,280.956,23750.0,33533.0,Echolocation,Eptesicus serotinus,0.398,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
281.0755,281.0901,22890.0,34944.0,Echolocation,Eptesicus serotinus,0.474,0.717,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
281.3375,281.3557,22890.0,33639.0,Echolocation,Eptesicus serotinus,0.326,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
281.4925,281.5072,22890.0,35571.0,Echolocation,Eptesicus serotinus,0.56,0.71,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
281.7355,281.7535,22031.0,32257.0,Echolocation,Eptesicus serotinus,0.329,0.636,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
282.0065,282.0245,22031.0,32320.0,Echolocation,Eptesicus serotinus,0.353,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
282.1335,282.146,22890.0,32999.0,Echolocation,Eptesicus serotinus,0.351,0.698,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
282.2495,282.2624,23750.0,33642.0,Echolocation,Nyctalus noctula,0.248,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
282.3695,282.3889,22031.0,34289.0,Echolocation,Nyctalus noctula,0.515,0.699,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
282.4845,282.4953,23750.0,35914.0,Echolocation,Eptesicus serotinus,0.354,0.693,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
282.5845,282.5934,24609.0,33447.0,Echolocation,Eptesicus serotinus,0.255,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
282.6645,282.6733,25468.0,33731.0,Echolocation,Eptesicus serotinus,0.335,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
282.8135,282.8245,22890.0,32742.0,Echolocation,Eptesicus serotinus,0.297,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
283.1385,283.1552,22890.0,28038.0,Echolocation,Nyctalus leisleri,0.28,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
283.2245,283.2431,22890.0,28982.0,Echolocation,Nyctalus noctula,0.394,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
283.3865,283.4033,22890.0,32135.0,Echolocation,Eptesicus serotinus,0.292,0.639,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
283.5585,283.5807,22031.0,29853.0,Echolocation,Nyctalus noctula,0.419,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
283.7885,283.8129,22031.0,30438.0,Echolocation,Nyctalus noctula,0.355,0.552,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
283.9535,283.9796,21171.0,30595.0,Echolocation,Nyctalus noctula,0.433,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
284.0665,284.079,26328.0,30809.0,Echolocation,Nyctalus leisleri,0.392,0.528,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
284.2155,284.2382,22031.0,31460.0,Echolocation,Nyctalus noctula,0.348,0.603,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
284.4805,284.5001,22890.0,32207.0,Echolocation,Eptesicus serotinus,0.248,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
284.6505,284.6732,22031.0,32364.0,Echolocation,Nyctalus noctula,0.368,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
284.9265,284.9518,21171.0,31215.0,Echolocation,Nyctalus noctula,0.384,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
285.0715,285.0894,22890.0,29888.0,Echolocation,Eptesicus serotinus,0.21,0.545,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
285.1745,285.1919,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.298,0.52,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
285.3385,285.3618,22031.0,31148.0,Echolocation,Nyctalus noctula,0.399,0.562,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
285.4535,285.4691,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.271,0.58,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
285.6065,285.6229,24609.0,32418.0,Echolocation,Eptesicus serotinus,0.299,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
285.7755,285.7908,22890.0,28266.0,Echolocation,Nyctalus leisleri,0.249,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
285.8605,285.8713,26328.0,35100.0,Echolocation,Eptesicus serotinus,0.323,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
