start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
36.1295,36.1367,45234.0,62406.0,Echolocation,Pipistrellus pipistrellus,0.479,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
36.2175,36.2237,46953.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.467,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
36.3945,36.3991,45234.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.555,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
36.4875,36.4931,46093.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.496,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
36.7435,36.75,46093.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.432,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
37.0875,37.097,45234.0,62520.0,Echolocation,Pipistrellus pipistrellus,0.441,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
37.1765,37.1822,44375.0,51682.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
37.2615,37.2675,44375.0,62812.0,Echolocation,Pipistrellus pipistrellus,0.534,0.669,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
37.5285,37.5336,44375.0,52239.0,Echolocation,Pipistrellus pipistrellus,0.511,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
37.6195,37.6244,43515.0,66232.0,Echolocation,Pipistrellus pipistrellus,0.575,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
37.8115,37.8165,44375.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.471,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
38.5535,38.562799999999996,44375.0,57926.0,Echolocation,Pipistrellus pipistrellus,0.441,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
38.8155,38.8219,44375.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.36,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
202.8515,202.8683,22890.0,25883.0,Echolocation,Nyctalus leisleri,0.529,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_111000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
252.3315,252.3476,22890.0,25686.0,Echolocation,Nyctalus leisleri,0.562,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_131000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
40.2115,40.2276,34921.0,36666.0,Echolocation,Nyctalus leisleri,0.264,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_150000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
279.8935,279.9089,22890.0,26119.0,Echolocation,Nyctalus leisleri,0.617,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_170000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
226.2925,226.3099,21171.0,24389.0,Echolocation,Nyctalus leisleri,0.587,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_184000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
238.4855,238.5063,21171.0,23599.0,Echolocation,Nyctalus leisleri,0.586,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_184000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
200.6515,200.67079999999999,22031.0,25212.0,Echolocation,Nyctalus leisleri,0.481,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_194000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.5595,87.5718,31484.0,36004.0,Echolocation,Pipistrellus nathusii,0.315,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_203000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
289.2075,289.2228,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.381,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_010000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
289.0035,289.0161,24609.0,29981.0,Echolocation,Nyctalus leisleri,0.374,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
296.4535,296.4665,22890.0,29095.0,Echolocation,Eptesicus serotinus,0.251,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
68.1035,68.12049999999999,26328.0,29577.0,Echolocation,Nyctalus leisleri,0.43,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_024000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
167.4985,167.5091,43515.0,59389.0,Echolocation,Pipistrellus pipistrellus,0.447,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
167.6985,167.7101,44375.0,56098.0,Echolocation,Pipistrellus pipistrellus,0.419,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
167.7815,167.7889,46093.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.509,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
167.8745,167.8826,43515.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.451,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
168.0165,168.0247,44375.0,63194.0,Echolocation,Pipistrellus pipistrellus,0.352,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
168.0985,168.108,45234.0,56571.0,Echolocation,Pipistrellus pipistrellus,0.449,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
168.1865,168.1955,43515.0,64798.0,Echolocation,Pipistrellus pipistrellus,0.411,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
168.2585,168.265,45234.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.586,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
168.3275,168.33350000000002,44375.0,67056.0,Echolocation,Pipistrellus pipistrellus,0.496,0.63,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
168.5615,168.5683,45234.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.508,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
168.6295,168.63479999999998,43515.0,66592.0,Echolocation,Pipistrellus pipistrellus,0.356,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
168.7875,168.7965,43515.0,67986.0,Echolocation,Pipistrellus pipistrellus,0.399,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
169.1015,169.1069,44375.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.471,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
169.3075,169.3129,44375.0,53946.0,Echolocation,Pipistrellus pipistrellus,0.523,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
169.4425,169.4484,44375.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.482,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
169.5235,169.5296,42656.0,63645.0,Echolocation,Myotis daubentonii,0.152,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
169.9275,169.9331,43515.0,61557.0,Echolocation,Pipistrellus pipistrellus,0.415,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.7485,81.7647,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.467,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_045000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
128.1165,128.1221,46953.0,56947.0,Echolocation,Pipistrellus pipistrellus,0.48,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_060000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
128.2925,128.2981,46093.0,55153.0,Echolocation,Pipistrellus pipistrellus,0.521,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_060000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
128.3715,128.37630000000001,45234.0,60066.0,Echolocation,Pipistrellus pipistrellus,0.521,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_060000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
128.5395,128.5442,45234.0,60606.0,Echolocation,Pipistrellus pipistrellus,0.487,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_060000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
128.6345,128.6394,46093.0,56549.0,Echolocation,Pipistrellus pipistrellus,0.505,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_060000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
128.7235,128.7279,45234.0,60606.0,Echolocation,Pipistrellus pipistrellus,0.543,0.59,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_060000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
128.7975,128.8022,46093.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.497,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_060000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
127.1645,127.1799,22890.0,25811.0,Echolocation,Nyctalus leisleri,0.647,0.66,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_085000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
40.7315,40.7439,23750.0,29373.0,Echolocation,Nyctalus leisleri,0.302,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_121000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
147.0015,147.0155,31484.0,34928.0,Echolocation,Nyctalus leisleri,0.238,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_131000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
59.819500000000005,59.834,22890.0,25972.0,Echolocation,Nyctalus leisleri,0.648,0.661,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_155000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
208.2015,208.2154,22890.0,26167.0,Echolocation,Nyctalus leisleri,0.492,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_165000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
115.1995,115.2187,22890.0,26481.0,Echolocation,Nyctalus leisleri,0.5,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231020_233000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
131.4235,131.4375,24609.0,28551.0,Echolocation,Nyctalus leisleri,0.47,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_001000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
20.2245,20.2449,21171.0,23887.0,Echolocation,Nyctalus leisleri,0.5,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_013000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
32.4585,32.4753,28046.0,32120.0,Echolocation,Nyctalus leisleri,0.466,0.537,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.6455,78.6608,23750.0,28440.0,Echolocation,Nyctalus leisleri,0.411,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_021000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
218.2825,218.2967,22890.0,26679.0,Echolocation,Nyctalus leisleri,0.606,0.647,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_031000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
112.3115,112.3244,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.338,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_072000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
273.4085,273.424,22890.0,25816.0,Echolocation,Nyctalus leisleri,0.522,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_130000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
215.4275,215.4454,20312.0,22916.0,Echolocation,Nyctalus leisleri,0.447,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_162000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
177.8535,177.8675,22890.0,26075.0,Echolocation,Nyctalus leisleri,0.527,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_175000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
207.0345,207.05180000000001,22890.0,26218.0,Echolocation,Nyctalus leisleri,0.519,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_175000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
90.6865,90.7026,22890.0,26044.0,Echolocation,Nyctalus leisleri,0.495,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_204000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
120.2295,120.2513,28046.0,30387.0,Echolocation,Nyctalus leisleri,0.513,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231021_231000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.2535,81.2689,22031.0,24248.0,Echolocation,Nyctalus leisleri,0.489,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
105.98349999999999,106.0004,22890.0,26629.0,Echolocation,Nyctalus leisleri,0.56,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_042000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
23.0635,23.0818,20312.0,22926.0,Echolocation,Nyctalus leisleri,0.543,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_051000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
172.7135,172.7286,22890.0,26167.0,Echolocation,Nyctalus leisleri,0.57,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_062000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
124.1085,124.125,31484.0,33787.0,Echolocation,Nyctalus leisleri,0.336,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
185.3605,185.3819,21171.0,23743.0,Echolocation,Nyctalus leisleri,0.498,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_082000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
289.7915,289.8082,22890.0,26785.0,Echolocation,Nyctalus leisleri,0.515,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_102000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
129.8775,129.8942,22890.0,26264.0,Echolocation,Nyctalus leisleri,0.557,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_123000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
205.6095,205.626,15156.0,21552.0,Echolocation,Nyctalus noctula,0.341,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_141000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
205.7625,205.7765,15156.0,22297.0,Echolocation,Nyctalus noctula,0.302,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_141000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
205.8685,205.883,15156.0,21359.0,Echolocation,Nyctalus noctula,0.345,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_141000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
205.9615,205.9754,15156.0,22111.0,Echolocation,Nyctalus noctula,0.305,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_141000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
206.0475,206.0601,15156.0,23040.0,Echolocation,Nyctalus noctula,0.259,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_141000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
7.5525,7.5678,19453.0,22155.0,Echolocation,Nyctalus leisleri,0.492,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_162000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
114.7005,114.715,20312.0,23300.0,Echolocation,Nyctalus leisleri,0.579,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_165000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
110.5425,110.5578,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.363,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_192000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
107.2765,107.2901,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.368,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_210000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
211.4615,211.4776,22890.0,26741.0,Echolocation,Nyctalus leisleri,0.539,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231022_223000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
148.6255,148.6356,45234.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.442,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
148.7865,148.7971,44375.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.417,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
149.1615,149.1711,44375.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.453,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
149.2595,149.2707,45234.0,52567.0,Echolocation,Pipistrellus pipistrellus,0.476,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
149.4395,149.4466,44375.0,64391.0,Echolocation,Pipistrellus pipistrellus,0.523,0.669,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
149.5225,149.5303,42656.0,62697.0,Echolocation,Pipistrellus pipistrellus,0.327,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
149.6915,149.6987,44375.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.516,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
149.7705,149.7756,43515.0,68956.0,Echolocation,Pipistrellus pipistrellus,0.44,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
149.91649999999998,149.9233,44375.0,66797.0,Echolocation,Pipistrellus pipistrellus,0.436,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
150.4345,150.4403,34062.0,76592.0,Echolocation,Myotis daubentonii,0.301,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
150.5105,150.5159,34062.0,76602.0,Echolocation,Myotis daubentonii,0.336,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
150.6385,150.6442,34062.0,75792.0,Echolocation,Myotis daubentonii,0.303,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
150.7205,150.7259,45234.0,56423.0,Echolocation,Pipistrellus pipistrellus,0.488,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
150.9795,150.9859,42656.0,64072.0,Echolocation,Myotis daubentonii,0.202,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
151.0555,151.0615,44375.0,53804.0,Echolocation,Pipistrellus pipistrellus,0.287,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
151.1395,151.146,42656.0,61390.0,Echolocation,Myotis daubentonii,0.239,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
151.4305,151.4356,40937.0,63146.0,Echolocation,Myotis daubentonii,0.312,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
151.6375,151.6427,42656.0,61727.0,Echolocation,Myotis daubentonii,0.379,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
30.9085,30.9306,21171.0,23864.0,Echolocation,Nyctalus leisleri,0.513,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.4425,81.4549,44375.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.407,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.6255,81.6386,45234.0,60456.0,Echolocation,Pipistrellus pipistrellus,0.421,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.7195,81.7319,44375.0,62714.0,Echolocation,Pipistrellus pipistrellus,0.432,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.8115,81.8237,45234.0,65248.0,Echolocation,Pipistrellus pipistrellus,0.357,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.9055,81.9154,44375.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.386,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.1005,82.1095,44375.0,65368.0,Echolocation,Pipistrellus pipistrellus,0.536,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.3225,82.3315,45234.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.581,0.717,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.4285,82.4388,45234.0,64065.0,Echolocation,Pipistrellus pipistrellus,0.539,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.5205,82.52629999999999,45234.0,63330.0,Echolocation,Pipistrellus pipistrellus,0.629,0.689,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.6135,82.6198,43515.0,66826.0,Echolocation,Pipistrellus pipistrellus,0.561,0.703,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.7125,82.7189,46093.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.605,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.8135,82.82079999999999,45234.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.674,0.697,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.9065,82.912,45234.0,64079.0,Echolocation,Pipistrellus pipistrellus,0.601,0.658,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.0025,83.0089,44375.0,66723.0,Echolocation,Pipistrellus pipistrellus,0.661,0.692,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.1805,83.1868,45234.0,67654.0,Echolocation,Pipistrellus pipistrellus,0.47,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.2615,83.2702,46953.0,60798.0,Echolocation,Pipistrellus pipistrellus,0.52,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.5975,83.6036,46093.0,63160.0,Echolocation,Pipistrellus pipistrellus,0.572,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
