KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,22.985198205028787,32.2295,32.2344,43515.0,57511.0,Pipistrellus pipistrellus,0.667,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,1.822625925257294,146.0945,146.1096,22890.0,26224.0,Nyctalus leisleri,0.593,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,16.31739869979548,279.8695,279.8883,24609.0,27006.0,Nyctalus leisleri,0.511,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,14.227694899831958,39.0655,39.0721,45234.0,59295.0,Pipistrellus pipistrellus,0.491,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,20.873423715230874,107.85849999999999,107.875,22890.0,26357.0,Nyctalus leisleri,0.517,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,24.569994818561632,259.2895,259.308,23750.0,27674.0,Nyctalus leisleri,0.571,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,12.191991961449249,50.7315,50.7491,26328.0,29987.0,Nyctalus leisleri,0.422,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,9.47499070970453,288.8875,288.8932,45234.0,55165.0,Pipistrellus pipistrellus,0.558,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,20.025108171151317,100.9155,100.9275,28046.0,39293.0,Nyctalus leisleri,0.429,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,4.811623452095005,27.9325,27.9471,22890.0,26790.0,Nyctalus leisleri,0.326,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,19.08720558122709,92.4595,92.4695,44375.0,60982.0,Pipistrellus pipistrellus,0.569,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,14.697972509137138,70.8945,70.8994,45234.0,58783.0,Pipistrellus pipistrellus,0.623,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,19.1246369107267,133.3205,133.3294,44375.0,68979.0,Pipistrellus pipistrellus,0.587,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,11.026164585463977,172.4445,172.4536,45234.0,61460.0,Pipistrellus pipistrellus,0.387,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,27.929079579884394,101.3105,101.3288,22890.0,24117.0,Nyctalus leisleri,0.668,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,16.769548204403332,138.6315,138.6469,25468.0,29527.0,Nyctalus leisleri,0.502,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,9.429981936016546,217.5235,217.5407,23750.0,27383.0,Nyctalus leisleri,0.458,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.356411924193013,175.0855,175.0942,44375.0,53577.0,Pipistrellus pipistrellus,0.531,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,19.876712894673354,291.9265,291.9418,25468.0,29862.0,Nyctalus leisleri,0.414,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,3.845811357601968,4.0955,4.1069,25468.0,31280.0,Nyctalus leisleri,0.429,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.529291455194343,276.1025,276.1096,45234.0,58710.0,Pipistrellus pipistrellus,0.533,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,17.232291121629572,212.2745,212.2812,46953.0,56600.0,Pipistrellus pipistrellus,0.575,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,16.513275020013335,93.3085,93.3229,27187.0,30976.0,Nyctalus leisleri,0.463,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,8.830063498896381,22.9505,22.9649,23750.0,29686.0,Nyctalus leisleri,0.44,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,22.068948668334514,280.2065,280.222,24609.0,38532.0,Eptesicus serotinus,0.427,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,35.78704032137824,111.8075,111.8298,24609.0,27604.0,Nyctalus leisleri,0.498,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,16.37091623033673,23.1215,23.1377,22890.0,30550.0,Nyctalus leisleri,0.241,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,8.703879096451418,276.1825,276.1884,44375.0,58995.0,Pipistrellus pipistrellus,0.525,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,0.5683998140158455,146.2495,146.2664,22031.0,25975.0,Nyctalus leisleri,0.599,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,24.79055010594383,101.0655,101.0776,28046.0,42559.0,Eptesicus serotinus,0.335,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,55680.0,9.860173731794028,212.3595,212.3661,46953.0,61407.0,Pipistrellus pipistrellus,0.582,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,11.438186931578727,288.9945,289.0036,43515.0,60020.0,Pipistrellus pipistrellus,0.511,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.983668643294584,92.5595,92.5662,45234.0,53949.0,Pipistrellus pipistrellus,0.574,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,16.611097897354817,138.9595,138.9766,25468.0,29443.0,Nyctalus leisleri,0.511,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,11.97896617037519,260.2325,260.2495,23750.0,27316.0,Nyctalus leisleri,0.45,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,19.11121133523046,217.8045,217.8219,23750.0,28439.0,Nyctalus leisleri,0.291,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,16.49884860342324,292.3925,292.4081,25468.0,29977.0,Nyctalus leisleri,0.493,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,27.132630391806902,112.9585,112.97919999999999,24609.0,27299.0,Nyctalus leisleri,0.471,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,17.64924546991039,39.1605,39.1683,46953.0,63690.0,Pipistrellus pipistrellus,0.494,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,14.059363120278032,281.6685,281.679,25468.0,37354.0,Eptesicus serotinus,0.347,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,22.90478854746535,280.2105,280.227,25468.0,27763.0,Nyctalus leisleri,0.475,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
HF,53760.0,24.956736237469954,70.9675,70.9728,44375.0,76024.0,Pipistrellus pipistrellus,0.51,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,17.997039885998845,4.2755,4.2895,24609.0,32179.0,Eptesicus serotinus,0.306,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,8.694227969234143,133.4205,133.42680000000001,47812.0,61174.0,Pipistrellus pipistrellus,0.497,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,18.10731040024446,175.2645,175.2741,41796.0,60549.0,Pipistrellus pipistrellus,0.434,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,0.4881055050246958,29.3625,29.3781,22890.0,27030.0,Nyctalus leisleri,0.494,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,14.270777127557555,108.0035,108.0178,23750.0,28158.0,Nyctalus leisleri,0.333,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,23.569012924172167,101.4695,101.4843,23750.0,27212.0,Nyctalus leisleri,0.749,0.783,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,28.491376414579616,93.5525,93.5663,26328.0,31023.0,Nyctalus leisleri,0.638,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,24.381264011576285,32.3175,32.3238,41796.0,61579.0,Pipistrellus pipistrellus,0.417,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,8.536504046216187,51.8825,51.8964,26328.0,30010.0,Nyctalus leisleri,0.412,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,17.585574669821625,172.5585,172.5671,45234.0,59709.0,Pipistrellus pipistrellus,0.554,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,24.44432699309752,101.2575,101.271,28046.0,40816.0,Nyctalus leisleri,0.336,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,9.596594548206461,23.3435,23.3594,22890.0,28351.0,Nyctalus leisleri,0.365,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.884735098375872,175.3595,175.3656,42656.0,56293.0,Pipistrellus pipistrellus,0.531,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,17.518347408438373,218.9125,218.9318,23750.0,28240.0,Nyctalus leisleri,0.346,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,9.946990366840222,261.47950000000003,261.496,24609.0,28943.0,Nyctalus leisleri,0.411,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,22.37694267623258,281.8195,281.8337,24609.0,38504.0,Eptesicus serotinus,0.564,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.854814969214395,289.0935,289.0999,45234.0,55763.0,Pipistrellus pipistrellus,0.532,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,14.015810052664317,172.7715,172.7801,46953.0,56959.0,Pipistrellus pipistrellus,0.569,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,16.938983312460806,113.32849999999999,113.3499,24609.0,26751.0,Nyctalus leisleri,0.487,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,10.388918728599624,276.2675,276.276,45234.0,62659.0,Pipistrellus pipistrellus,0.511,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,31.59797129347644,101.8345,101.85,22890.0,26536.0,Nyctalus leisleri,0.72,0.751,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,8.405372260743375,52.4885,52.5025,26328.0,29753.0,Nyctalus leisleri,0.44,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
HF,51840.0,16.39776709947369,133.5865,133.5937,44375.0,65434.0,Pipistrellus pipistrellus,0.448,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,3.135766031181907,146.7595,146.7747,22890.0,26801.0,Nyctalus leisleri,0.482,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,18.421811610841647,139.2485,139.2697,25468.0,29117.0,Nyctalus leisleri,0.447,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,6.722331048269934,108.1515,108.1688,24609.0,28796.0,Nyctalus leisleri,0.451,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,9.526225901174675,280.6795,280.699,23750.0,27506.0,Nyctalus leisleri,0.403,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,17.45344923885334,93.8095,93.8248,26328.0,32385.0,Nyctalus leisleri,0.391,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,20.998455019066643,4.5105,4.5253,23750.0,31282.0,Eptesicus serotinus,0.282,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,15.834604485785349,39.2535,39.2607,45234.0,61807.0,Pipistrellus pipistrellus,0.53,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,13.358416551040374,32.4065,32.4127,43515.0,58866.0,Pipistrellus pipistrellus,0.522,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,0.7101133675364093,29.4055,29.4203,22890.0,26765.0,Nyctalus leisleri,0.493,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,14.422964264370247,71.0255,71.0313,45234.0,61043.0,Pipistrellus pipistrellus,0.453,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,12.683784263027107,212.4465,212.4526,47812.0,59120.0,Pipistrellus pipistrellus,0.668,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,12.15107403868258,293.0705,293.0852,26328.0,30777.0,Nyctalus leisleri,0.319,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,15.199780991766328,92.6495,92.6596,45234.0,61460.0,Pipistrellus pipistrellus,0.565,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,16.41056528430876,114.0855,114.10210000000001,24609.0,27864.0,Nyctalus leisleri,0.564,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,28.795486784834647,101.3695,101.3809,28046.0,42402.0,Nyctalus leisleri,0.545,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,6.012176299190822,293.4205,293.4344,25468.0,29347.0,Nyctalus leisleri,0.537,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,8.519468257837818,282.2385,282.2492,25468.0,31621.0,Nyctalus leisleri,0.324,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,12.872331511602837,23.6445,23.66,22890.0,28395.0,Nyctalus leisleri,0.31,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,7.400979309974063,172.89249999999998,172.8987,46953.0,54406.0,Pipistrellus pipistrellus,0.602,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,20.65188291054303,4.6585,4.6747,24609.0,32770.0,Eptesicus serotinus,0.313,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,10.504373691072594,212.5995,212.6068,46953.0,64724.0,Pipistrellus pipistrellus,0.538,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,6.614857717618385,223.4615,223.4759,23750.0,28506.0,Nyctalus leisleri,0.382,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,16.593951908827137,39.3245,39.3312,46953.0,67629.0,Pipistrellus pipistrellus,0.554,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,27.0930131928479,175.4605,175.4681,40937.0,57786.0,Pipistrellus pipistrellus,0.524,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,17.031894257284804,94.4325,94.4483,26328.0,29650.0,Nyctalus leisleri,0.555,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,1.5876491636356402,149.2625,149.2752,22890.0,27288.0,Nyctalus leisleri,0.448,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,20.460147022180905,139.5145,139.5303,26328.0,30650.0,Nyctalus leisleri,0.449,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,25.905743942868042,32.4935,32.4999,41796.0,63711.0,Pipistrellus pipistrellus,0.472,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
